,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300878,维康药业,-0.9,5.0,20.0,46.51,47.12,46.1,46.15,4908.0,0.4,2.19,2283.66,5.12,2918.0,1990.0,1.47,0.11,-2.06,0.68,693.0,7.0,2.44, -428.1万,-0.46,-18.74,0,0,  -45.9万, -382.2万,693.0,0.035,41.768,0.32,-0.74,-6.01,-4.2,-1.34,3.75,,-5.35,3087.0,3333.0,2461.0,434.0,439.0,427.0,435.0,4099.0,4108.0,3256.0,3151.0,3492.0,4028.0,4129.0,734.0,4030.0,2875.0,2617.0,3566.0,4049.0,1744.0,,3861.0,3512.0,,,,,3560.0,3633.0,2744.0,3081.0,2641.0,3492.0,2375.0,2420.0,2643.0,,2437.0,,,,,,,,,,
1,2021-05-07,300878,维康药业,-3.14,13.0,10.0,46.03,46.4,44.65,44.7,8369.0,0.89,3.79,3777.9,,5517.0,2852.0,1.93,0.11,-3.66,-1.19,1080.0,8.0,4.16,  -1199万,-1.33,-31.74,0, -245.3万, -526.9万, -427.1万,1080.0,0.0,37.062,-1.86,0.64,-5.41,-4.3,-4.07,-1.23,,-6.99,3612.0,2678.0,2812.0,437.0,443.0,438.0,442.0,3834.0,2152.0,1766.0,2625.0,,3712.0,3949.0,,,,3413.0,2998.0,3950.0,,,4121.0,3939.0,,,,,2998.0,4184.0,3404.0,3612.0,2826.0,3677.0,2730.0,2887.0,3248.0,,2675.0,112.0,101.0,2430.0,2370.0,,,,,,
2,2021-05-10,300878,维康药业,0.18,2.0,30.0,44.71,45.4,44.63,44.78,3951.0,0.46,1.72,1773.32,0.45,2157.0,1794.0,1.2,0.34,-1.37,0.29,621.0,6.0,1.96, -161.4万,-0.18,-9.1,0,0,  -87.5万,  -73.9万,621.0,0.002,37.48,0.25,-1.29,-2.31,-5.36,-6.11,3.28,,-6.76,2114.0,3705.0,2210.0,438.0,444.0,428.0,443.0,4160.0,4080.0,3708.0,3488.0,4012.0,4135.0,4149.0,1699.0,3904.0,2278.0,1948.0,3702.0,4125.0,2249.0,,3145.0,2560.0,,,,,3702.0,4081.0,3284.0,2114.0,3343.0,3106.0,3094.0,3003.0,2975.0,,2670.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300878,维康药业,1.67,7.0,13.0,44.7,45.7,44.02,45.53,4406.0,0.66,3.75,1983.92,9.83,1963.0,2443.0,0.8,3.43,-0.37,1.32,701.0,6.0,2.19,  219.3万,0.24,11.06,0,   60.0万,  180.5万,  -21.2万,701.0,0.065,41.414,1.06,-0.59,1.93,-5.42,-5.53,7.36,,-5.85,1058.0,3093.0,2824.0,439.0,448.0,440.0,438.0,4097.0,3314.0,1766.0,3370.0,2876.0,4139.0,4036.0,3401.0,968.0,1021.0,1050.0,3582.0,4110.0,1930.0,,506.0,854.0,,,,,3582.0,3582.0,3024.0,1053.0,2895.0,2331.0,3025.0,3067.0,2728.0,,2554.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300878,维康药业,0.81,18.0,19.0,45.53,46.37,45.18,45.9,4527.0,0.79,2.61,2073.0,17.76,2163.0,2364.0,0.91,1.59,-1.01,0.11,637.0,7.0,2.25,   94.5万,0.1,4.56,0,0,  165.0万,  -70.6万,637.0,0.10300000000000001,43.308,0.38,1.71,0.1,-5.75,-8.38,8.13,,-5.53,1897.0,2406.0,2496.0,435.0,438.0,430.0,437.0,4095.0,2466.0,2493.0,3328.0,2269.0,4100.0,4051.0,2659.0,2707.0,2787.0,1949.0,3715.0,4023.0,1845.0,,1189.0,1617.0,,,,,3715.0,3475.0,2992.0,1895.0,1426.0,3097.0,3481.0,3304.0,2868.0,,2546.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300878,维康药业,6.43,9.0,6.0,45.45,51.62,45.4,48.85,26614.0,5.04,13.55,12965.36,7.73,12371.0,14243.0,0.87,7.6,-5.37,7.47,2301.0,12.0,13.23,  884.5万,0.9,6.82,0,  366.7万,  428.4万,   89.5万,2301.0,0.6609999999999999,55.63,7.45,9.08,7.2,0.81,2.3,14.25,,1.33,102.0,3045.0,3402.0,441.0,397.0,434.0,410.0,2895.0,24.0,51.0,1298.0,3268.0,3038.0,2719.0,3446.0,103.0,4104.0,101.0,1512.0,3554.0,232.0,,86.0,833.0,,,,,1513.0,898.0,1195.0,98.0,226.0,586.0,2121.0,1483.0,2426.0,,1901.0,4.0,0.0,3061.0,3070.0,,,,,,
6,2021-05-14,300878,维康药业,-2.35,10.0,2.0,48.48,49.57,47.54,47.7,20369.0,2.12,4.16,9868.3,170.63,11559.0,8810.0,1.31,0.34,-3.77,-4.45,2154.0,9.0,10.13,  -1324万,-1.38,-13.41,0, -127.9万, -391.6万, -804.1万,2154.0,0.319,50.979,-4.71,3.02,4.42,-1.43,-4.09,13.88,,-3.22,4078.0,2968.0,3771.0,414.0,416.0,417.0,430.0,3243.0,325.0,1265.0,1665.0,660.0,3120.0,3346.0,714.0,4106.0,3984.0,4095.0,1786.0,3866.0,343.0,,4187.0,3561.0,,,,,1786.0,2374.0,2181.0,4079.0,700.0,712.0,2732.0,2504.0,2530.0,,2292.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300878,维康药业,-0.75,17.0,2.0,47.5,48.09,46.47,47.34,9520.0,0.79,3.4,4481.63,68.88,5313.0,4207.0,1.26,1.87,-1.56,-2.5,1209.0,8.0,4.73, -515.6万,-0.54,-11.5,0,  -64.4万,  -29.8万, -421.4万,1209.0,0.271,49.581,-2.21,0.35,1.86,-0.63,-5.74,9.93,,-5.36,1929.0,2674.0,3841.0,433.0,442.0,434.0,440.0,3874.0,3252.0,2092.0,2644.0,1590.0,3862.0,3819.0,2010.0,1199.0,1536.0,2314.0,2972.0,4018.0,988.0,,3696.0,2258.0,,,,,2972.0,2327.0,2013.0,1933.0,764.0,722.0,1987.0,2346.0,2741.0,,2254.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300878,维康药业,-1.84,1.0,37.0,47.76,48.2,46.89,47.0,6782.0,0.49,2.74,3200.73,1.91,4191.0,2591.0,1.62,0.23,-2.49,-2.07,947.0,7.0,3.37, -753.5万,-0.8,-23.54,0,  -63.9万, -264.5万, -425.1万,947.0,0.203,48.136,-1.54,-2.67,-0.14,-0.03,-6.48,5.48,,-5.79,3512.0,3979.0,2011.0,436.0,441.0,437.0,447.0,3944.0,3983.0,2075.0,2803.0,3614.0,3899.0,3981.0,1022.0,3674.0,3377.0,3663.0,3126.0,4049.0,1270.0,,4015.0,3245.0,,,,,3126.0,2729.0,2259.0,3507.0,2444.0,1159.0,2339.0,2243.0,3023.0,,2337.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300878,维康药业,0.6,10.0,2.0,46.8,48.28,46.7,47.28,8001.0,0.56,3.36,3814.28,1.4,3986.0,4015.0,0.99,1.24,-2.07,0.25,1035.0,8.0,3.98,   19.8万,0.02,0.52,0,0,  263.0万, -243.1万,1035.0,0.263,49.339,0.32,-0.15,-7.09,-0.03,-4.33,6.39,,-5.51,1113.0,2912.0,3790.0,448.0,441.0,440.0,441.0,3881.0,3867.0,1743.0,2647.0,3780.0,3938.0,3775.0,3060.0,1884.0,2858.0,1279.0,3051.0,3976.0,1173.0,,1071.0,1226.0,,,,,3051.0,2360.0,1920.0,1114.0,1860.0,3391.0,1508.0,1999.0,2628.0,,2247.0,0.0,0.0,3420.0,3152.0,,,,,,
