,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600692,亚通股份,-1.68,11.0,241.0,6.55,6.6,6.4,6.44,37573.0,0.58,3.05,2427.27,6.68,20656.0,16917.0,1.22,0.62,-2.42,-1.52,1621.0,23.0,1.58, -239.2万,-0.15,-9.86,0,  178.7万,  -49.5万, -368.4万,1621.0,0.11599999999999999,27.219,-0.46,-0.54,-10.61,-15.31,-11.14,10.66,-26.64,-5.12,3448.0,2848.0,804.0,2959.0,2997.0,2984.0,3012.0,2477.0,3514.0,2335.0,3089.0,3338.0,2398.0,2525.0,1504.0,3265.0,3177.0,3678.0,2146.0,2661.0,2546.0,,3059.0,2748.0,,,,,2142.0,2842.0,4092.0,3443.0,2550.0,3973.0,4017.0,3792.0,1798.0,1957.0,2408.0,,,,,,,,,,
1,2021-05-07,600692,亚通股份,-0.78,12.0,20.0,6.47,6.47,6.37,6.39,30188.0,0.49,1.55,1932.31,,15829.0,14359.0,1.1,0.31,-1.24,-0.13,1384.0,22.0,1.27,  -91.5万,-0.06,-4.74,0,  111.6万, -107.5万,  -95.6万,1384.0,0.094,26.381,0.51,0.07,-8.77,-14.75,-13.44,13.05,-26.77,-4.58,2456.0,2736.0,2317.0,3005.0,3038.0,2997.0,3022.0,2733.0,4013.0,3806.0,3383.0,,2778.0,2640.0,,,,2892.0,2541.0,2710.0,,,1945.0,1864.0,,,,,2541.0,3010.0,4109.0,2452.0,3025.0,3985.0,4045.0,3897.0,1714.0,2017.0,2434.0,94.0,6.0,2574.0,3779.0,,,,,,
2,2021-05-10,600692,亚通股份,0.94,13.0,30.0,6.4,6.52,6.35,6.45,40612.0,0.65,2.66,2620.21,5.06,19559.0,21053.0,0.93,1.57,-1.07,0.67,1546.0,26.0,1.71,  100.4万,0.06,3.83,0,0,  130.3万,  -29.9万,1546.0,0.135,29.197,1.01,1.03,0.95,-12.26,-14.27,15.51,-25.33,-3.66,1511.0,2748.0,2210.0,3015.0,3028.0,3011.0,3024.0,2444.0,3464.0,2806.0,3078.0,3351.0,2554.0,2287.0,2925.0,2092.0,1872.0,1654.0,2321.0,2535.0,2524.0,,1168.0,1308.0,,,,,2321.0,2765.0,3964.0,1511.0,2684.0,2233.0,3946.0,3836.0,1628.0,1975.0,2353.0,34.0,87.0,2541.0,1999.0,,,,,,
3,2021-05-11,600692,亚通股份,0.47,10.0,8.0,6.45,6.55,6.42,6.48,35103.0,0.85,2.02,2276.99,0.06,20851.0,14252.0,1.46,0.93,-1.07,0.06,1389.0,25.0,1.48, -425.5万,-0.26,-18.69,0,0, -305.8万, -119.7万,1389.0,0.168,30.626,-0.15,1.37,0.91,-12.53,-12.88,16.97,-25.64,-3.82,2113.0,2781.0,3179.0,3020.0,3034.0,2993.0,3024.0,2597.0,2334.0,3484.0,3227.0,3990.0,2407.0,2793.0,524.0,3716.0,2346.0,2156.0,2514.0,2560.0,2689.0,,3573.0,3742.0,,,,,2514.0,2759.0,4031.0,2117.0,1992.0,2671.0,3942.0,3815.0,1649.0,1987.0,2348.0,1120.0,45.0,713.0,2333.0,,,,,,
4,2021-05-12,600692,亚通股份,0.15,7.0,8.0,6.49,6.53,6.42,6.49,32920.0,0.84,1.7,2129.65,5.91,20033.0,12887.0,1.55,1.09,-0.61,-0.45,991.0,33.0,1.39, -458.4万,-0.28,-21.52,0,  -64.6万, -278.4万, -115.3万,991.0,0.175,31.125,-0.27,0.59,0.62,-10.65,-14.22,18.97,-28.6,-4.09,2746.0,3108.0,3115.0,3015.0,3060.0,3020.0,3056.0,2643.0,2183.0,3555.0,3291.0,3069.0,2424.0,2875.0,334.0,3480.0,2045.0,2665.0,3075.0,2106.0,2733.0,,3769.0,3931.0,,,,,3075.0,2944.0,4057.0,2732.0,2011.0,2965.0,3950.0,3844.0,1688.0,2154.0,2391.0,298.0,2125.0,1591.0,490.0,,,,,,
5,2021-05-13,600692,亚通股份,-1.69,452.0,18.0,6.46,6.54,6.38,6.38,39558.0,1.12,2.47,2554.25,11.31,24996.0,14562.0,1.72,0.0,-2.45,-0.74,1084.0,36.0,1.67, -672.4万,-0.41,-26.32,0,  -69.7万, -495.6万, -107.1万,1084.0,0.091,28.681,-0.67,-1.1,0.41,-10.1,-17.73,15.63,-31.7,-4.67,3168.0,535.0,2685.0,3058.0,3079.0,3062.0,3091.0,2509.0,1298.0,2730.0,3187.0,3018.0,2323.0,2694.0,423.0,4105.0,2960.0,3219.0,2975.0,2044.0,2508.0,,3668.0,3855.0,,,,,2975.0,3409.0,4135.0,3165.0,3149.0,2867.0,3911.0,4015.0,2268.0,2382.0,2540.0,158.0,1135.0,1871.0,585.0,,,,,,
6,2021-05-14,600692,亚通股份,2.51,51.0,25.0,6.39,6.54,6.38,6.54,32362.0,0.9,2.51,2100.33,2.68,13668.0,18694.0,0.73,2.51,0.0,0.73,1256.0,26.0,1.36,  328.7万,0.2,15.65,0,0,  290.8万,   37.9万,1256.0,0.24,36.492,0.15,-0.82,0.05,-8.93,-15.2,16.8,-31.9,-4.64,883.0,1831.0,2127.0,3089.0,3086.0,3066.0,3059.0,2818.0,2546.0,2565.0,3507.0,3554.0,2967.0,2643.0,3567.0,1275.0,1.0,815.0,2802.0,2579.0,3157.0,,831.0,694.0,,,,,2802.0,2815.0,3933.0,884.0,2483.0,1999.0,3867.0,3890.0,2199.0,2271.0,2433.0,171.0,1169.0,1933.0,825.0,,,,,,
7,2021-05-17,600692,亚通股份,-0.61,43.0,17.0,6.49,6.65,6.44,6.5,56374.0,1.57,3.21,3672.11,7.01,35657.0,20717.0,1.72,0.93,-2.26,-1.39,1895.0,30.0,2.37, -966.5万,-0.58,-26.32,0,  -79.4万, -453.1万, -434.0万,1895.0,0.21600000000000005,35.447,-2.07,-2.63,-3.08,-2.05,-16.27,16.61,-36.22,-6.64,1785.0,2045.0,2720.0,3070.0,3051.0,3033.0,3038.0,2228.0,599.0,2256.0,2862.0,3514.0,2068.0,2428.0,746.0,2016.0,2466.0,1480.0,2097.0,2387.0,2128.0,,3760.0,3529.0,,,,,2097.0,2615.0,3928.0,1789.0,1808.0,2211.0,2405.0,3806.0,1950.0,2270.0,2382.0,518.0,110.0,1138.0,1979.0,,,,,,
8,2021-05-19,600692,亚通股份,-0.62,210.0,91.0,6.44,6.47,6.4,6.42,23518.0,0.62,1.08,1511.14,12.04,15358.0,8160.0,1.88,0.31,-0.77,-0.11,826.0,28.0,0.99, -461.0万,-0.28,-30.51,0, -173.3万, -216.6万,  -71.0万,826.0,0.119,33.313,-0.32,-3.04,-3.61,-2.94,-19.79,13.38,-41.04,-7.54,2286.0,819.0,1360.0,3073.0,3091.0,3049.0,3073.0,2959.0,3324.0,4025.0,3594.0,2643.0,2791.0,3168.0,573.0,3427.0,1009.0,1836.0,3374.0,2357.0,3267.0,,3260.0,3702.0,,,,,3374.0,3268.0,4040.0,2276.0,2689.0,2513.0,3184.0,3996.0,2126.0,2603.0,2516.0,177.0,13.0,1843.0,2701.0,,,,,,
9,2021-05-20,600692,亚通股份,-0.78,82.0,3.0,6.39,6.43,6.35,6.37,22873.0,0.64,1.25,1458.26,9.07,14601.0,8272.0,1.77,0.31,-0.93,-0.66,1256.0,18.0,0.96, -401.0万,-0.25,-27.5,0,  -74.7万,  -21.2万, -305.1万,1256.0,0.081,31.969,-1.05,-2.03,-4.03,-3.56,-18.69,10.57,-39.44,-8.52,2365.0,1441.0,3635.0,3079.0,3100.0,3050.0,3080.0,3051.0,3510.0,4001.0,3692.0,2904.0,2898.0,3203.0,574.0,3570.0,1247.0,2120.0,2702.0,3073.0,3449.0,,3120.0,3702.0,,,,,2702.0,3480.0,4091.0,2361.0,3131.0,2090.0,2757.0,3982.0,2064.0,2498.0,2570.0,1336.0,5.0,659.0,2955.0,,,,,,
10,2021-05-21,600692,亚通股份,-2.2,49.0,27.0,6.4,6.4,6.16,6.23,45820.0,1.41,3.77,2871.59,3.39,28844.0,16976.0,1.7,1.14,-2.66,-1.62,1270.0,36.0,1.93, -743.4万,-0.47,-25.89,0, -138.9万, -582.4万,  -22.1万,1270.0,0.07,28.503,-1.19,-2.53,-5.2,-5.27,-19.56,5.62,-43.21,-9.52,3765.0,1823.0,2202.0,3068.0,3111.0,3126.0,3127.0,2211.0,546.0,1428.0,2908.0,3377.0,1994.0,2411.0,574.0,1791.0,3271.0,3829.0,2567.0,1992.0,2080.0,,3792.0,3717.0,,,,,2567.0,3601.0,4201.0,3763.0,3623.0,3636.0,3308.0,4079.0,2359.0,2745.0,2762.0,102.0,218.0,2081.0,1483.0,,,,,,
11,2021-05-24,600692,亚通股份,0.96,89.0,21.0,6.18,6.3,6.18,6.29,29470.0,0.84,1.93,1842.05,8.9,13811.0,15659.0,0.88,1.78,-0.16,0.66,1044.0,28.0,1.24,  118.7万,0.07,6.44,0,  -62.0万,  103.5万,   77.3万,1044.0,0.091,31.91,0.55,-1.7,-2.66,-5.75,-17.58,3.78,-45.47,-9.07,1568.0,1393.0,2393.0,3146.0,3151.0,3130.0,3128.0,2748.0,2306.0,3198.0,3435.0,2958.0,2842.0,2634.0,3056.0,1785.0,372.0,1407.0,2972.0,2429.0,3007.0,,1171.0,1214.0,,,,,2972.0,3628.0,4135.0,1560.0,3323.0,3594.0,3320.0,4044.0,2670.0,2801.0,2742.0,5.0,549.0,2986.0,1088.0,,,,,,
12,2021-05-25,600692,亚通股份,-0.32,5.0,92.0,6.3,6.32,6.2,6.27,37500.0,1.26,1.91,2351.25,9.01,21088.0,16412.0,1.28,1.13,-0.79,-2.72,1146.0,33.0,1.58, -291.7万,-0.18,-12.4, -236.7万,   25.7万, -137.6万,   56.8万,1146.0,0.094,31.374,-3.48,-4.12,-5.46,-9.12,-21.13,-2.08,-50.02,-12.49,3261.0,3312.0,1309.0,3124.0,3139.0,3123.0,3135.0,2595.0,1243.0,3097.0,3275.0,2862.0,2496.0,2668.0,1131.0,3052.0,2167.0,3292.0,2897.0,2235.0,2805.0,,3233.0,3172.0,,,,,2897.0,3848.0,4186.0,3258.0,3738.0,3670.0,3574.0,4081.0,2845.0,2849.0,2856.0,56.0,73.0,2485.0,2265.0,,,,,,
