,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600971,恒源煤电,5.82,1081.0,153.0,6.08,6.39,6.08,6.36,379485.0,1.46,5.16,23817.56,196.26,143866.0,235619.0,0.61,4.61,-0.47,5.99,3356.0,113.0,7.02,   5780万,0.76,24.27,   1093万,   1662万,   2234万,  791.2万,3356.0,0.892,61.256,7.04,2.73,4.07,3.92,11.41,29.9,9.21,3.99,189.0,267.0,1037.0,3117.0,3052.0,3084.0,3029.0,397.0,551.0,953.0,793.0,734.0,529.0,309.0,4054.0,417.0,569.0,280.0,784.0,514.0,484.0,,124.0,204.0,,,,,781.0,346.0,640.0,186.0,1087.0,728.0,835.0,727.0,520.0,875.0,1456.0,,,,,,,,,,
1,2021-05-07,600971,恒源煤电,5.35,60.0,509.0,6.35,6.87,6.31,6.7,573784.0,2.02,8.81,37905.58,,268282.0,305502.0,0.88,6.18,-2.47,6.0,3818.0,150.0,10.62,   2459万,0.31,6.49,  193.3万,   1282万,   1467万, -483.7万,3818.0,0.969,67.64399999999999,6.63,9.94,12.97,12.1,19.53,36.38,19.68,10.65,145.0,1544.0,388.0,3032.0,2928.0,3014.0,2941.0,270.0,238.0,264.0,510.0,,281.0,264.0,,,,213.0,560.0,346.0,,,328.0,908.0,,,,,560.0,119.0,234.0,143.0,293.0,200.0,312.0,290.0,398.0,688.0,1042.0,1789.0,2327.0,534.0,408.0,,,,,,
2,2021-05-10,600971,恒源煤电,6.57,225.0,135.0,6.75,7.14,6.74,7.14,448944.0,1.25,5.97,31069.69,224.84,205662.0,243282.0,0.85,5.93,0.0,6.3,3607.0,124.0,8.31,   2650万,0.31,8.53,  183.9万,   1448万,  702.8万,  315.7万,3607.0,1.0,73.69,6.64,21.36,16.53,20.1,25.71,50.35,28.26,17.71,206.0,853.0,1200.0,2936.0,2854.0,2897.0,2831.0,353.0,1052.0,658.0,636.0,608.0,384.0,329.0,3333.0,340.0,1.0,218.0,654.0,470.0,419.0,,486.0,877.0,,,,,654.0,1.0,150.0,205.0,84.0,193.0,198.0,186.0,240.0,588.0,755.0,1372.0,1184.0,680.0,683.0,,,,,,
3,2021-05-11,600971,恒源煤电,-5.32,30.0,387.0,6.89,6.89,6.53,6.76,355220.0,0.93,5.04,23900.78,221.79,200314.0,154906.0,1.29,3.52,-1.89,-5.73,3302.0,108.0,6.57,  -3047万,-0.38,-12.75, -618.6万, -833.7万, -866.7万, -728.0万,3302.0,0.944,62.78,-5.94,7.04,10.38,11.04,16.91,45.27,19.28,11.08,4167.0,2019.0,631.0,2892.0,2937.0,2961.0,2949.0,453.0,1932.0,1014.0,789.0,645.0,398.0,531.0,917.0,924.0,3191.0,4167.0,804.0,591.0,618.0,,3796.0,3356.0,,,,,804.0,200.0,533.0,4164.0,404.0,433.0,402.0,383.0,312.0,705.0,1047.0,904.0,44.0,832.0,2350.0,,,,,,
4,2021-05-12,600971,恒源煤电,2.51,5.0,820.0,6.73,7.05,6.68,6.93,356544.0,0.89,5.47,24632.59,130.29,168035.0,188509.0,0.89,3.74,-1.7,1.91,3329.0,107.0,6.6,   1451万,0.17,5.89,0,  423.1万,  403.0万,  624.6万,3329.0,0.973,65.258,2.09,2.46,16.85,17.66,15.9,50.73,23.27,13.37,781.0,3251.0,272.0,2956.0,2912.0,2947.0,2930.0,444.0,1915.0,752.0,733.0,814.0,468.0,418.0,2782.0,908.0,3493.0,762.0,763.0,576.0,592.0,,885.0,1474.0,,,,,764.0,174.0,478.0,774.0,1097.0,198.0,248.0,437.0,297.0,657.0,980.0,878.0,545.0,949.0,1173.0,,,,,,
5,2021-05-13,600971,恒源煤电,-6.06,7.0,300.0,6.73,6.79,6.49,6.51,323365.0,0.76,4.33,21407.57,304.53,179006.0,144359.0,1.24,0.31,-4.12,-5.1,3123.0,104.0,5.98,  -2257万,-0.29,-10.54,0,  -1925万, -673.6万,  341.7万,3123.0,0.797,55.437,-5.04,-8.83,3.71,7.86,6.87,46.29,15.75,7.69,4210.0,3183.0,735.0,2990.0,3009.0,3022.0,3049.0,515.0,2975.0,1157.0,860.0,560.0,473.0,561.0,1667.0,3450.0,3870.0,4211.0,902.0,645.0,715.0,,3408.0,2592.0,,,,,902.0,542.0,1225.0,4206.0,4172.0,1392.0,757.0,969.0,411.0,774.0,1354.0,176.0,56.0,1820.0,2192.0,,,,,,
6,2021-05-14,600971,恒源煤电,-1.38,400.0,23.0,6.59,6.62,6.35,6.42,235473.0,0.57,4.15,15193.06,126.73,126087.0,109386.0,1.15,1.1,-3.02,-3.16,3029.0,78.0,4.36,  -1067万,-0.14,-7.03, -191.1万, -254.3万,  -1419万,  797.3万,3029.0,0.757,53.576,-3.74,-6.77,-6.47,6.07,6.66,43.03,11.39,4.0,3892.0,534.0,2184.0,3032.0,3063.0,3080.0,3091.0,795.0,4025.0,1270.0,1236.0,858.0,730.0,849.0,1281.0,3060.0,3816.0,3836.0,1064.0,980.0,1092.0,,3213.0,2995.0,,,,,1064.0,731.0,1750.0,3894.0,4117.0,3959.0,932.0,939.0,490.0,811.0,1556.0,881.0,200.0,962.0,1814.0,,,,,,
7,2021-05-17,600971,恒源煤电,0.31,308.0,19.0,6.43,6.55,6.36,6.44,169228.0,0.49,2.96,10950.55,37.74,88303.0,80925.0,1.09,1.26,-1.68,-0.47,2538.0,67.0,3.13, -461.2万,-0.06,-4.21,0,  194.3万, -269.6万, -385.9万,2538.0,0.76,53.94600000000001,-1.14,-9.85,-13.66,1.59,4.86,39.71,9.03,2.89,1166.0,708.0,2666.0,3082.0,3077.0,3060.0,3060.0,1020.0,4152.0,2515.0,1605.0,2136.0,1050.0,997.0,2670.0,1639.0,1711.0,943.0,1486.0,1140.0,1608.0,,1651.0,1591.0,,,,,1486.0,622.0,1363.0,1159.0,4080.0,4142.0,1372.0,872.0,478.0,801.0,1417.0,172.0,633.0,1815.0,941.0,,,,,,
8,2021-05-19,600971,恒源煤电,-2.6,616.0,17.0,6.47,6.51,6.29,6.36,155871.0,0.63,3.37,9909.1,55.64,97418.0,58453.0,1.67,1.11,-2.3,-2.09,2093.0,74.0,2.88,  -2471万,-0.32,-24.93,0, -817.5万, -797.5万, -855.7万,2093.0,0.713,51.745,-2.31,-2.14,-10.76,4.87,-0.23,33.83,6.71,1.86,3892.0,376.0,2611.0,3057.0,3075.0,3091.0,3097.0,953.0,3250.0,1527.0,1517.0,1388.0,833.0,1114.0,899.0,1890.0,3221.0,3675.0,1625.0,890.0,1475.0,,3375.0,3366.0,,,,,1625.0,844.0,1759.0,3896.0,2096.0,4080.0,1028.0,1262.0,600.0,859.0,1529.0,389.0,23.0,1384.0,2570.0,,,,,,
9,2021-05-20,600971,恒源煤电,-5.35,766.0,50.0,6.07,6.1,5.92,6.02,218774.0,1.07,2.83,13137.85,424.9,131830.0,86944.0,1.52,1.69,-1.31,-5.23,2220.0,99.0,4.05,  -2682万,-0.37,-20.41, -190.5万,  -1375万, -945.1万, -171.6万,2220.0,0.484,44.93899999999999,-5.62,-6.55,-11.4,-7.82,-4.07,21.32,-0.51,-3.82,4179.0,352.0,1760.0,3185.0,3198.0,3195.0,3188.0,764.0,1311.0,2231.0,1306.0,424.0,675.0,888.0,1083.0,1415.0,1891.0,4138.0,1622.0,664.0,1157.0,,3521.0,3188.0,,,,,1622.0,1463.0,2592.0,4176.0,4121.0,4019.0,3729.0,1948.0,1031.0,974.0,2063.0,730.0,2302.0,980.0,336.0,,,,,,
