,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603058,永吉股份,-2.66,42.0,68.0,7.1,7.1,6.95,6.95,61658.0,0.62,2.1,4309.78,90.03,39892.0,21766.0,1.83,0.0,-2.11,-2.5,1554.0,40.0,3.97,  -1263万,-0.43,-29.31,0,  -62.1万, -481.2万, -719.7万,1554.0,0.019,40.134,-1.44,-10.55,-5.89,-6.7,-8.26,-14.68,-33.63,1.6,3764.0,1953.0,1565.0,2819.0,2852.0,2834.0,2871.0,1895.0,3292.0,3346.0,2416.0,1209.0,1607.0,2234.0,217.0,4104.0,2917.0,3892.0,2231.0,1790.0,1036.0,,3831.0,4049.0,,,,,2227.0,3844.0,2999.0,3761.0,4154.0,3470.0,2971.0,3548.0,3866.0,2332.0,1655.0,,,,,,,,,,
1,2021-05-07,603058,永吉股份,1.15,178.0,72.0,6.95,7.12,6.95,7.03,36872.0,0.36,2.45,2588.37,,19511.0,17361.0,1.12,1.15,-1.26,1.8,1028.0,36.0,2.38, -147.7万,-0.05,-5.71,0,0,  -69.7万,  -78.0万,1028.0,0.058,41.82100000000001,2.44,-4.37,0.18,-3.15,-7.41,-2.55,-29.01,3.99,957.0,885.0,1409.0,2873.0,2859.0,2837.0,2847.0,2520.0,4198.0,2884.0,3076.0,,2572.0,2437.0,,,,1529.0,3073.0,1986.0,,,1853.0,1954.0,,,,,3073.0,3341.0,2701.0,955.0,3922.0,2319.0,2438.0,3390.0,3333.0,2150.0,1525.0,272.0,360.0,1793.0,1475.0,,,,,,
2,2021-05-10,603058,永吉股份,-2.13,5.0,151.0,7.03,7.03,6.78,6.88,47729.0,0.48,3.56,3268.16,16.24,28901.0,18828.0,1.54,1.47,-2.13,-2.4,1239.0,39.0,3.08, -687.3万,-0.24,-21.03,0,  -68.2万, -388.1万, -231.0万,1239.0,0.017,39.57,-2.06,-1.08,-10.1,-5.19,-11.39,1.23,-30.13,1.93,3617.0,3322.0,1133.0,2843.0,2887.0,2882.0,2900.0,2252.0,4047.0,1922.0,2850.0,2548.0,2106.0,2421.0,738.0,2176.0,3014.0,3696.0,2753.0,1910.0,1457.0,,3405.0,3502.0,,,,,2753.0,3782.0,3038.0,3617.0,3308.0,4091.0,3062.0,3637.0,3144.0,2218.0,1769.0,44.0,164.0,2446.0,1730.0,,,,,,
3,2021-05-11,603058,永吉股份,1.02,90.0,4.0,6.89,7.08,6.8,6.95,37713.0,0.41,4.07,2604.06,19.15,20539.0,17174.0,1.2,2.21,-1.84,0.61,1004.0,38.0,2.47, -229.1万,-0.08,-8.8,0,0,   91.7万, -320.8万,1004.0,0.034,41.162,0.4,0.75,-5.94,-7.25,-9.04,-0.01,-29.93,2.33,1540.0,1306.0,3560.0,2892.0,2885.0,2887.0,2896.0,2509.0,4179.0,1540.0,3075.0,2383.0,2420.0,2586.0,1271.0,1945.0,3155.0,1571.0,3046.0,1924.0,1721.0,,2735.0,2966.0,,,,,3046.0,3894.0,3056.0,1544.0,2282.0,3915.0,3364.0,3508.0,3294.0,2207.0,1709.0,74.0,467.0,2226.0,1212.0,,,,,,
4,2021-05-12,603058,永吉股份,0.72,37.0,32.0,6.91,7.02,6.81,7.0,37190.0,0.6,3.02,2570.94,5.94,19411.0,17779.0,1.09,2.79,-0.28,0.11,904.0,41.0,2.44, -107.4万,-0.04,-4.18,0,  -29.9万,   84.3万, -161.8万,904.0,0.07,42.33,0.29,-1.4,-0.42,-5.88,-9.86,4.13,-32.14,2.63,1997.0,1860.0,2055.0,2907.0,2922.0,2911.0,2908.0,2503.0,3579.0,2090.0,3097.0,3065.0,2454.0,2521.0,1706.0,1436.0,1110.0,1949.0,3241.0,1793.0,1712.0,,2537.0,2542.0,,,,,3241.0,3745.0,3119.0,1999.0,3230.0,3219.0,3500.0,3486.0,3150.0,2338.0,1725.0,124.0,938.0,2080.0,871.0,,,,,,
5,2021-05-13,603058,永吉股份,-0.43,200.0,10.0,6.95,7.12,6.92,6.97,30797.0,0.7,2.86,2161.08,8.97,15108.0,15689.0,0.96,0.72,-2.11,0.53,923.0,33.0,2.02,   43.7万,0.01,2.02,0,0,  103.4万,  -59.8万,923.0,0.049,41.794,0.59,1.3,1.63,-4.28,-5.7,9.23,-29.0,3.2,1939.0,920.0,3045.0,2923.0,2919.0,2903.0,2915.0,2754.0,3317.0,2307.0,3364.0,3176.0,2862.0,2627.0,3045.0,2427.0,2571.0,1993.0,3246.0,2171.0,2143.0,,1261.0,1227.0,,,,,3246.0,3827.0,3067.0,1938.0,1802.0,2336.0,3248.0,2893.0,2947.0,2239.0,1716.0,1160.0,782.0,682.0,786.0,,,,,,
6,2021-05-14,603058,永吉股份,1.15,80.0,19.0,6.96,7.12,6.95,7.05,32088.0,0.84,2.44,2254.06,4.18,18120.0,13968.0,1.3,1.44,-0.98,-0.63,738.0,43.0,2.09, -288.9万,-0.1,-12.82,0,0, -160.5万, -128.4万,738.0,0.113,43.836999999999996,-1.21,-0.3,-2.01,-1.79,-6.62,9.45,-33.26,2.07,1853.0,1481.0,2347.0,2925.0,2922.0,2902.0,2912.0,2825.0,2851.0,2645.0,3414.0,3351.0,2686.0,2948.0,742.0,2453.0,2316.0,1672.0,3637.0,1863.0,2301.0,,3005.0,3507.0,,,,,3637.0,3687.0,3255.0,1858.0,2097.0,3056.0,2834.0,2979.0,2948.0,2343.0,1715.0,219.0,307.0,1793.0,1572.0,,,,,,
7,2021-05-17,603058,永吉股份,-2.41,61.0,29.0,7.0,7.04,6.87,6.88,31873.0,0.86,2.41,2212.08,16.52,24761.0,7112.0,3.48,0.15,-2.27,-3.19,820.0,39.0,2.08,  -1225万,-0.43,-55.4,0, -201.7万, -658.6万, -365.2万,820.0,0.022,40.577,-3.87,-4.5,-3.86,-13.86,-10.88,5.17,-39.67,-1.77,3239.0,1762.0,2335.0,2925.0,2942.0,2911.0,2931.0,2881.0,2956.0,3091.0,3476.0,2886.0,2485.0,3463.0,16.0,3757.0,2482.0,2788.0,3604.0,2007.0,2430.0,,3469.0,4267.0,,,,,3604.0,4112.0,3453.0,3239.0,2933.0,2592.0,4092.0,3254.0,3183.0,2448.0,1854.0,369.0,284.0,1349.0,1394.0,,,,,,
8,2021-05-19,603058,永吉股份,0.86,68.0,28.0,6.97,7.08,6.94,7.03,26938.0,0.91,2.01,1891.46,1.46,13299.0,13639.0,0.98,1.3,-0.71,1.37,747.0,36.0,1.76,   26.2万,0.01,1.39,0,  -81.0万,   46.2万,   60.9万,747.0,0.116,44.612,1.16,-1.49,-2.1,-2.49,-9.79,7.17,-36.2,0.61,980.0,1483.0,2225.0,2912.0,2916.0,2894.0,2893.0,2824.0,1611.0,2930.0,3365.0,3699.0,2946.0,2608.0,3209.0,1663.0,911.0,829.0,3527.0,1972.0,2276.0,,1034.0,1025.0,,,,,3527.0,3296.0,2789.0,977.0,1705.0,1805.0,3081.0,2959.0,2852.0,2331.0,1652.0,811.0,824.0,951.0,820.0,,,,,,
9,2021-05-20,603058,永吉股份,-1.99,20.0,3.0,7.02,7.03,6.87,6.89,25623.0,0.93,2.28,1772.17,7.58,16189.0,9434.0,1.72,0.29,-1.99,-1.88,703.0,36.0,1.67, -466.0万,-0.16,-26.3,0,0, -272.9万, -193.1万,703.0,0.022000000000000002,41.643,-2.26,0.12,-5.02,-3.34,-9.96,2.61,-36.32,-1.65,3429.0,2457.0,3635.0,2891.0,2927.0,2902.0,2934.0,2936.0,1858.0,2834.0,3523.0,3012.0,2790.0,3082.0,657.0,3622.0,2778.0,3237.0,3630.0,2044.0,2466.0,,2660.0,3629.0,,,,,3630.0,4033.0,3144.0,3425.0,1684.0,2555.0,2681.0,3128.0,3063.0,2325.0,1824.0,672.0,55.0,1034.0,2278.0,,,,,,
