,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300707,威唐工业,0.14,10.0,10.0,14.53,14.64,14.3,14.5,11707.0,0.75,2.35,1695.42,14.53,7157.0,4550.0,1.57,1.4,-0.96,1.72,1134.0,10.0,3.69, -375.8万,-0.23,-22.17,0, -124.6万,  -32.0万, -219.1万,1134.0,0.413,45.527,1.36,0.52,0.66,-7.89,-1.71,15.95,-47.99,-12.91,2394.0,2913.0,2933.0,1655.0,1674.0,1653.0,1659.0,3577.0,2564.0,3093.0,3452.0,2782.0,3449.0,3699.0,537.0,2133.0,1360.0,1886.0,2825.0,3769.0,1126.0,,3418.0,3726.0,,,,,2820.0,1495.0,2176.0,2386.0,2011.0,1507.0,3218.0,2488.0,1260.0,3054.0,3142.0,,,,,,,,,,
1,2021-05-07,300707,威唐工业,-0.48,25.0,14.0,14.61,14.73,14.22,14.43,14625.0,1.02,3.52,2095.32,,7379.0,7246.0,1.02,1.48,-2.04,1.47,1316.0,11.0,4.61,  -19.2万,-0.01,-0.91,0,0,   53.8万,  -72.9万,1316.0,0.381,44.438,0.8,2.84,-0.31,-4.64,-3.67,15.55,-44.89,-12.07,2233.0,2189.0,2617.0,1647.0,1659.0,1664.0,1664.0,3416.0,1614.0,1943.0,3292.0,,3501.0,3299.0,,,,1764.0,2647.0,3646.0,,,1487.0,1522.0,,,,,2647.0,1531.0,2291.0,2235.0,1888.0,2474.0,2819.0,2822.0,1460.0,2925.0,3131.0,23.0,106.0,3435.0,2329.0,,,,,,
2,2021-05-10,300707,威唐工业,-4.85,10.0,10.0,14.39,14.4,13.56,13.73,23255.0,1.64,5.82,3211.49,1.15,12799.0,10456.0,1.22,1.25,-4.65,-4.74,1411.0,16.0,7.33, -319.7万,-0.21,-9.95,0,   60.1万, -230.3万, -149.4万,1411.0,0.131,35.330999999999996,-4.78,-2.62,-3.42,-6.01,-8.02,13.74,-45.0,-16.07,4141.0,2901.0,2985.0,1671.0,1693.0,1731.0,1744.0,3047.0,471.0,700.0,2865.0,3880.0,3015.0,3035.0,1630.0,2455.0,4075.0,4134.0,2518.0,3200.0,517.0,,3304.0,2626.0,,,,,2518.0,2782.0,3512.0,4140.0,3605.0,3360.0,3203.0,3285.0,1820.0,2961.0,3403.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300707,威唐工业,0.29,2.0,37.0,13.63,13.87,13.41,13.77,15122.0,1.02,3.35,2069.58,1.91,7168.0,7954.0,0.9,2.68,-0.72,-0.06,1117.0,14.0,4.76,  113.1万,0.07,5.47,0,   62.1万, -198.9万,  249.9万,1117.0,0.153,36.137,-0.32,-4.28,-2.24,-6.28,-6.88,16.0,-45.54,-16.42,2302.0,3722.0,2037.0,1752.0,1759.0,1747.0,1750.0,3357.0,1570.0,2089.0,3320.0,3703.0,3416.0,3286.0,2849.0,1488.0,1793.0,2282.0,2889.0,3360.0,895.0,,1183.0,1379.0,,,,,2889.0,2868.0,3641.0,2297.0,3811.0,3487.0,3183.0,3253.0,1750.0,2978.0,3417.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300707,威唐工业,5.95,1.0,18.0,13.7,14.7,13.6,14.59,26274.0,1.71,7.99,3745.82,0.0,10130.0,16144.0,0.63,7.28,-0.75,5.25,1393.0,19.0,8.28,  862.5万,0.53,23.03,0,  -63.9万,  606.5万,  319.9万,1393.0,0.489,49.909,5.53,0.14,2.3,-0.31,-3.75,23.27,-44.34,-12.07,204.0,3965.0,2527.0,1754.0,1675.0,1743.0,1675.0,2903.0,358.0,335.0,2642.0,3990.0,3135.0,2621.0,3979.0,217.0,2364.0,205.0,2493.0,2896.0,448.0,,295.0,273.0,,,,,2494.0,1551.0,2006.0,199.0,2286.0,2397.0,2372.0,2542.0,1300.0,2934.0,3138.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300707,威唐工业,-0.07,119.0,2.0,14.66,14.99,14.39,14.58,18727.0,1.03,4.11,2746.71,62.6,9528.0,9199.0,1.04,1.32,-2.74,0.98,979.0,19.0,5.9,  -44.6万,-0.03,-1.62,0,0,  173.4万, -218.1万,979.0,0.476,49.768,0.95,6.18,1.9,2.56,-4.49,20.93,-40.41,-11.14,1598.0,1216.0,3860.0,1662.0,1667.0,1669.0,1671.0,3256.0,1590.0,1293.0,3105.0,1538.0,3285.0,3163.0,2673.0,1598.0,3214.0,1533.0,3157.0,2956.0,727.0,,1697.0,1558.0,,,,,3157.0,1491.0,1899.0,1595.0,411.0,2203.0,1685.0,2660.0,1672.0,2807.0,3134.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300707,威唐工业,0.07,91.0,1.0,14.63,14.8,14.51,14.59,11411.0,0.58,1.99,1664.37,24.87,5570.0,5841.0,0.95,0.55,-1.42,-2.02,848.0,13.0,3.6,   40.5万,0.02,2.43,0,0,  -64.2万,  104.7万,848.0,0.48200000000000004,49.92,-2.29,4.21,-1.18,-1.48,-7.22,22.23,-41.32,-13.34,3168.0,1405.0,4001.0,1672.0,1693.0,1662.0,1693.0,3698.0,4002.0,3170.0,3728.0,2104.0,3711.0,3660.0,2314.0,3889.0,2877.0,3306.0,3448.0,3526.0,1360.0,,1953.0,1961.0,,,,,3448.0,1648.0,2310.0,3170.0,495.0,2640.0,2742.0,3085.0,1620.0,2746.0,3217.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300707,威唐工业,-1.78,33.0,26.0,14.51,14.57,14.24,14.33,15739.0,0.83,2.26,2257.8,0.0,8583.0,7156.0,1.2,0.63,-1.65,-3.53,1722.0,9.0,4.96, -201.6万,-0.13,-8.93,0,  -71.2万,   69.6万, -200.0万,1722.0,0.349,46.01300000000001,-3.24,-4.57,0.51,-3.07,-11.65,20.77,-46.7,-16.28,2782.0,2219.0,2405.0,1692.0,1710.0,1691.0,1707.0,3537.0,3083.0,3247.0,3452.0,4124.0,3563.0,3456.0,2234.0,2520.0,1674.0,3011.0,2283.0,3920.0,925.0,,2155.0,2024.0,,,,,2283.0,1977.0,2597.0,2783.0,2959.0,964.0,2718.0,3360.0,1528.0,2806.0,3267.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300707,威唐工业,0.0,15.0,24.0,14.3,14.35,14.04,14.15,9482.0,0.56,2.19,1340.54,29.46,5180.0,4302.0,1.2,0.78,-1.39,-0.23,700.0,14.0,2.99, -122.1万,-0.08,-9.11,0, -132.7万,   20.8万,  -10.1万,700.0,0.277,43.477,0.3,-4.22,-5.55,-3.23,-11.3,17.13,-48.17,-17.08,1557.0,2579.0,2332.0,1719.0,1730.0,1727.0,1732.0,3752.0,3659.0,2712.0,3712.0,1900.0,3763.0,3665.0,2309.0,2367.0,2109.0,1945.0,3616.0,3368.0,1426.0,,1965.0,1964.0,,,,,3616.0,2391.0,2968.0,1556.0,3348.0,3337.0,3243.0,3216.0,1710.0,2939.0,3344.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300707,威唐工业,-0.85,1.0,20.0,14.2,14.2,14.0,14.03,8992.0,0.66,1.41,1267.83,14.2,4459.0,4533.0,0.98,0.21,-1.2,-1.2,700.0,13.0,2.83,   12.5万,0.01,0.99,0,  -84.6万,    3.7万,   93.5万,700.0,0.218,41.699,-1.12,-2.12,-7.65,-5.72,-13.32,13.49,-52.49,-18.05,2427.0,4013.0,2424.0,1725.0,1750.0,1721.0,1744.0,3800.0,3381.0,3839.0,3802.0,2582.0,3870.0,3700.0,3095.0,3807.0,1719.0,2639.0,3640.0,3500.0,1615.0,,1144.0,1193.0,,,,,3640.0,2566.0,3134.0,2421.0,3179.0,3523.0,3356.0,3577.0,1706.0,3095.0,3388.0,0.0,0.0,3420.0,3152.0,,,,,,
