,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600741,华域汽车,-1.15,5.0,172.0,24.32,24.48,23.92,24.06,102784.0,0.78,2.3,24771.78,91.93,58032.0,44752.0,1.3,0.59,-1.72,-0.57,3894.0,26.0,0.78,  -3169万,-0.04,-12.79,  433.5万, -622.3万,  -1017万,  -1963万,3894.0,0.268,38.186,-0.14,0.86,-2.85,-9.83,-15.92,-3.24,-6.64,-15.04,3180.0,3349.0,897.0,993.0,1008.0,987.0,1000.0,1309.0,2201.0,2721.0,734.0,979.0,1253.0,1389.0,1549.0,2682.0,2370.0,3273.0,412.0,2487.0,3599.0,,1902.0,2714.0,,,,,412.0,2346.0,3663.0,3177.0,1657.0,2699.0,3943.0,3932.0,3354.0,1180.0,3274.0,26.0,176.0,2618.0,1604.0,,,,,,
11,2021-05-24,600741,华域汽车,0.0,49.0,13.0,24.0,24.23,23.58,24.06,145158.0,1.11,2.7,34687.95,51.6,80944.0,64214.0,1.26,2.04,-0.7,-0.31,4208.0,34.0,1.1,  -3963万,-0.05,-11.42,  -1525万, -414.2万,  -1233万, -790.9万,4208.0,0.271,38.186,-0.42,-0.87,-3.96,-6.29,-14.97,0.14,-9.31,-15.45,2608.0,1816.0,2756.0,1004.0,1023.0,1004.0,1011.0,1046.0,1244.0,2382.0,542.0,1552.0,950.0,1127.0,1189.0,1542.0,1505.0,2430.0,275.0,2117.0,3211.0,,2440.0,3087.0,,,,,275.0,2506.0,3779.0,2607.0,2953.0,3844.0,3412.0,3915.0,3086.0,1237.0,3303.0,98.0,495.0,2140.0,1154.0,,,,,,
12,2021-05-25,600741,华域汽车,1.54,125.0,8.0,23.92,24.57,23.77,24.43,142448.0,1.05,3.33,34521.22,60.04,54397.0,88051.0,0.62,2.78,-0.57,-0.87,4282.0,33.0,1.08,   8197万,0.11,23.75,   1411万,   1664万,   2106万,   3016万,4282.0,0.311,41.937,-1.62,-2.18,-1.15,-8.16,-14.39,-4.14,-11.64,-17.29,1051.0,1094.0,3121.0,1015.0,1017.0,1005.0,1006.0,1131.0,1973.0,1575.0,624.0,1307.0,1434.0,941.0,4090.0,1052.0,1663.0,1072.0,330.0,2235.0,3479.0,,1007.0,198.0,,,,,330.0,2529.0,3586.0,1047.0,2809.0,1685.0,3391.0,3612.0,3077.0,1215.0,3251.0,87.0,5.0,2305.0,2915.0,,,,,,
13,2021-05-26,600741,华域汽车,-1.23,99.0,29.0,24.56,25.02,23.94,24.13,177174.0,1.43,4.42,43103.33,167.25,97680.0,79494.0,1.23,0.79,-3.56,-1.56,4261.0,42.0,1.35,  -4395万,-0.06,-10.2,  -1210万,  -1908万,  -1443万,  166.4万,4261.0,0.278,39.827,-1.27,-3.34,-3.77,-11.18,-13.5,-4.86,-10.93,-18.37,3719.0,1303.0,2351.0,1000.0,1005.0,1009.0,1025.0,989.0,1011.0,1001.0,503.0,790.0,929.0,1049.0,1264.0,2965.0,3933.0,3858.0,291.0,1891.0,3172.0,,2489.0,3027.0,,,,,291.0,2968.0,3966.0,3717.0,3147.0,3307.0,3852.0,3794.0,3297.0,1214.0,3372.0,39.0,262.0,3385.0,1966.0,,,,,,
14,2021-05-27,600741,华域汽车,0.08,35.0,55.0,24.14,24.2,23.92,24.15,163651.0,1.17,1.16,39334.18,123.84,93630.0,70021.0,1.34,0.96,-0.21,-0.35,4307.0,38.0,1.25,  -5648万,-0.07,-14.36,  -1287万,  -1253万,  -1963万,  -1145万,4307.0,0.284,40.043,-0.25,-3.17,-3.71,-7.9,-11.1,-6.42,-9.11,-18.64,2534.0,2125.0,1784.0,1026.0,1062.0,1025.0,1049.0,1028.0,1497.0,3859.0,558.0,933.0,929.0,1162.0,913.0,2602.0,435.0,2345.0,277.0,2122.0,3310.0,,2618.0,3375.0,,,,,277.0,3134.0,4065.0,2532.0,3087.0,3661.0,3297.0,3583.0,3322.0,1162.0,3409.0,419.0,618.0,1732.0,1308.0,,,,,,
15,2021-05-28,600741,华域汽车,-0.04,90.0,291.0,24.16,24.45,24.0,24.14,143063.0,0.98,1.86,34632.88,203.67,71616.0,71447.0,1.0,0.58,-1.27,0.18,4061.0,35.0,1.09,  -22.9万,0.0,-0.07,  -1422万, -367.8万,  709.2万,   1058万,4061.0,0.282,39.966,0.28,-1.24,-3.31,-6.19,-8.43,-3.97,-10.64,-18.35,1473.0,1475.0,739.0,1053.0,1056.0,1028.0,1042.0,1182.0,2355.0,3488.0,679.0,758.0,1285.0,1077.0,3299.0,2545.0,1249.0,1489.0,442.0,2243.0,3564.0,,967.0,1008.0,,,,,442.0,2813.0,3955.0,1469.0,3359.0,2875.0,3137.0,3337.0,2984.0,1172.0,3373.0,56.0,29.0,2444.0,2524.0,,,,,,
16,2021-05-31,600741,华域汽车,1.62,173.0,11.0,24.14,24.59,23.83,24.53,190941.0,1.24,3.15,46317.52,105.25,94635.0,96306.0,0.98,2.94,-0.24,1.21,4101.0,47.0,1.45,  454.8万,0.01,0.98,   1612万,  800.4万,  -2187万,  229.7万,4101.0,0.33,44.477,1.42,1.45,-1.46,-5.49,-8.81,-3.09,-3.83,-17.19,1367.0,1047.0,2861.0,1043.0,1050.0,1048.0,1042.0,913.0,1105.0,1917.0,500.0,1201.0,936.0,903.0,2403.0,1215.0,695.0,1193.0,402.0,1734.0,3078.0,,1857.0,1896.0,,,,,402.0,2863.0,3540.0,1368.0,1582.0,2110.0,3715.0,3576.0,2879.0,1036.0,3350.0,183.0,174.0,1990.0,1840.0,,,,,,
17,2021-06-01,600741,华域汽车,-2.04,55.0,119.0,24.52,24.52,23.89,24.03,179990.0,1.1,2.57,43362.2,188.31,109365.0,70625.0,1.55,0.59,-2.0,-2.29,4494.0,40.0,1.37,  -9317万,-0.12,-21.49, -784.0万,  -3581万,  -3609万,  -1342万,4494.0,0.265,40.296,-2.23,-0.56,-2.07,-3.26,-11.58,-4.07,-6.82,-19.12,,1808.0,1248.0,1046.0,1078.0,1064.0,1080.0,1039.0,,,569.0,897.0,899.0,1239.0,,,,,190.0,,,,,,,,,,190.0,3363.0,4080.0,4013.0,3012.0,3765.0,3179.0,4032.0,3141.0,1120.0,3537.0,108.0,249.0,2247.0,1698.0,600741.0,华域汽车,1311.0,,,
18,2021-06-23,600741,华域汽车,4.16,6.0,7.0,25.39,27.17,25.34,26.54,281449.0,1.73,7.18,74698.28,35.55,111940.0,169509.0,0.66,4.74,-2.32,3.91,4447.0,63.0,2.14,   1.53亿,0.18,20.47,   4642万,   3968万,   6332万,  346.6万,4447.0,0.579,,3.67,2.15,1.99,7.06,11.85,-0.36,5.6,-6.68,340.0,3335.0,3263.0,1031.0,985.0,1018.0,988.0,653.0,395.0,389.0,292.0,1974.0,835.0,535.0,4151.0,385.0,3344.0,282.0,226.0,1278.0,2444.0,,701.0,182.0,,,,,226.0,1786.0,,337.0,1298.0,1819.0,1039.0,1341.0,2173.0,1025.0,2870.0,695.0,182.0,1032.0,1753.0,,,,,,
19,2021-09-02,600741,华域汽车,-0.17,1.0,1078.0,23.55,23.79,23.2,23.73,170088.0,0.51,2.48,39965.77,137.53,104015.0,66073.0,1.57,2.28,-0.25,-1.01,4240.0,40.0,1.29,  -8874万,-0.12,-22.2, -550.7万,  -3431万,  -3285万,  -1607万,4240.0,0.472,63.764,-0.17,2.64,10.47,12.26,10.91,4.91,-4.88,-8.9,2872.0,4160.0,260.0,1206.0,1239.0,1211.0,1224.0,1307.0,4166.0,3024.0,805.0,1162.0,1128.0,1551.0,461.0,1966.0,541.0,3329.0,530.0,2014.0,3800.0,,2937.0,3987.0,,,,,530.0,2005.0,866.0,2872.0,995.0,306.0,653.0,1369.0,2578.0,1734.0,3289.0,681.0,101.0,1422.0,2604.0,,,,,584.0,1617.0
