,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3010,若羽臣,0.56,1.0,10.0,28.76,29.1,28.35,28.98,14427.0,0.54,2.6,4155.35,8.92,7580.0,6847.0,1.11,2.22,-0.41,2.13,1258.0,11.0,4.74, -206.6万,-0.23,-4.97,0,  -85.4万,  120.4万, -241.6万,2260.0,0.257,44.94,1.77,-1.78,-3.15,-7.96,5.63,-1.74,,-5.81,1951.0,3982.0,2933.0,833.0,840.0,823.0,821.0,3428.0,3701.0,2817.0,2455.0,3158.0,3394.0,3398.0,1965.0,1374.0,491.0,1536.0,2636.0,3667.0,829.0,,3418.0,2266.0,,,,,1530.0,2091.0,2257.0,1954.0,3048.0,2826.0,3230.0,1267.0,3178.0,,2497.0,,,,,,,,,,
1,2021-05-07,3010,若羽臣,-4.8,11.0,10.0,28.78,28.98,27.58,27.59,19286.0,0.75,4.83,5407.17,,11894.0,7392.0,1.61,0.04,-4.8,-2.85,1523.0,13.0,6.34,  -1264万,-1.51,-23.37,0, -256.7万, -421.6万, -585.5万,1523.0,0.012,39.746,-3.51,-5.87,-4.93,-11.93,-1.59,-2.79,,-8.94,3976.0,2788.0,2812.0,835.0,846.0,847.0,860.0,3191.0,2879.0,1124.0,2205.0,,3083.0,3283.0,,,,3878.0,2344.0,3452.0,,,4160.0,3500.0,,,,,2344.0,3875.0,3051.0,3973.0,4038.0,3606.0,3885.0,2429.0,3345.0,,2848.0,173.0,115.0,2104.0,2278.0,,,,,,
2,2021-05-10,3010,若羽臣,2.36,44.0,2.0,27.53,28.33,27.53,28.24,10106.0,0.41,2.9,2831.19,12.66,5089.0,5017.0,1.01,2.58,-0.32,2.47,1125.0,9.0,3.32,  -14.9万,-0.02,-0.53,0,0,  298.4万, -313.3万,1125.0,0.084,42.968999999999994,2.43,0.55,-2.92,-6.49,-8.87,10.94,,-6.83,860.0,1896.0,3797.0,858.0,856.0,842.0,836.0,3714.0,4157.0,2548.0,2999.0,2745.0,3742.0,3644.0,2561.0,1287.0,698.0,817.0,2922.0,3838.0,1335.0,,1801.0,1690.0,,,,,2922.0,3145.0,2567.0,859.0,2874.0,3259.0,3287.0,3406.0,2191.0,,2678.0,21.0,38.0,2701.0,2333.0,,,,,,
3,2021-05-11,3010,若羽臣,-2.48,20.0,40.0,28.24,28.24,27.3,27.54,13335.0,0.6,3.33,3689.4,14.68,7732.0,5603.0,1.38,0.88,-2.48,-2.83,1090.0,12.0,4.38, -589.3万,-0.7,-15.97,0,   89.1万, -446.4万, -232.0万,1090.0,0.016,40.459,-3.09,-4.22,-6.56,-12.48,-8.55,5.09,,-9.62,3797.0,2304.0,1978.0,834.0,854.0,841.0,857.0,3467.0,3597.0,2106.0,2672.0,2596.0,3357.0,3553.0,682.0,3762.0,3533.0,3792.0,2927.0,3520.0,962.0,,4054.0,3583.0,,,,,2927.0,4108.0,3149.0,3792.0,3807.0,3975.0,3939.0,3459.0,2952.0,,2919.0,74.0,4.0,2226.0,2860.0,,,,,,
4,2021-05-12,3010,若羽臣,3.78,11.0,33.0,27.55,28.58,27.13,28.58,12545.0,0.72,5.27,3506.81,3.31,5222.0,7323.0,0.71,5.34,0.0,3.07,1097.0,11.0,4.12,  596.1万,0.69,17.0,0,   85.9万,  460.6万,   49.7万,1097.0,0.193,45.548,3.35,2.62,0.71,-5.17,-9.13,10.61,,-6.76,464.0,2719.0,2028.0,861.0,845.0,853.0,832.0,3519.0,2882.0,808.0,2730.0,3402.0,3659.0,3380.0,3685.0,472.0,1.0,472.0,2905.0,3589.0,1034.0,,209.0,573.0,,,,,2905.0,2823.0,2661.0,461.0,1057.0,2936.0,3403.0,3390.0,2583.0,,2678.0,4.0,137.0,3092.0,1917.0,,,,,,
5,2021-05-13,3010,若羽臣,0.66,2.0,3.0,28.2,29.0,28.05,28.77,13210.0,0.95,3.32,3785.0,12.13,6472.0,6738.0,0.96,2.57,-0.79,1.71,1326.0,10.0,4.34,   79.0万,0.09,2.09,0,0,  112.6万,  -33.5万,1326.0,0.251,46.448,1.69,1.87,0.62,-2.5,-7.11,2.99,,-5.17,983.0,3776.0,3735.0,835.0,828.0,823.0,812.0,3538.0,1973.0,1887.0,2695.0,2975.0,3598.0,3433.0,3045.0,805.0,658.0,964.0,2584.0,3746.0,1035.0,,773.0,1221.0,,,,,2584.0,2380.0,2352.0,975.0,1473.0,2777.0,2890.0,3125.0,3365.0,,2590.0,22.0,48.0,2712.0,2251.0,,,,,,
6,2021-05-14,3010,若羽臣,-0.31,2.0,6.0,28.77,29.3,28.51,28.68,11394.0,0.83,2.75,3287.39,10.64,7167.0,4227.0,1.7,0.6,-2.12,-2.4,1133.0,10.0,3.74, -844.2万,-0.97,-25.68,0,  -65.4万, -359.0万, -419.8万,1133.0,0.228,46.06,-2.67,2.4,1.66,-3.5,-3.25,1.85,,-7.71,3493.0,3816.0,3193.0,816.0,823.0,811.0,830.0,3700.0,2911.0,2278.0,3014.0,2771.0,3531.0,3888.0,163.0,3827.0,3413.0,3564.0,2983.0,3777.0,1325.0,,4122.0,4107.0,,,,,2983.0,2881.0,2919.0,3497.0,825.0,1335.0,3165.0,2332.0,3456.0,,2744.0,2.0,11.0,3235.0,2805.0,,,,,,
7,2021-05-17,3010,若羽臣,-1.26,5.0,4.0,28.26,28.72,27.9,28.32,10846.0,0.9,2.86,3056.66,21.2,6125.0,4721.0,1.3,1.51,-1.39,-3.0,1036.0,10.0,3.56, -393.3万,-0.46,-12.87,0, -103.7万, -192.1万,  -97.4万,1036.0,0.172,44.458,-2.71,-3.69,-3.57,-6.41,-14.14,3.47,,-10.27,2353.0,3448.0,3612.0,842.0,852.0,841.0,847.0,3781.0,2767.0,2618.0,3116.0,2673.0,3790.0,3752.0,1863.0,1448.0,1297.0,2662.0,3239.0,3836.0,1394.0,,3533.0,2404.0,,,,,3239.0,2890.0,2861.0,2349.0,2480.0,2466.0,3454.0,3631.0,3305.0,,2767.0,67.0,23.0,2260.0,2591.0,,,,,,
8,2021-05-19,3010,若羽臣,-0.07,4.0,3.0,29.1,29.77,28.6,28.98,13342.0,1.07,4.03,3892.54,19.5,7192.0,6150.0,1.17,1.33,-2.65,-0.3,1136.0,12.0,4.38, -299.0万,-0.34,-7.68,0,   65.6万,  -40.8万, -323.7万,1136.0,0.343,48.027,0.23,-0.16,-1.13,-0.4,-12.03,11.17,,-7.95,1713.0,3466.0,3649.0,822.0,818.0,820.0,826.0,3482.0,1044.0,1132.0,2573.0,2263.0,3516.0,3410.0,2432.0,1636.0,3484.0,2058.0,2789.0,3564.0,946.0,,3427.0,1822.0,,,,,2789.0,2105.0,2278.0,1710.0,1176.0,1432.0,2474.0,3310.0,2383.0,,2563.0,26.0,16.0,2679.0,2660.0,,,,,,
9,2021-05-20,3010,若羽臣,-3.97,16.0,23.0,28.52,28.76,27.69,27.83,14986.0,1.2,3.69,4210.26,9.7,8664.0,6322.0,1.37,0.51,-3.23,-4.32,1149.0,13.0,4.92, -657.8万,-0.78,-15.62,0, -296.3万, -338.2万,  -23.3万,1149.0,0.059000000000000004,42.527,-4.24,-1.76,-7.14,-6.44,-14.05,-1.71,,-11.84,3999.0,2629.0,2328.0,847.0,853.0,857.0,877.0,3451.0,984.0,1494.0,2534.0,2855.0,3399.0,3447.0,1546.0,3113.0,3633.0,4026.0,2868.0,3500.0,912.0,,3983.0,2744.0,,,,,2868.0,3678.0,2979.0,3996.0,2965.0,3398.0,3498.0,3650.0,3442.0,,2920.0,19.0,22.0,2781.0,2631.0,,,,,,
