,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2818,富森美,-2.67,7.0,78.0,15.0,15.0,14.53,14.6,39530.0,2.06,3.13,5811.94,14.1,24526.0,15004.0,1.63,0.48,-2.67,-1.09,2039.0,19.0,2.66,  -1397万,-0.32,-24.04, -189.0万, -208.5万,  -98.0万, -902.0万,1274.0,0.429,48.26600000000001,-1.45,-2.3,-1.1,-5.72,-1.56,14.31,2.3,6.21,3770.0,3177.0,1482.0,1601.0,1635.0,1627.0,1642.0,2421.0,174.0,2256.0,2059.0,2811.0,2204.0,2650.0,441.0,3494.0,3340.0,3545.0,1707.0,2930.0,1583.0,,3665.0,3827.0,,,,,2609.0,1451.0,1833.0,3767.0,3234.0,2127.0,2758.0,2462.0,1421.0,994.0,1264.0,,,,,,,,,,
1,2021-05-07,2818,富森美,-3.0,189.0,4.0,14.0,14.13,13.5,13.58,39221.0,1.7,4.5,5402.62,,18362.0,20859.0,0.88,0.59,-3.89,-1.05,2313.0,17.0,2.64,  356.3万,0.09,6.59,0, -161.4万,  100.6万,  417.1万,2313.0,0.389,35.986,-1.71,-1.65,-2.58,-8.11,-4.81,12.81,-0.36,4.5,3571.0,857.0,3451.0,1709.0,1724.0,1744.0,1755.0,2446.0,395.0,1289.0,2206.0,,2634.0,2244.0,,,,3363.0,1570.0,3091.0,,,805.0,902.0,,,,,1570.0,1498.0,3517.0,3566.0,3512.0,3128.0,3467.0,3003.0,1754.0,1050.0,1469.0,60.0,166.0,2882.0,2011.0,,,,,,
2,2021-05-10,2818,富森美,-3.02,3.0,15.0,13.57,13.57,13.08,13.17,32215.0,1.17,3.61,4268.82,11.53,17459.0,14756.0,1.18,0.69,-2.95,-2.91,2036.0,16.0,2.17, -355.1万,-0.09,-8.32,0, -351.4万, -235.4万,  231.6万,2036.0,0.22399999999999998,31.09800000000001,-2.95,-5.98,-6.82,-10.41,-8.23,11.98,-1.94,1.54,3905.0,3569.0,2713.0,1760.0,1791.0,1781.0,1808.0,2709.0,1230.0,1873.0,2523.0,2807.0,2684.0,2693.0,1787.0,3338.0,3586.0,3859.0,1798.0,3200.0,2060.0,,2531.0,2480.0,,,,,1798.0,2281.0,3863.0,3905.0,4015.0,3854.0,3796.0,3316.0,2060.0,1108.0,1813.0,48.0,18.0,2414.0,2571.0,,,,,,
3,2021-05-11,2818,富森美,0.38,71.0,3.0,13.19,13.35,13.1,13.22,21513.0,0.72,1.9,2851.74,10.02,12412.0,9101.0,1.36,0.92,-0.97,0.03,1625.0,13.0,1.45, -435.8万,-0.11,-15.28,0,0, -170.5万, -265.3万,1625.0,0.243,32.305,-0.23,-4.82,-4.69,-9.5,-8.08,8.65,-2.25,1.32,2213.0,1471.0,3665.0,1801.0,1814.0,1783.0,1814.0,3088.0,3021.0,3622.0,2978.0,2858.0,2949.0,3176.0,723.0,3725.0,2213.0,2187.0,2209.0,3444.0,2729.0,,2961.0,3542.0,,,,,2209.0,2315.0,3930.0,2205.0,3886.0,3805.0,3680.0,3412.0,2573.0,1106.0,1794.0,36.0,49.0,2519.0,2308.0,,,,,,
4,2021-05-12,2818,富森美,-0.3,5.0,18.0,13.36,13.36,13.03,13.18,18990.0,0.62,2.5,2501.17,12.96,9794.0,9196.0,1.07,1.15,-1.35,-1.0,1959.0,10.0,1.28,  -75.8万,-0.02,-3.03,0,0, -152.6万,   76.8万,1959.0,0.22899999999999998,31.825,-0.73,-3.92,-6.93,-7.96,-10.22,12.45,-3.63,0.61,3239.0,3251.0,2527.0,1789.0,1819.0,1813.0,1830.0,3185.0,3470.0,2605.0,3131.0,2522.0,3169.0,3199.0,1810.0,3383.0,3183.0,3272.0,1827.0,3700.0,2877.0,,2283.0,2421.0,,,,,1827.0,2620.0,4026.0,3237.0,3883.0,4031.0,3735.0,3520.0,2393.0,1159.0,1921.0,14.0,1.0,2843.0,3000.0,,,,,,
5,2021-05-13,2818,富森美,0.15,5.0,46.0,13.27,13.37,13.15,13.2,15434.0,0.51,1.67,2041.23,13.14,8385.0,7049.0,1.19,0.38,-1.27,1.2,1433.0,11.0,1.04, -172.2万,-0.04,-8.43,0,0,   51.6万, -223.8万,1433.0,0.232,32.367,1.17,0.22,-4.37,-5.45,-10.56,18.03,-1.9,1.75,1356.0,3336.0,1958.0,1815.0,1842.0,1812.0,1838.0,3412.0,4099.0,3710.0,3432.0,2910.0,3399.0,3403.0,1883.0,3221.0,1353.0,1313.0,2464.0,3653.0,3353.0,,1805.0,2354.0,,,,,2464.0,2485.0,3987.0,1353.0,2494.0,3858.0,3446.0,3533.0,1963.0,1150.0,1864.0,30.0,23.0,2598.0,2510.0,,,,,,
6,2021-05-14,2818,富森美,-1.29,4.0,1.0,13.28,13.28,12.99,13.03,24008.0,0.94,2.2,3139.71,3.98,13250.0,10758.0,1.23,0.31,-1.88,-3.38,1633.0,15.0,1.62, -323.5万,-0.08,-10.3,0,  -62.4万, -141.6万, -119.5万,1633.0,0.17800000000000002,30.171999999999997,-3.64,-3.18,-6.34,-8.7,-13.04,13.75,-7.12,-1.76,3867.0,3567.0,4001.0,1822.0,1871.0,1847.0,1878.0,3094.0,2356.0,2932.0,3062.0,3374.0,2993.0,3174.0,982.0,4130.0,3261.0,3900.0,2313.0,3367.0,2806.0,,2885.0,3288.0,,,,,2313.0,3200.0,4173.0,3863.0,3631.0,3940.0,3849.0,3753.0,2549.0,1237.0,2135.0,138.0,69.0,2042.0,2304.0,,,,,,
7,2021-05-17,2818,富森美,-1.07,115.0,7.0,13.04,13.15,12.88,12.89,25531.0,1.14,2.07,3321.86,4.56,12827.0,12704.0,1.01,0.08,-1.98,-2.82,2380.0,11.0,1.72,  -11.8万,0.0,-0.35,0,  -64.2万,  -28.7万,   81.1万,2380.0,0.146,28.46,-2.53,-4.98,-5.98,-12.51,-14.59,10.87,-10.68,-4.23,2200.0,1342.0,3295.0,1868.0,1879.0,1849.0,1874.0,3118.0,1660.0,3472.0,2988.0,3715.0,3192.0,2971.0,3022.0,3872.0,2119.0,2547.0,1627.0,3736.0,2791.0,,1160.0,1234.0,,,,,1627.0,3088.0,4194.0,2200.0,3157.0,3384.0,4032.0,3673.0,2628.0,1229.0,2138.0,2.0,137.0,3124.0,1842.0,,,,,,
8,2021-05-19,2818,富森美,-0.68,7.0,10.0,13.14,13.23,13.02,13.05,10143.0,0.49,1.6,1325.88,5.65,6318.0,3825.0,1.65,0.23,-1.36,-0.92,998.0,10.0,0.68, -323.7万,-0.08,-24.42,0,0, -110.3万, -213.5万,998.0,0.192,34.193000000000005,-0.39,-1.05,-3.52,-10.33,-17.21,12.37,-9.54,-2.8,2351.0,3142.0,2903.0,1849.0,1871.0,1841.0,1865.0,3702.0,3983.0,3442.0,3722.0,3108.0,3620.0,3751.0,942.0,3674.0,2069.0,2743.0,3035.0,3773.0,3784.0,,1965.0,3319.0,,,,,3035.0,2792.0,3998.0,2355.0,1483.0,2477.0,4046.0,3840.0,2243.0,1214.0,2004.0,83.0,51.0,2239.0,2301.0,,,,,,
9,2021-05-20,2818,富森美,-1.15,96.0,13.0,13.07,13.08,12.85,12.9,14188.0,0.76,1.76,1833.76,3.14,8997.0,5191.0,1.73,0.39,-1.38,-1.5,1269.0,11.0,0.96, -490.6万,-0.13,-26.75,0,0, -380.0万, -110.6万,1269.0,0.14400000000000002,32.078,-1.42,0.05,-6.15,-10.33,-15.78,8.35,-11.98,-4.18,2767.0,1331.0,2744.0,1855.0,1893.0,1859.0,1884.0,3493.0,2794.0,3446.0,3495.0,3479.0,3365.0,3609.0,635.0,3386.0,1989.0,2933.0,2687.0,3693.0,3449.0,,2441.0,3657.0,,,,,2687.0,2980.0,4087.0,2760.0,1725.0,3064.0,3967.0,3799.0,2352.0,1280.0,2093.0,21.0,13.0,2733.0,2751.0,,,,,,
10,2021-05-21,2818,富森美,-0.62,23.0,5.0,12.92,12.98,12.8,12.82,14940.0,0.81,1.4,1919.34,3.29,8182.0,6758.0,1.21,0.16,-1.23,0.19,1255.0,12.0,1.01, -180.8万,-0.05,-9.42,0,  -79.1万, -126.8万,   25.1万,1255.0,0.126,30.978,0.39,-1.4,-2.07,-8.36,-15.87,4.81,-10.54,-3.77,2761.0,2328.0,3372.0,1884.0,1910.0,1872.0,1895.0,3367.0,2025.0,3737.0,3339.0,3395.0,3360.0,3344.0,1888.0,3819.0,1737.0,2667.0,2591.0,3556.0,3197.0,,2005.0,2394.0,,,,,2591.0,3151.0,4143.0,2758.0,3167.0,2212.0,3816.0,3927.0,2480.0,1285.0,2162.0,25.0,81.0,2628.0,2018.0,,,,,,
11,2021-05-24,2818,富森美,4.99,13.0,18.0,12.85,13.48,12.75,13.46,40602.0,2.42,5.69,5377.69,3.47,15253.0,25349.0,0.6,5.57,-0.15,4.37,2101.0,19.0,2.73,   1337万,0.33,24.87,0,  344.3万,  839.7万,  153.4万,2101.0,0.392,46.724,4.57,3.46,4.99,-1.07,-11.68,9.72,-5.27,0.55,231.0,2769.0,2544.0,1886.0,1841.0,1880.0,1821.0,2392.0,147.0,663.0,2234.0,3520.0,2722.0,2100.0,4128.0,299.0,354.0,246.0,1691.0,2995.0,1607.0,,404.0,163.0,,,,,1691.0,1932.0,2575.0,230.0,720.0,745.0,1877.0,3660.0,1912.0,1130.0,1738.0,48.0,18.0,2453.0,2677.0,,,,,,
12,2021-05-25,2818,富森美,-0.59,18.0,13.0,13.36,13.51,13.2,13.38,29344.0,1.49,2.3,3922.94,16.43,13616.0,15728.0,0.87,1.36,-0.96,-2.94,2384.0,12.0,1.98,  285.0万,0.07,7.26,0,  -68.9万, -104.0万,  457.9万,2384.0,0.36,45.331,-3.75,1.17,-0.7,-4.67,-14.22,3.1,-10.3,-3.17,3517.0,2469.0,2771.0,1832.0,1845.0,1832.0,1841.0,2866.0,756.0,2582.0,2703.0,2400.0,2950.0,2706.0,3097.0,2606.0,2492.0,3502.0,1535.0,3650.0,2362.0,,1242.0,1154.0,,,,,1535.0,2286.0,3118.0,3513.0,822.0,1471.0,2216.0,3597.0,2143.0,1173.0,1836.0,134.0,36.0,2115.0,2536.0,,,,,,
13,2021-05-26,2818,富森美,-0.6,3.0,10.0,13.38,13.6,13.21,13.3,23246.0,1.06,2.91,3099.29,3.88,12937.0,10309.0,1.25,0.68,-2.21,-0.24,2045.0,11.0,1.57, -344.3万,-0.09,-11.11,0,  -36.4万,   95.8万, -403.7万,2045.0,0.318,43.922,-0.64,0.11,-0.95,-4.56,-12.51,2.72,-10.07,-3.8,3337.0,3656.0,3058.0,1842.0,1850.0,1845.0,1859.0,3170.0,2090.0,2003.0,3105.0,3478.0,3092.0,3224.0,1183.0,3172.0,3290.0,2960.0,1905.0,3763.0,2892.0,,2775.0,3109.0,,,,,1905.0,2722.0,3589.0,3337.0,1008.0,1761.0,2284.0,3722.0,2418.0,1194.0,1963.0,447.0,146.0,1673.0,2403.0,,,,,,
14,2021-05-27,2818,富森美,1.13,300.0,418.0,13.32,13.77,13.26,13.45,36816.0,1.5,3.83,4960.88,106.16,18598.0,18218.0,1.02,1.43,-2.32,0.43,1619.0,23.0,2.48,  -50.1万,-0.01,-1.01,0,   49.7万,  -86.6万,  -13.2万,1619.0,0.39,47.235,0.8,-3.62,1.34,-5.02,-10.49,3.51,-10.11,-3.03,1382.0,699.0,607.0,1858.0,1839.0,1848.0,1858.0,2707.0,764.0,1227.0,2578.0,1035.0,2703.0,2662.0,2231.0,1990.0,3648.0,1473.0,2353.0,2871.0,2039.0,,2005.0,2063.0,,,,,2353.0,2514.0,3332.0,1380.0,3389.0,1279.0,2325.0,3504.0,2081.0,1190.0,1891.0,96.0,1431.0,2865.0,748.0,,,,,,
15,2021-05-28,2818,富森美,-2.6,10.0,37.0,13.6,13.6,13.0,13.1,42904.0,1.48,4.46,5686.11,37.26,30724.0,12180.0,2.52,0.77,-3.68,-2.3,1986.0,22.0,2.89,  -2457万,-0.63,-43.22,0, -887.2万,  -1149万, -421.6万,1986.0,0.213,41.13,-2.28,-2.14,-1.46,-3.58,-12.34,0.67,-14.2,-5.29,3840.0,2988.0,2098.0,1848.0,1871.0,1894.0,1903.0,2541.0,662.0,995.0,2439.0,1992.0,2270.0,2965.0,133.0,2091.0,3744.0,3828.0,1952.0,2960.0,1833.0,,3703.0,4176.0,,,,,1952.0,3233.0,3867.0,3835.0,3712.0,1874.0,2132.0,3789.0,2389.0,1254.0,2138.0,16.0,88.0,2854.0,2071.0,,,,,,
16,2021-05-31,2818,富森美,-0.92,2.0,12.0,13.19,13.26,12.95,12.98,24983.0,0.72,2.37,3252.84,26.25,14192.0,10791.0,1.32,0.23,-2.11,-1.88,1727.0,14.0,1.68, -436.4万,-0.11,-13.42,0,  -67.8万, -431.8万,   63.2万,1727.0,0.163,39.256,-1.11,-2.61,-6.98,-2.13,-14.75,-5.94,-16.9,-6.37,3669.0,3872.0,2809.0,1891.0,1912.0,1902.0,1933.0,3158.0,3440.0,2668.0,3051.0,2340.0,3023.0,3268.0,989.0,4176.0,3687.0,3803.0,2248.0,3543.0,2813.0,,3021.0,3292.0,,,,,2248.0,3701.0,4044.0,3664.0,3862.0,4091.0,2712.0,4042.0,3195.0,1352.0,2323.0,241.0,5.0,1841.0,2910.0,,,,,,
