,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300124,汇川技术,-1.63,1.0,5.0,93.1,93.55,90.0,91.15,100578.0,0.76,3.83,91996.45,267.2,48961.0,51617.0,0.95,1.28,-2.57,-0.82,4551.0,22.0,0.94,   2465万,0.02,2.68,   1558万,   2616万, -450.8万,  -1258万,4551.0,0.799,57.929,-0.62,3.48,11.79,4.6,11.1,-2.06,131.16,-0.82,3508.0,4000.0,3372.0,162.0,165.0,162.0,164.0,1323.0,2308.0,1381.0,161.0,477.0,1408.0,1249.0,3057.0,1638.0,3213.0,3442.0,110.0,2734.0,3336.0,,1220.0,1228.0,,,,,110.0,535.0,888.0,3504.0,722.0,160.0,802.0,545.0,3249.0,118.0,1854.0,2.0,0.0,3135.0,3127.0,,,,,,
11,2021-05-24,300124,汇川技术,0.7,2.0,3.0,92.0,93.0,89.6,91.79,81069.0,0.61,3.73,73867.76,547.4,35779.0,45290.0,0.79,2.44,-1.3,0.08,4462.0,18.0,0.75,   8754万,0.07,11.85,   4248万, -459.5万,   4124万,  842.2万,4462.0,0.815,58.745,0.28,1.19,3.22,7.48,12.28,2.12,133.96,-0.55,1818.0,3820.0,3638.0,163.0,168.0,160.0,168.0,1628.0,3626.0,1554.0,215.0,300.0,1785.0,1481.0,3483.0,1247.0,2538.0,1979.0,168.0,3064.0,3748.0,,1171.0,787.0,,,,,169.0,528.0,928.0,1817.0,1611.0,1151.0,551.0,518.0,2887.0,116.0,1849.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300124,汇川技术,2.8,5.0,13.0,91.54,94.78,91.33,94.36,132489.0,1.24,3.76,124204.89,277.37,60454.0,72035.0,0.84,3.32,-0.44,0.46,4603.0,29.0,1.23,   1.10亿,0.08,8.83,   1341万,   3296万,   5986万,  342.8万,4603.0,0.865,61.937,-0.36,-0.71,3.54,10.53,15.64,7.21,137.23,-0.92,564.0,3312.0,2771.0,168.0,168.0,165.0,166.0,1204.0,1302.0,1283.0,141.0,436.0,1330.0,1107.0,3260.0,777.0,1283.0,561.0,132.0,2416.0,3262.0,,1164.0,1010.0,,,,,132.0,464.0,697.0,560.0,1656.0,526.0,291.0,326.0,1642.0,109.0,1633.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300124,汇川技术,2.86,53.0,5.0,95.81,98.35,94.88,97.06,139176.0,1.21,3.68,134854.29,717.62,69615.0,69561.0,1.0,2.3,-1.31,3.22,4551.0,31.0,1.3,   56.6万,0.0,0.04,  838.7万, -577.1万, -941.2万,  736.2万,4551.0,0.895,65.001,2.82,2.85,3.79,14.06,15.04,14.04,142.55,1.93,509.0,1714.0,3509.0,162.0,163.0,160.0,158.0,1205.0,1552.0,1408.0,109.0,240.0,1236.0,1182.0,2411.0,1075.0,2355.0,453.0,126.0,2350.0,3233.0,,1824.0,1875.0,,,,,126.0,362.0,476.0,507.0,459.0,554.0,181.0,371.0,1202.0,100.0,1467.0,30.0,231.0,3510.0,2061.0,,,,,,
14,2021-05-27,300124,汇川技术,0.0,27.0,2.0,97.0,98.01,95.05,97.06,103255.0,0.89,3.05,100119.04,295.85,55008.0,48247.0,1.14,2.11,-0.97,-0.7,4470.0,23.0,0.96,  -6488万,-0.05,-6.48,  921.1万, -642.8万,  -4778万,  -1988万,4470.0,0.894,65.001,-0.33,2.2,1.82,15.51,16.92,13.77,136.65,1.59,2588.0,2317.0,3798.0,155.0,160.0,154.0,159.0,1533.0,2651.0,1723.0,170.0,493.0,1487.0,1555.0,1630.0,1304.0,2056.0,2788.0,167.0,2871.0,3683.0,,2430.0,2653.0,,,,,167.0,424.0,553.0,2587.0,600.0,1143.0,158.0,320.0,1082.0,110.0,1505.0,125.0,1232.0,2684.0,837.0,,,,,,
15,2021-05-28,300124,汇川技术,-1.18,5.0,13.0,96.79,98.75,95.01,95.91,103078.0,0.93,3.85,99618.95,332.96,50100.0,52978.0,0.95,0.95,-2.88,-0.89,4396.0,23.0,0.96,   2786万,0.02,2.8,   4019万,  -1584万, -822.9万,   1174万,4396.0,0.866,62.51600000000001,-0.86,1.59,1.58,14.0,9.01,8.5,140.68,0.69,2671.0,3431.0,2816.0,159.0,162.0,157.0,160.0,1563.0,2657.0,1336.0,189.0,498.0,1712.0,1384.0,3484.0,1777.0,3302.0,2642.0,240.0,2893.0,3728.0,,871.0,803.0,,,,,240.0,478.0,725.0,2668.0,1406.0,952.0,209.0,667.0,1417.0,106.0,1570.0,39.0,0.0,2579.0,3126.0,,,,,,
16,2021-05-31,300124,汇川技术,2.69,84.0,2.0,96.35,100.0,96.35,98.49,103919.0,0.93,3.81,102169.78,318.92,47106.0,56813.0,0.83,2.22,-1.51,1.72,4518.0,23.0,0.97,   9618万,0.07,9.41,   1269万,   3271万,   3087万,   1990万,4518.0,0.911,65.686,2.49,1.27,3.89,7.32,4.56,11.15,150.53,3.25,872.0,1548.0,3784.0,161.0,165.0,160.0,165.0,1518.0,2212.0,1465.0,186.0,530.0,1658.0,1377.0,3219.0,1684.0,3205.0,963.0,168.0,2882.0,3678.0,,1461.0,1065.0,,,,,168.0,511.0,654.0,871.0,1680.0,765.0,722.0,1161.0,1239.0,103.0,1421.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300124,汇川技术,-0.78,3.0,2.0,98.0,98.69,94.3,97.72,153841.0,1.32,4.46,149257.69,239.12,81600.0,72241.0,1.13,3.63,-0.98,-1.04,4643.0,33.0,1.43,  -9000万,-0.07,-6.03,  -1719万,  -1955万,  -5860万,  534.3万,4643.0,0.9,63.948,-0.97,0.62,3.12,6.86,6.36,12.97,148.02,2.24,,3715.0,3832.0,166.0,170.0,167.0,166.0,1185.0,,,113.0,735.0,1155.0,1209.0,,,,,99.0,,,,,,,,,,99.0,519.0,871.0,3467.0,2180.0,1575.0,787.0,1144.0,1208.0,105.0,1532.0,0.0,0.0,3317.0,3104.0,300124.0,汇川技术,2771.0,,,
18,2021-06-23,300124,汇川技术,-0.83,56.0,45.0,67.98,68.28,66.5,66.95,181542.0,0.69,2.64,122135.56,315.86,97668.0,83874.0,1.16,0.68,-1.95,-1.83,4688.0,39.0,1.13,  -9153万,-0.07,-7.49,  -4123万,  -5814万,  842.7万,  -58.6万,4688.0,0.904,,-1.32,-0.64,8.1,12.19,10.05,20.94,159.41,9.28,3135.0,1716.0,1912.0,289.0,299.0,290.0,300.0,1003.0,3748.0,2403.0,154.0,474.0,958.0,1024.0,2005.0,3087.0,3024.0,3380.0,72.0,2010.0,3468.0,,2182.0,2331.0,,,,,72.0,453.0,,3130.0,2883.0,626.0,542.0,1569.0,808.0,93.0,1419.0,13.0,0.0,3038.0,3092.0,,,,,,
19,2021-09-02,300124,汇川技术,-0.54,84.0,119.0,70.66,71.56,69.68,70.22,195049.0,0.7,2.66,137180.99,726.38,102939.0,92110.0,1.12,0.77,-1.87,-0.28,4664.0,42.0,1.24,  -7515万,-0.05,-5.48,  -4651万,  -57.6万,  -3690万,  883.5万,4671.0,0.427,40.991,-0.54,-5.81,-6.87,-1.51,-17.5,22.5,87.08,19.89,3187.0,1449.0,1229.0,291.0,299.0,288.0,295.0,1203.0,3107.0,2872.0,229.0,352.0,1143.0,1264.0,1755.0,3613.0,3186.0,2666.0,168.0,1941.0,3845.0,,2423.0,2667.0,,,,,160.0,2168.0,3583.0,3187.0,3760.0,3650.0,2886.0,4240.0,1251.0,337.0,1528.0,11.0,19.0,3987.0,3533.0,,,,,1028.0,1189.0
