,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,563,陕国投Ａ,-0.31,481.0,408.0,3.2,3.23,3.19,3.19,88946.0,0.84,1.25,2853.01,3.33,57816.0,31130.0,1.86,0.0,-1.24,1.27,1392.0,64.0,0.51, -851.8万,-0.07,-29.85,0,  -67.4万, -102.5万, -681.9万,1217.0,0.107,45.479,0.9,0.82,-1.53,-4.27,-2.26,-0.74,-40.0,-12.5,2765.0,527.0,543.0,3929.0,3943.0,3926.0,3946.0,1453.0,2154.0,4086.0,2905.0,3700.0,1222.0,1832.0,193.0,4104.0,1816.0,2209.0,2434.0,1090.0,4090.0,,2442.0,4068.0,,,,,2686.0,2907.0,2187.0,2767.0,1869.0,2281.0,2390.0,2613.0,3100.0,2659.0,3114.0,,,,,,,,,,
1,2021-05-10,563,陕国投Ａ,-0.31,1134.0,123.0,3.21,3.22,3.18,3.19,84577.0,0.85,1.25,2700.58,37.3,54166.0,30411.0,1.78,0.31,-0.93,-0.2,1485.0,57.0,0.49, -756.1万,-0.06,-28.0,0, -159.5万, -340.3万, -256.4万,1485.0,0.006,34.437,-0.24,2.25,2.16,-2.12,-2.31,4.19,-36.6,-11.18,2507.0,262.0,1246.0,3951.0,3969.0,3953.0,3969.0,1589.0,2470.0,4062.0,3055.0,1793.0,1360.0,1894.0,343.0,3955.0,1651.0,2362.0,2401.0,1305.0,4141.0,,2213.0,3918.0,,,,,2401.0,3955.0,3600.0,2507.0,2261.0,1863.0,2401.0,2336.0,2897.0,2563.0,3060.0,3426.0,8283.0,324.0,134.0,,,,,,
2,2021-05-12,563,陕国投Ａ,0.62,225.0,3001.0,3.21,3.24,3.2,3.23,114747.0,1.14,1.25,3695.9,19.23,55291.0,59456.0,0.93,0.94,-0.31,-0.08,1271.0,90.0,0.66,  139.6万,0.01,3.78,0,  334.9万, -247.1万,   51.7万,1271.0,0.037000000000000005,42.482,0.2,-0.03,2.48,0.55,-2.89,9.42,-35.88,-11.12,2136.0,747.0,98.0,3975.0,3983.0,3968.0,3981.0,1244.0,1034.0,4020.0,2664.0,2208.0,1282.0,1208.0,2533.0,3716.0,1202.0,2188.0,2659.0,741.0,3917.0,,1917.0,1704.0,,,,,2660.0,4065.0,3106.0,2120.0,2416.0,2333.0,2150.0,2370.0,2721.0,2512.0,3063.0,824.0,9424.0,983.0,103.0,,,,,,
3,2021-05-18,563,陕国投Ａ,0.31,846.0,93.0,3.26,3.3,3.26,3.28,89758.0,0.46,1.22,2947.21,,37289.0,52469.0,0.71,0.61,-0.61,0.35,2182.0,41.0,0.52,  501.9万,0.04,17.03,0,   -1.1万,   81.5万,  421.5万,2182.0,0.057999999999999996,50.63399999999999,0.26,-2.03,-1.1,1.09,-4.82,12.23,-37.78,-12.54,2074.0,298.0,1252.0,3957.0,3962.0,3947.0,3957.0,1435.0,4001.0,3943.0,2871.0,,1656.0,1231.0,3913.0,3597.0,1408.0,1882.0,1599.0,1688.0,4039.0,,1250.0,350.0,,,,,1599.0,3926.0,1971.0,2071.0,1383.0,1494.0,1841.0,2108.0,2634.0,2362.0,3004.0,113.0,7277.0,2097.0,133.0,,,,,,
4,2021-05-19,563,陕国投Ａ,-0.61,959.0,2060.0,3.27,3.28,3.24,3.26,106032.0,0.57,1.22,3450.9,12.23,63824.0,42208.0,1.51,0.62,-0.61,-0.84,1515.0,70.0,0.61, -699.5万,-0.05,-20.27,0, -154.1万, -215.1万, -330.2万,1515.0,0.048,48.165,-0.31,-3.6,-1.6,0.92,-6.25,9.12,-38.44,-12.78,2276.0,247.0,132.0,3965.0,3971.0,3961.0,3966.0,1290.0,3605.0,3897.0,2726.0,2627.0,1196.0,1406.0,1303.0,2665.0,768.0,2668.0,2253.0,954.0,3883.0,,1638.0,2966.0,,,,,2253.0,3874.0,2257.0,2270.0,3027.0,1605.0,1958.0,2200.0,2644.0,2454.0,3036.0,1698.0,4818.0,569.0,170.0,,,,,,
5,2021-05-20,563,陕国投Ａ,1.53,84.0,2463.0,3.26,3.37,3.23,3.31,263153.0,1.42,4.29,8683.43,34.01,102106.0,161047.0,0.63,2.48,-1.78,1.18,1776.0,148.0,1.52,   1951万,0.15,22.47,  198.9万,   1365万,  470.4万,  -82.7万,1776.0,0.08800000000000001,54.18,1.26,1.2,-1.08,1.29,-3.15,7.89,-37.06,-11.72,709.0,1427.0,112.0,3978.0,3962.0,3971.0,3959.0,639.0,619.0,1142.0,1730.0,1868.0,864.0,506.0,4190.0,909.0,2548.0,786.0,2055.0,336.0,2640.0,,555.0,104.0,,,,,2055.0,3423.0,1330.0,707.0,1223.0,1162.0,1227.0,1791.0,2419.0,2364.0,2901.0,5086.0,4067.0,198.0,198.0,,,,,,
6,2021-05-21,563,陕国投Ａ,-1.21,680.0,659.0,3.33,3.34,3.26,3.27,171305.0,0.79,2.42,5652.15,148.65,107810.0,63495.0,1.7,0.31,-2.1,-0.4,1580.0,108.0,0.99,  -1447万,-0.11,-25.6,0, -603.1万, -146.4万, -697.5万,1580.0,0.055,49.255,-0.2,0.73,-2.56,-0.58,-3.09,4.74,-36.77,-11.78,3212.0,330.0,334.0,3954.0,3975.0,3965.0,3976.0,866.0,2143.0,2602.0,2089.0,706.0,717.0,1071.0,574.0,3392.0,2792.0,3136.0,2146.0,523.0,3234.0,,2590.0,3697.0,,,,,2146.0,3747.0,1975.0,3209.0,1746.0,2522.0,1698.0,2063.0,2491.0,2435.0,2989.0,1845.0,3809.0,483.0,238.0,,,,,,
7,2021-05-24,563,陕国投Ａ,0.92,608.0,328.0,3.26,3.34,3.26,3.3,176226.0,1.01,2.45,5827.04,28.62,88750.0,87476.0,1.01,1.23,-1.2,0.3,1772.0,99.0,1.01,  -34.3万,0.0,-0.59,  251.1万, -176.9万,  285.3万, -393.7万,1772.0,0.086,52.726000000000006,0.5,1.55,1.48,0.18,-2.02,5.23,-37.76,-11.4,1597.0,408.0,619.0,3976.0,3971.0,3966.0,3971.0,865.0,1558.0,2646.0,2141.0,2049.0,866.0,875.0,2353.0,2429.0,2386.0,1737.0,2013.0,651.0,3334.0,,1809.0,1939.0,,,,,2013.0,3676.0,1704.0,1597.0,1418.0,1751.0,1553.0,2042.0,2485.0,2406.0,2969.0,1396.0,6833.0,627.0,148.0,,,,,,
8,2021-05-26,563,陕国投Ａ,0.3,86.0,496.0,3.38,3.47,3.36,3.38,394854.0,1.71,3.26,13467.5,37.56,186604.0,208250.0,0.9,0.6,-2.59,0.65,2480.0,159.0,2.27,  769.0万,0.06,5.71,  889.7万,  407.6万,   -8.4万, -519.9万,2480.0,0.18899999999999997,60.549,0.26,-0.27,0.81,-0.83,-0.24,1.55,-39.24,-12.44,2262.0,1392.0,513.0,3969.0,3955.0,3965.0,3974.0,443.0,608.0,1706.0,1410.0,1860.0,475.0,412.0,2991.0,3324.0,3547.0,1917.0,1506.0,307.0,2204.0,,1307.0,1258.0,,,,,1506.0,3467.0,904.0,2260.0,1139.0,1076.0,1241.0,1615.0,2592.0,2322.0,2906.0,12650.0,4366.0,108.0,270.0,,,,,,
9,2021-05-27,563,陕国投Ａ,-0.89,10.0,882.0,3.38,3.41,3.34,3.35,254461.0,0.88,2.07,8585.16,49.31,151986.0,102475.0,1.48,0.3,-1.76,-1.59,2018.0,126.0,1.47,  -1660万,-0.13,-19.34, -456.6万, -494.0万, -651.6万,  -58.2万,2018.0,0.138,56.52,-1.22,-2.03,-1.72,-2.88,-2.06,-0.33,-39.89,-13.58,3653.0,2949.0,308.0,3975.0,3980.0,3974.0,3986.0,672.0,2708.0,2711.0,1914.0,1623.0,569.0,826.0,586.0,3885.0,3214.0,3718.0,1905.0,463.0,3024.0,,3046.0,3714.0,,,,,1905.0,3931.0,1642.0,3649.0,2291.0,2871.0,1658.0,1825.0,2601.0,2332.0,3038.0,1728.0,1945.0,707.0,579.0,,,,,,
