,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600258,首旅酒店,3.01,1.0,2.0,24.62,25.63,24.36,25.33,139586.0,1.21,5.16,35079.87,63.54,56697.0,82889.0,0.68,3.98,-1.17,3.59,3804.0,37.0,2.86,   6653万,0.27,18.97,   1041万,  613.3万,   3436万,   1563万,3804.0,0.609,51.12300000000001,4.02,1.31,2.8,7.56,-3.61,13.16,32.95,20.85,384.0,4000.0,3796.0,983.0,963.0,975.0,953.0,1053.0,797.0,732.0,501.0,1262.0,1277.0,855.0,4037.0,400.0,1647.0,410.0,454.0,1945.0,1473.0,,413.0,255.0,,,,,454.0,1078.0,1706.0,382.0,1420.0,734.0,546.0,2178.0,1459.0,518.0,622.0,3.0,43.0,3097.0,2304.0,,,,,,
11,2021-05-24,600258,首旅酒店,-2.41,49.0,4.0,25.22,25.73,24.39,24.72,116706.0,0.93,5.29,28986.03,82.97,57440.0,59266.0,0.97,1.35,-3.93,-2.72,3612.0,32.0,2.39,  492.2万,0.02,1.7, -636.0万, -528.7万,  283.5万,   1373万,3612.0,0.501,46.945,-2.83,0.2,1.8,0.55,-5.67,9.62,26.96,17.56,3955.0,1816.0,3522.0,957.0,952.0,968.0,982.0,1243.0,1874.0,783.0,643.0,1192.0,1276.0,1189.0,2586.0,2256.0,3978.0,3910.0,577.0,2218.0,1840.0,,1580.0,1673.0,,,,,578.0,1525.0,2535.0,3954.0,2284.0,1626.0,1461.0,2733.0,1925.0,581.0,734.0,100.0,10.0,2122.0,2787.0,,,,,,
12,2021-05-25,600258,首旅酒店,0.65,21.0,11.0,24.72,25.14,24.58,24.88,105926.0,1.02,2.27,26321.89,30.9,50142.0,55784.0,0.9,1.22,-1.03,-1.76,3519.0,30.0,2.17,   1432万,0.06,5.44,  588.6万,   1179万, -136.9万, -197.9万,3519.0,0.532,48.142,-2.51,-1.37,-4.03,-3.91,-8.26,1.75,23.75,15.19,1872.0,2299.0,2858.0,982.0,986.0,973.0,982.0,1460.0,2108.0,2619.0,806.0,1891.0,1525.0,1369.0,2947.0,2893.0,2611.0,1921.0,748.0,2373.0,2176.0,,1308.0,1319.0,,,,,748.0,1570.0,2630.0,1868.0,2149.0,3183.0,1934.0,2678.0,2313.0,602.0,752.0,136.0,88.0,2107.0,2178.0,,,,,,
13,2021-05-26,600258,首旅酒店,6.63,3.0,77.0,24.81,26.74,24.25,26.53,278693.0,2.75,10.01,71324.85,67.24,115827.0,162866.0,0.71,9.4,-0.79,6.3,4243.0,66.0,5.71,   1.23亿,0.47,17.29,   3396万,   6385万,   2774万, -225.4万,4243.0,0.8220000000000001,58.532,6.59,1.11,4.32,3.84,0.15,7.83,40.68,22.93,126.0,3656.0,1591.0,987.0,942.0,996.0,938.0,637.0,156.0,136.0,276.0,1394.0,786.0,548.0,3920.0,60.0,1512.0,142.0,305.0,1216.0,827.0,,348.0,355.0,,,,,305.0,601.0,1182.0,124.0,747.0,478.0,607.0,1540.0,1788.0,453.0,547.0,88.0,2045.0,2949.0,575.0,,,,,,
14,2021-05-27,600258,首旅酒店,2.83,273.0,203.0,26.54,27.33,26.1,27.28,232718.0,1.64,4.64,62175.78,532.66,110690.0,122028.0,0.91,4.52,-0.18,2.4,4129.0,56.0,4.77,   3129万,0.12,5.03,   1922万,  251.2万,   1539万, -584.5万,4129.0,0.917,62.236,2.5,6.81,8.01,5.44,-0.22,15.08,42.46,26.12,598.0,746.0,932.0,938.0,938.0,937.0,922.0,736.0,621.0,901.0,325.0,285.0,794.0,679.0,2829.0,438.0,400.0,557.0,360.0,1464.0,1049.0,,1119.0,1416.0,,,,,360.0,354.0,816.0,598.0,212.0,302.0,504.0,1499.0,1016.0,435.0,507.0,272.0,51.0,2084.0,3101.0,,,,,,
15,2021-05-28,600258,首旅酒店,3.74,30.0,395.0,27.26,28.88,27.2,28.3,271213.0,1.55,6.16,76774.07,153.47,118910.0,152303.0,0.78,4.04,-2.01,3.96,4217.0,64.0,5.55,   9544万,0.34,12.43,   3192万,   4831万,   1909万, -386.9万,4217.0,0.981,66.605,4.06,13.7,8.08,11.25,2.83,15.69,38.62,31.26,285.0,2241.0,598.0,926.0,891.0,903.0,884.0,684.0,580.0,488.0,263.0,919.0,813.0,563.0,3991.0,322.0,2328.0,287.0,336.0,1290.0,912.0,,314.0,309.0,,,,,336.0,138.0,431.0,280.0,93.0,278.0,287.0,1210.0,943.0,466.0,421.0,60.0,103.0,2416.0,1983.0,,,,,,
16,2021-05-31,600258,首旅酒店,-4.1,2.0,159.0,28.0,28.04,25.77,27.14,303875.0,1.51,8.02,81448.55,127.68,156922.0,146953.0,1.07,5.32,-3.21,-4.51,4060.0,75.0,6.22,  -2564万,-0.1,-3.15,  -3778万,  426.8万,  980.8万, -193.9万,4060.0,0.8690000000000001,58.339,-4.3,2.09,6.38,8.31,-2.27,4.52,26.51,25.59,4268.0,3872.0,1049.0,900.0,931.0,968.0,953.0,573.0,626.0,314.0,247.0,1075.0,570.0,582.0,1896.0,459.0,4092.0,4260.0,429.0,1049.0,783.0,,2930.0,2373.0,,,,,429.0,662.0,1435.0,4268.0,1336.0,497.0,632.0,2303.0,1887.0,585.0,555.0,52.0,280.0,2580.0,1591.0,,,,,,
17,2021-06-01,600258,首旅酒店,0.33,3.0,1.0,27.0,27.8,26.7,27.23,147024.0,0.62,4.05,40098.21,198.45,73709.0,73315.0,1.01,1.99,-2.05,0.08,3951.0,37.0,3.01,  -69.8万,0.0,-0.17, -249.4万,  765.2万, -214.9万, -370.5万,3951.0,0.875,58.766999999999996,0.14,-0.25,9.01,4.83,3.39,5.48,26.8,25.82,,3715.0,4041.0,956.0,955.0,951.0,960.0,1228.0,,,627.0,852.0,1259.0,1199.0,,,,,523.0,,,,,,,,,,523.0,634.0,1560.0,2377.0,2817.0,498.0,1027.0,1543.0,1911.0,597.0,562.0,217.0,29.0,1846.0,2570.0,600258.0,首旅酒店,1707.0,,,
18,2021-06-23,600258,首旅酒店,6.15,1856.0,2.0,24.1,25.74,24.1,24.84,285609.0,2.54,7.01,72323.68,474.05,156613.0,128996.0,1.21,3.07,-3.5,5.91,3446.0,83.0,5.81,  -7146万,-0.29,-9.88,  -2144万,   10.1万,  -3339万,  -1674万,3446.0,0.451,,5.66,5.64,0.86,-4.36,3.06,-1.67,32.93,18.29,151.0,164.0,3860.0,1083.0,1043.0,1073.0,1061.0,645.0,135.0,412.0,308.0,325.0,586.0,710.0,1791.0,809.0,3940.0,139.0,819.0,926.0,948.0,,3380.0,2565.0,,,,,819.0,2288.0,,148.0,532.0,2201.0,3821.0,2603.0,2301.0,621.0,962.0,152.0,56.0,1994.0,2330.0,,,,,,
19,2021-09-02,600258,首旅酒店,-0.12,25.0,83.0,24.68,25.66,24.16,24.64,154145.0,1.16,6.08,38224.55,295.42,80924.0,73221.0,1.11,1.99,-3.98,-0.96,3760.0,41.0,3.14,  -1841万,-0.08,-4.82,  -2822万,   1772万, -640.6万, -150.6万,3760.0,0.695,66.898,-0.12,6.43,6.14,12.41,34.0,1.82,27.94,22.68,2833.0,2337.0,1485.0,1154.0,1147.0,1160.0,1176.0,1404.0,1040.0,982.0,832.0,684.0,1342.0,1450.0,1804.0,2188.0,4157.0,3297.0,899.0,1971.0,2184.0,,2665.0,2597.0,,,,,899.0,1233.0,605.0,2834.0,389.0,565.0,646.0,229.0,2902.0,895.0,1425.0,158.0,386.0,2567.0,1634.0,,,,,1197.0,1098.0
