,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300548,博创科技,-1.97,35.0,5.0,30.51,30.88,29.87,29.89,14921.0,0.81,3.31,4494.57,46.07,9100.0,5821.0,1.56,0.07,-3.21,-1.16,1327.0,11.0,1.99, -984.1万,-0.28,-21.9,0,  -24.5万, -603.4万, -356.1万,1327.0,0.035,39.217,-0.96,0.27,-3.19,-6.19,-12.67,-0.18,-74.99,-12.26,3659.0,2047.0,3372.0,780.0,787.0,783.0,794.0,3368.0,2025.0,1755.0,2366.0,1472.0,3257.0,3468.0,815.0,4047.0,3630.0,3617.0,2481.0,3650.0,2040.0,,3423.0,3480.0,,,,,2481.0,3960.0,3542.0,3657.0,2043.0,2881.0,3504.0,3665.0,3081.0,3676.0,3031.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300548,博创科技,0.9,36.0,19.0,29.89,30.22,29.43,30.16,12710.0,0.73,2.64,3788.12,2.09,6837.0,5873.0,1.16,2.48,-0.2,0.28,1384.0,9.0,1.69, -277.3万,-0.08,-7.32,0,  -95.8万,  -88.6万,  -92.8万,1384.0,0.08,41.13,0.49,0.99,-1.89,-2.26,-11.62,-0.48,-69.82,-11.89,1613.0,2034.0,2508.0,792.0,795.0,788.0,783.0,3548.0,2929.0,2446.0,2637.0,3718.0,3518.0,3566.0,1605.0,1221.0,444.0,1756.0,2462.0,3892.0,2448.0,,2714.0,2670.0,,,,,2462.0,3720.0,3441.0,1606.0,1740.0,3368.0,2279.0,3655.0,3153.0,3587.0,3020.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300548,博创科技,1.06,12.0,6.0,30.01,30.68,30.01,30.48,16574.0,1.15,2.22,5051.79,3.3,8230.0,8344.0,0.99,1.57,-0.65,-1.28,1861.0,9.0,2.21,   39.8万,0.01,0.79,0,   90.9万, -151.0万,   99.8万,1861.0,0.139,43.404,-2.1,-2.58,-1.33,-3.26,-18.57,-5.89,-73.39,-14.09,1389.0,2707.0,3272.0,788.0,796.0,780.0,789.0,3412.0,1573.0,2681.0,2419.0,3397.0,3452.0,3341.0,2461.0,2227.0,1858.0,1357.0,2025.0,3926.0,2135.0,,1722.0,1797.0,,,,,2025.0,3559.0,3409.0,1385.0,3079.0,1768.0,1748.0,3973.0,3235.0,3586.0,3000.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300548,博创科技,1.21,5.0,1.0,30.44,31.49,30.3,30.85,20789.0,1.49,3.9,6465.23,12.18,10538.0,10251.0,1.03,1.82,-2.03,1.57,1639.0,13.0,2.77,  -81.6万,-0.02,-1.26,0,  -65.7万,  -23.7万,    7.8万,1639.0,0.18100000000000002,46.00100000000001,1.17,-0.42,0.1,-3.05,-14.06,-2.35,-70.39,-13.06,1251.0,3369.0,4063.0,790.0,782.0,785.0,787.0,3281.0,910.0,1275.0,2241.0,2764.0,3306.0,3232.0,2220.0,1475.0,3137.0,1049.0,2351.0,3567.0,1831.0,,2052.0,2031.0,,,,,2351.0,3510.0,3290.0,1249.0,1201.0,1297.0,1786.0,3835.0,3052.0,3548.0,2970.0,140.0,13.0,2605.0,3705.0,,,,,,
14,2021-05-27,300548,博创科技,2.33,19.0,10.0,30.51,32.19,30.49,31.57,29141.0,1.87,5.51,9125.79,135.71,13728.0,15413.0,0.89,3.54,-1.93,1.63,1929.0,15.0,3.88,  529.3万,0.14,5.8,0,  696.5万,  374.2万, -541.4万,1929.0,0.272,50.738,2.0,1.13,0.61,-2.24,-16.54,-3.36,-67.68,-11.32,728.0,2579.0,2951.0,794.0,766.0,787.0,771.0,2959.0,452.0,652.0,1838.0,886.0,3043.0,2850.0,2960.0,670.0,3372.0,769.0,2002.0,3455.0,1332.0,,1032.0,1330.0,,,,,2002.0,3201.0,2689.0,726.0,814.0,1568.0,1516.0,4004.0,2989.0,3491.0,2812.0,53.0,58.0,3210.0,3021.0,,,,,,
15,2021-05-28,300548,博创科技,-0.7,5.0,25.0,31.26,31.77,31.0,31.35,19297.0,1.03,2.44,6055.46,16.57,9799.0,9498.0,1.03,1.13,-1.32,-0.4,1490.0,13.0,2.57,  -89.9万,-0.02,-1.48,  193.8万,   51.4万,  -49.3万, -285.7万,1490.0,0.24600000000000002,49.31399999999999,-0.38,2.81,1.24,-2.1,-9.04,-8.75,-66.63,-11.63,2101.0,3431.0,2377.0,785.0,785.0,774.0,779.0,3407.0,2095.0,2767.0,2369.0,2678.0,3494.0,3215.0,3171.0,1497.0,1326.0,2060.0,2563.0,3619.0,2029.0,,1118.0,1127.0,,,,,2563.0,3029.0,2575.0,2098.0,934.0,1029.0,1644.0,3443.0,3450.0,3460.0,2829.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300548,博创科技,2.68,3.0,5.0,31.37,32.68,31.34,32.19,25752.0,1.31,4.27,8285.55,15.69,11056.0,14696.0,0.75,2.71,-1.5,1.71,1737.0,15.0,3.43,   1177万,0.31,14.21,  197.6万,  258.2万,  805.8万,  -84.5万,1737.0,0.345,54.557,2.48,4.14,3.32,1.28,-6.96,-8.32,-67.94,-9.41,874.0,3731.0,3349.0,778.0,762.0,758.0,765.0,3113.0,958.0,1212.0,1984.0,2759.0,3267.0,2926.0,3615.0,1326.0,3198.0,965.0,2236.0,3447.0,1529.0,,733.0,689.0,,,,,2236.0,2804.0,2030.0,876.0,807.0,854.0,1638.0,3310.0,3410.0,3519.0,2667.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300548,博创科技,0.03,19.0,300.0,32.26,32.79,32.01,32.2,29209.0,1.31,2.42,9455.7,20.32,13873.0,15336.0,0.9,0.59,-1.8,-0.23,2303.0,13.0,3.89,  489.3万,0.13,5.17,0,  112.3万,  334.0万,   42.9万,2303.0,0.341,54.617,-0.16,1.93,5.21,3.94,-5.74,-10.92,-68.18,-9.57,,2624.0,719.0,767.0,776.0,756.0,776.0,3079.0,,,1960.0,2594.0,3123.0,2964.0,,,,,1771.0,,,,,,,,,,1771.0,3034.0,2265.0,2730.0,1457.0,1028.0,1156.0,3477.0,3682.0,3546.0,2745.0,0.0,0.0,3317.0,3104.0,300548.0,博创科技,2355.0,,,
18,2021-06-23,300548,博创科技,1.08,3.0,2.0,34.34,35.13,34.2,34.72,33101.0,0.75,2.71,11498.1,19.23,13969.0,19132.0,0.73,1.52,-1.17,0.07,2613.0,13.0,4.41,   1805万,0.44,15.7,  255.7万,  -43.5万,  957.8万,  635.4万,2613.0,0.608,,0.58,-3.79,0.17,5.76,17.13,5.23,-64.95,1.43,1154.0,3723.0,3860.0,714.0,721.0,700.0,712.0,2891.0,3480.0,2336.0,1659.0,2513.0,3153.0,2616.0,3961.0,1839.0,1996.0,1434.0,1436.0,3660.0,1334.0,,338.0,357.0,,,,,1436.0,1669.0,,1157.0,4066.0,2523.0,1242.0,830.0,1684.0,3662.0,2035.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300548,博创科技,-1.5,5.0,9.0,34.9,34.97,33.71,34.2,29944.0,0.74,3.63,10211.61,6.98,16277.0,13667.0,1.19,1.45,-2.2,-1.24,2315.0,13.0,3.82, -880.7万,-0.22,-8.62, -223.6万, -300.4万, -311.5万,  -45.1万,2316.0,0.068,34.637,-1.5,-6.85,-7.2,-11.64,-19.05,9.9,-37.92,5.26,3831.0,3471.0,3188.0,749.0,787.0,772.0,790.0,3230.0,2854.0,2161.0,2124.0,3516.0,3180.0,3227.0,1437.0,2697.0,3436.0,3497.0,2201.0,3671.0,1823.0,,3401.0,2989.0,,,,,2199.0,3968.0,4131.0,3831.0,3947.0,3713.0,4106.0,4285.0,2094.0,3457.0,2349.0,45.0,8.0,3433.0,3862.0,,,,,20.0,3894.0
