,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600371,万向德农,3.95,80.0,16.0,10.96,11.4,10.96,11.31,62544.0,1.7,4.04,7030.08,1.1,25302.0,37242.0,0.68,3.19,-0.79,4.11,1940.0,32.0,4.17,   1353万,0.41,19.24,0,  304.7万,   1070万,  -21.7万,1940.0,0.057,43.79,5.17,5.57,-2.01,-2.33,-3.01,-2.76,-23.46,-26.16,407.0,1494.0,2641.0,2085.0,2064.0,2065.0,2052.0,1871.0,338.0,1563.0,1855.0,3964.0,2168.0,1632.0,3873.0,816.0,1069.0,608.0,1813.0,2159.0,973.0,,294.0,374.0,,,,,1809.0,3360.0,2419.0,404.0,485.0,2459.0,1899.0,2753.0,3258.0,1791.0,3849.0,,,,,,,,,,
1,2021-05-07,600371,万向德农,-1.15,73.0,9.0,11.23,11.39,11.03,11.18,40671.0,0.97,3.18,4553.7,,22251.0,18420.0,1.21,1.36,-1.84,-0.5,1457.0,28.0,2.71, -420.6万,-0.13,-9.24,0,   49.9万, -505.9万,   35.3万,1457.0,0.052000000000000005,41.249,0.14,6.87,0.97,-1.65,-3.16,-0.88,-25.84,-25.73,2679.0,1421.0,2994.0,2060.0,2062.0,2065.0,2069.0,2413.0,1814.0,2220.0,2420.0,,2382.0,2377.0,,,,3082.0,2436.0,2361.0,,,2508.0,2291.0,,,,,2436.0,3406.0,2798.0,2674.0,632.0,2073.0,2055.0,2733.0,3220.0,1971.0,3848.0,12.0,309.0,3697.0,1578.0,,,,,,
2,2021-05-10,600371,万向德农,0.27,37.0,79.0,11.2,11.28,11.06,11.21,31466.0,0.75,1.97,3517.53,28.0,16909.0,14557.0,1.16,1.36,-0.62,0.0,1312.0,24.0,2.1, -258.5万,-0.08,-7.35,0,  -82.9万, -228.5万,   53.0万,1312.0,0.067,42.083999999999996,0.34,5.59,5.99,-0.77,-3.62,1.66,-28.22,-25.47,2034.0,2013.0,1556.0,2068.0,2082.0,2055.0,2069.0,2735.0,2983.0,3481.0,2761.0,2049.0,2722.0,2707.0,1870.0,2313.0,1162.0,2210.0,2650.0,2648.0,2127.0,,2430.0,2382.0,,,,,2650.0,3282.0,2701.0,2034.0,1102.0,944.0,2053.0,2568.0,3114.0,2139.0,3825.0,255.0,132.0,1649.0,1816.0,,,,,,
3,2021-05-11,600371,万向德农,0.45,13.0,15.0,11.11,11.36,11.1,11.26,36303.0,0.96,2.32,4084.97,15.11,21811.0,14492.0,1.51,1.44,-0.88,0.04,1420.0,26.0,2.42, -821.4万,-0.25,-20.11,0,  -67.0万, -247.9万, -506.5万,1420.0,0.084,43.526,-0.17,0.31,7.09,-1.13,-3.32,0.49,-28.56,-25.75,2140.0,2640.0,2724.0,2080.0,2077.0,2058.0,2072.0,2557.0,1806.0,3175.0,2539.0,2575.0,2357.0,2773.0,436.0,3002.0,2059.0,2176.0,2467.0,2499.0,1754.0,,3545.0,3812.0,,,,,2467.0,3400.0,2699.0,2145.0,2507.0,820.0,2023.0,2686.0,3255.0,2136.0,3830.0,85.0,100.0,2145.0,1991.0,,,,,,
4,2021-05-12,600371,万向德农,2.93,31.0,8.0,11.2,11.75,11.2,11.59,77405.0,1.94,4.88,8916.59,12.32,32700.0,44705.0,0.73,3.48,-1.36,2.32,2233.0,35.0,5.16,   1383万,0.41,15.52,0,  128.9万,  717.4万,  537.1万,2233.0,0.18600000000000005,52.01300000000001,2.5,2.7,8.07,1.26,-0.78,6.82,-30.64,-24.09,650.0,1993.0,3115.0,2078.0,2035.0,2055.0,2040.0,1670.0,241.0,946.0,1632.0,2564.0,1858.0,1501.0,3606.0,1020.0,3199.0,640.0,1549.0,2028.0,821.0,,405.0,663.0,,,,,1549.0,2867.0,1747.0,647.0,1032.0,749.0,1978.0,1969.0,2981.0,2258.0,3788.0,3110.0,1495.0,362.0,638.0,,,,,,
5,2021-05-13,600371,万向德农,-1.64,71.0,4.0,11.43,11.56,11.3,11.4,44414.0,0.89,2.24,5071.21,66.75,23634.0,20780.0,1.14,0.88,-1.38,-0.68,1653.0,27.0,2.96, -322.8万,-0.1,-6.36,0,   23.8万, -328.8万,  -17.8万,1653.0,0.105,47.57899999999999,-0.62,1.68,2.14,0.11,-1.52,8.16,-29.71,-24.29,3138.0,1571.0,3638.0,2054.0,2078.0,2052.0,2062.0,2375.0,2280.0,3016.0,2350.0,1489.0,2383.0,2336.0,2142.0,2140.0,1532.0,3172.0,2210.0,2475.0,1522.0,,2421.0,2110.0,,,,,2210.0,3298.0,2185.0,3137.0,1578.0,2072.0,2301.0,2108.0,3031.0,2268.0,3821.0,480.0,280.0,1193.0,1388.0,,,,,,
6,2021-05-14,600371,万向德农,-0.09,44.0,68.0,11.3,11.44,11.26,11.39,33200.0,0.72,1.58,3769.01,11.19,17724.0,15476.0,1.15,1.15,-0.44,-1.86,1388.0,24.0,2.21, -251.5万,-0.08,-6.67,0,   86.9万, -107.6万, -230.8万,1388.0,0.115,47.351000000000006,-2.44,-0.59,-0.41,0.58,-6.36,7.63,-28.87,-26.61,3347.0,1968.0,1378.0,2075.0,2085.0,2062.0,2083.0,2778.0,3434.0,3683.0,2846.0,2733.0,2703.0,2836.0,1281.0,2960.0,1259.0,3175.0,2615.0,2676.0,2176.0,,2885.0,2959.0,,,,,2616.0,3668.0,2723.0,3344.0,2307.0,2239.0,2191.0,2934.0,3094.0,2118.0,3858.0,61.0,576.0,2395.0,1212.0,,,,,,
7,2021-05-17,600371,万向德农,-1.58,5.0,1.0,11.38,11.39,11.16,11.21,37797.0,0.85,2.02,4242.76,4.1,22654.0,15143.0,1.5,0.45,-1.58,-2.36,1404.0,27.0,2.52, -841.9万,-0.26,-19.84,0,0, -811.0万,  -31.0万,1404.0,0.069,43.313,-3.04,-6.06,-3.86,2.22,-7.13,4.87,-36.7,-29.17,2637.0,3448.0,4036.0,2082.0,2113.0,2080.0,2098.0,2700.0,2997.0,3535.0,2692.0,3757.0,2597.0,2777.0,1222.0,2915.0,1561.0,2199.0,2681.0,2534.0,1982.0,,2903.0,3043.0,,,,,2681.0,3706.0,3051.0,2638.0,3524.0,2592.0,1210.0,2662.0,3203.0,2288.0,3879.0,332.0,14.0,1408.0,2735.0,,,,,,
8,2021-05-19,600371,万向德农,-1.97,4.0,276.0,11.15,11.15,10.93,10.94,32681.0,0.75,1.97,3598.97,2.68,21122.0,11559.0,1.83,0.09,-1.88,-1.46,1490.0,22.0,2.18,  -1051万,-0.33,-29.2,0, -212.0万, -453.2万, -385.6万,1490.0,0.018000000000000002,37.783,-1.68,-5.16,-8.14,-0.4,-8.69,-2.01,-41.81,-30.62,3614.0,3466.0,673.0,2115.0,2146.0,2118.0,2150.0,2616.0,2454.0,2969.0,2673.0,3492.0,2448.0,2798.0,650.0,4028.0,2792.0,3259.0,2281.0,2743.0,1912.0,,3403.0,3624.0,,,,,2281.0,4134.0,3738.0,3616.0,3669.0,3866.0,2474.0,2713.0,3563.0,2625.0,3920.0,965.0,211.0,851.0,1592.0,,,,,,
9,2021-05-20,600371,万向德农,0.18,6.0,1.0,10.94,11.04,10.86,10.96,22275.0,0.64,1.65,2443.79,14.99,12193.0,10082.0,1.21,0.92,-0.72,0.3,1232.0,18.0,1.49, -230.1万,-0.07,-9.42,0,0,  -62.1万, -168.0万,1232.0,0.026000000000000002,38.419000000000004,-0.09,-2.26,-7.73,-5.57,-7.8,-4.52,-41.7,-30.76,1439.0,3291.0,4010.0,2136.0,2157.0,2112.0,2137.0,3080.0,3510.0,3576.0,3177.0,2546.0,3070.0,3017.0,2109.0,2321.0,900.0,1251.0,2738.0,3073.0,2663.0,,1924.0,2172.0,,,,,2738.0,3997.0,3607.0,1431.0,3244.0,3545.0,3326.0,2705.0,3611.0,2607.0,3929.0,126.0,16.0,1959.0,2713.0,,,,,,
