,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600629,华建集团,0.69,1.0,69.0,7.23,7.28,7.15,7.27,10538.0,1.25,1.8,761.81,0.0,5113.0,5425.0,0.94,1.68,-0.14,0.85,420.0,25.0,0.69,   24.3万,0.01,3.18,0,0,   89.8万,  -65.5万,420.0,0.124,58.351000000000006,1.91,2.39,3.15,1.34,4.2,8.12,-34.94,-4.39,1816.0,3982.0,1557.0,2779.0,2811.0,2780.0,2786.0,3651.0,858.0,3665.0,4066.0,4128.0,3713.0,3567.0,2853.0,1855.0,233.0,2481.0,4015.0,2546.0,3847.0,,1556.0,1395.0,,,,,4008.0,2791.0,862.0,1810.0,1185.0,882.0,1186.0,1465.0,2128.0,2394.0,2323.0,,,,,,,,,,
1,2021-05-07,600629,华建集团,0.69,10.0,10.0,7.27,7.37,7.23,7.32,12323.0,1.32,1.93,898.59,,6197.0,6126.0,1.01,1.24,-0.68,1.34,511.0,24.0,0.8,   -4.4万,0.0,-0.49,0,0,   66.7万,  -71.0万,511.0,0.136,61.23,1.97,4.64,6.13,3.81,5.76,14.8,-32.23,-2.5,1257.0,2837.0,2812.0,2785.0,2793.0,2764.0,2776.0,3559.0,826.0,3451.0,3968.0,,3639.0,3440.0,,,,1878.0,3890.0,2570.0,,,1403.0,1491.0,,,,,3890.0,2700.0,548.0,1259.0,1147.0,684.0,974.0,1193.0,1524.0,2296.0,2195.0,9.0,377.0,3796.0,1445.0,,,,,,
2,2021-05-10,600629,华建集团,-0.41,28.0,104.0,7.32,7.38,7.26,7.29,8709.0,0.82,1.64,637.4,0.29,4960.0,3749.0,1.32,0.41,-1.22,-0.68,409.0,21.0,0.57,  -88.2万,-0.02,-13.84,0,0,  -77.2万,  -11.0万,409.0,0.128,58.611999999999995,-0.34,3.53,4.01,3.62,4.86,16.14,-32.61,-2.82,2611.0,2234.0,1355.0,2773.0,2799.0,2760.0,2798.0,3820.0,2622.0,3768.0,4147.0,4031.0,3761.0,3828.0,1275.0,3786.0,2079.0,2758.0,4041.0,2837.0,4078.0,,1801.0,2988.0,,,,,4041.0,2805.0,861.0,2611.0,1789.0,1320.0,1164.0,1221.0,1586.0,2362.0,2258.0,5.0,147.0,2997.0,1770.0,,,,,,
3,2021-05-11,600629,华建集团,0.27,3.0,12.0,7.29,7.31,7.21,7.31,7359.0,0.79,1.37,533.8,0.8,3679.0,3680.0,1.0,1.39,0.0,-0.13,419.0,18.0,0.48,8113.9,0.0,0.15,0,0,   -9.3万,   10.1万,419.0,0.134,59.845,-0.34,1.3,3.98,3.11,3.55,15.3,-33.13,-3.15,2324.0,3562.0,2872.0,2798.0,2833.0,2783.0,2806.0,3855.0,2635.0,4083.0,4176.0,3861.0,3857.0,3826.0,2273.0,3087.0,1.0,2348.0,4030.0,3032.0,4150.0,,1918.0,1964.0,,,,,4030.0,2992.0,741.0,2317.0,2032.0,1571.0,1126.0,1454.0,1813.0,2378.0,2284.0,24.0,296.0,2647.0,1440.0,,,,,,
4,2021-05-12,600629,华建集团,0.14,2.0,40.0,7.35,7.35,7.24,7.32,8857.0,0.97,1.5,645.74,0.0,5211.0,3646.0,1.43,1.1,-0.41,-0.47,444.0,20.0,0.58, -113.1万,-0.03,-17.51,0,  -86.3万,  -22.6万,   -4.2万,444.0,0.14,60.478,-0.29,-0.97,2.93,4.87,2.19,17.92,-33.66,-3.43,2754.0,3725.0,1877.0,2793.0,2841.0,2802.0,2828.0,3749.0,1579.0,3782.0,4145.0,3990.0,3661.0,3837.0,539.0,3462.0,1511.0,2697.0,4028.0,2815.0,4027.0,,2414.0,3727.0,,,,,4028.0,3205.0,852.0,2753.0,2970.0,2193.0,1213.0,1486.0,1793.0,2416.0,2340.0,171.0,395.0,1911.0,1369.0,,,,,,
5,2021-05-13,600629,华建集团,0.0,22.0,10.0,7.35,7.36,7.27,7.32,8037.0,0.84,1.23,587.84,0.0,4526.0,3511.0,1.29,0.69,-0.54,0.96,604.0,13.0,0.52,  -73.7万,-0.02,-12.53,0,0,  -60.8万,  -12.9万,604.0,0.141,60.478,1.02,0.4,2.03,5.2,1.75,18.85,-31.26,-2.44,1450.0,2345.0,3045.0,2815.0,2859.0,2812.0,2832.0,3848.0,2522.0,4084.0,4211.0,4096.0,3830.0,3857.0,1460.0,2483.0,387.0,1539.0,3825.0,3459.0,4125.0,,1567.0,2789.0,,,,,3825.0,3015.0,725.0,1446.0,2385.0,2131.0,1126.0,1562.0,1881.0,2362.0,2309.0,5.0,7.0,3021.0,2821.0,,,,,,
6,2021-05-14,600629,华建集团,0.68,1.0,10.0,7.37,7.41,7.28,7.37,7510.0,0.82,1.78,552.99,2.21,3533.0,3977.0,0.89,1.24,-0.54,-1.09,417.0,18.0,0.49,   33.2万,0.01,6.01,0,0,  -18.0万,   51.3万,417.0,0.149,63.792,-1.67,-0.92,-1.61,4.59,0.64,18.32,-33.69,-4.06,2460.0,4017.0,2773.0,2825.0,2847.0,2815.0,2829.0,3951.0,2955.0,3423.0,4243.0,3627.0,3968.0,3920.0,2688.0,2809.0,1503.0,2226.0,4123.0,3098.0,4214.0,,2065.0,1566.0,,,,,4123.0,3431.0,589.0,2452.0,2539.0,2859.0,1191.0,1683.0,2004.0,2365.0,2373.0,164.0,233.0,1953.0,1731.0,,,,,,
7,2021-05-17,600629,华建集团,0.0,78.0,48.0,7.35,7.54,7.32,7.37,16010.0,1.96,2.99,1188.43,2.21,9473.0,6537.0,1.45,0.68,-2.25,-0.78,706.0,23.0,1.04, -216.3万,-0.06,-18.2,0,0, -121.9万,  -94.5万,706.0,0.149,63.792,-1.46,-2.1,-2.76,1.36,-0.3,18.82,-37.05,-5.49,1317.0,1606.0,1947.0,2831.0,2815.0,2787.0,2801.0,3517.0,293.0,2488.0,3974.0,3934.0,3477.0,3521.0,1361.0,2425.0,2461.0,1087.0,3773.0,2756.0,3650.0,,1651.0,2899.0,,,,,3773.0,3063.0,463.0,1315.0,1539.0,2064.0,1424.0,1402.0,1709.0,2310.0,2269.0,40.0,100.0,2452.0,2023.0,,,,,,
8,2021-05-19,600629,华建集团,-1.09,79.0,24.0,7.34,7.34,7.25,7.28,6577.0,0.7,1.22,479.31,0.0,3817.0,2760.0,1.38,0.41,-0.82,-0.58,585.0,11.0,0.43,  -76.8万,-0.02,-16.03,0,0,   19.0万,  -95.9万,585.0,0.13,53.743,-0.79,-2.43,-3.08,-0.12,-2.9,17.24,-40.96,-6.39,2800.0,1390.0,2332.0,2815.0,2844.0,2810.0,2829.0,3973.0,2789.0,3897.0,4221.0,4020.0,3945.0,3952.0,1695.0,3157.0,1094.0,2363.0,3817.0,3662.0,4137.0,,1308.0,2586.0,,,,,3817.0,3181.0,1450.0,2794.0,2272.0,2252.0,2375.0,1621.0,1698.0,2598.0,2403.0,215.0,45.0,1740.0,2348.0,,,,,,
9,2021-05-20,600629,华建集团,0.14,50.0,13.0,7.25,7.31,7.25,7.29,5829.0,0.66,0.82,424.14,0.0,3225.0,2604.0,1.24,0.55,-0.27,0.25,278.0,21.0,0.38,  -44.9万,-0.01,-10.59,0,0,    4.0万,  -49.0万,278.0,0.131,54.605,-0.14,-1.11,-4.28,-2.2,-0.84,14.39,-40.08,-6.54,1463.0,1752.0,2744.0,2828.0,2849.0,2811.0,2826.0,4048.0,3381.0,4243.0,4249.0,4060.0,4039.0,4028.0,2001.0,3023.0,259.0,1279.0,4209.0,2844.0,4225.0,,1318.0,2273.0,,,,,4209.0,3076.0,1281.0,1469.0,2548.0,2208.0,2232.0,1405.0,1615.0,2523.0,2355.0,242.0,68.0,1624.0,2193.0,,,,,,
