,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,983,山西焦煤,5.05,490.0,838.0,6.08,6.63,6.04,6.45,1857154.0,1.13,9.61,118630.37,747.99,742441.0,1114713.0,0.67,6.79,-2.71,5.86,4690.0,396.0,9.94,   2.36亿,0.89,19.88,   1.26亿,   2510万,   8351万,  149.5万,4690.0,0.67,54.133,6.06,-3.13,-6.98,-6.35,15.01,25.55,49.7,15.84,177.0,430.0,267.0,3170.0,3045.0,3166.0,3066.0,28.0,940.0,135.0,108.0,187.0,41.0,24.0,4049.0,132.0,3313.0,170.0,44.0,38.0,336.0,,101.0,235.0,,,,,45.0,875.0,1309.0,175.0,3785.0,3932.0,3537.0,394.0,664.0,388.0,808.0,236.0,3689.0,1620.0,243.0,,,,,,
11,2021-05-24,983,山西焦煤,-1.24,221.0,236.0,6.34,6.55,6.29,6.37,1012909.0,0.62,4.03,64795.33,1305.03,524055.0,488854.0,1.07,1.27,-2.75,-1.86,4434.0,228.0,5.42,  -2145万,-0.08,-3.31,   51.8万,   2042万,  -2811万,  -1427万,4434.0,0.64,52.71100000000001,-1.66,-2.57,-4.92,-16.72,14.7,29.4,45.12,14.01,3587.0,829.0,775.0,3110.0,3079.0,3100.0,3105.0,90.0,3573.0,1382.0,264.0,115.0,82.0,97.0,2033.0,2373.0,3643.0,3644.0,182.0,126.0,748.0,,2714.0,2241.0,,,,,182.0,1062.0,1708.0,3586.0,3608.0,3977.0,4146.0,417.0,558.0,428.0,877.0,2703.0,2569.0,361.0,344.0,,,,,,
12,2021-05-25,983,山西焦煤,4.24,1827.0,2067.0,6.38,6.87,6.18,6.64,1449320.0,0.99,10.83,94813.58,357.43,647957.0,801363.0,0.81,7.44,-3.35,1.9,4675.0,310.0,7.76,   1.01亿,0.37,10.64,   2314万,   4629万,   2729万,  413.4万,4675.0,0.733,56.832,1.08,5.6,-3.86,-19.87,14.71,28.91,48.49,15.67,325.0,150.0,130.0,3101.0,2994.0,3134.0,3038.0,57.0,2258.0,79.0,195.0,345.0,60.0,54.0,3410.0,126.0,4063.0,325.0,81.0,82.0,495.0,,375.0,857.0,,,,,81.0,867.0,1326.0,321.0,228.0,3127.0,4209.0,348.0,455.0,395.0,729.0,1862.0,2676.0,582.0,408.0,,,,,,
13,2021-05-26,983,山西焦煤,-1.66,406.0,2.0,6.62,6.73,6.51,6.53,839891.0,0.56,3.31,55403.02,657.76,466010.0,373881.0,1.25,0.31,-2.97,-1.3,4538.0,185.0,4.5,  -6035万,-0.23,-10.89,  396.7万,  -2480万,  -2699万,  -1253万,4538.0,0.6829999999999999,54.739,-1.7,-2.39,-3.32,-21.54,14.48,27.1,42.45,13.68,3910.0,527.0,3872.0,3040.0,3048.0,3056.0,3073.0,151.0,4103.0,1664.0,383.0,255.0,122.0,182.0,1183.0,3877.0,3737.0,3759.0,132.0,232.0,1101.0,,3501.0,3092.0,,,,,132.0,1096.0,1775.0,3908.0,2489.0,3136.0,4233.0,381.0,561.0,443.0,826.0,3903.0,1907.0,339.0,609.0,,,,,,
14,2021-05-27,983,山西焦煤,4.29,3830.0,1157.0,6.7,7.08,6.7,6.81,1607240.0,1.13,5.82,110939.21,1926.32,699063.0,908177.0,0.77,1.64,-3.81,3.59,4559.0,353.0,8.6,   1.45亿,0.52,13.1,   8099万,   4489万,   1271万,  670.1万,4559.0,0.754,58.88800000000001,3.96,3.36,7.98,-9.63,14.33,35.36,50.8,18.31,331.0,85.0,239.0,3033.0,2957.0,3014.0,3016.0,49.0,1619.0,590.0,139.0,73.0,50.0,38.0,3573.0,1767.0,4095.0,349.0,117.0,57.0,467.0,,337.0,707.0,,,,,117.0,911.0,1265.0,330.0,442.0,305.0,3673.0,392.0,356.0,386.0,694.0,2863.0,1213.0,471.0,847.0,,,,,,
15,2021-05-28,983,山西焦煤,-1.76,7113.0,548.0,7.01,7.1,6.61,6.69,1116022.0,0.82,7.2,75814.97,1238.73,650324.0,465698.0,1.4,1.21,-5.77,-1.46,4581.0,244.0,5.97,  -1.25亿,-0.45,-16.45,  -1151万,  -6989万,  -3786万, -542.8万,4581.0,0.703,56.49800000000001,-1.44,0.7,0.08,-7.16,13.88,32.98,46.44,16.51,3298.0,60.0,468.0,2947.0,2957.0,3036.0,3039.0,87.0,3253.0,337.0,270.0,147.0,73.0,123.0,1821.0,1392.0,4170.0,3271.0,131.0,121.0,834.0,,3396.0,2461.0,,,,,132.0,981.0,1424.0,3296.0,1913.0,1320.0,3436.0,457.0,387.0,411.0,755.0,1949.0,3304.0,525.0,259.0,,,,,,
16,2021-05-31,983,山西焦煤,1.2,81.0,767.0,6.8,6.89,6.7,6.77,865415.0,0.72,2.84,58777.54,491.84,436059.0,429356.0,1.02,1.04,-1.74,0.23,4501.0,192.0,4.63, -403.2万,-0.01,-0.69,   50.5万,  -1613万,  726.5万,  432.6万,4501.0,0.718,57.73,1.0,3.47,2.87,-2.38,11.98,31.54,50.18,17.73,1631.0,1571.0,329.0,3013.0,3023.0,3021.0,3037.0,128.0,3440.0,2192.0,373.0,365.0,131.0,126.0,2189.0,3066.0,3438.0,1862.0,175.0,200.0,1109.0,,2057.0,2082.0,,,,,175.0,1177.0,1535.0,1633.0,953.0,923.0,2816.0,614.0,446.0,404.0,753.0,3124.0,1706.0,395.0,547.0,,,,,,
17,2021-06-01,983,山西焦煤,10.04,58.0,492.0,6.8,7.45,6.71,7.45,1358163.0,1.16,10.93,96342.13,210.26,600000.0,758163.0,0.79,11.03,0.0,9.79,4280.0,317.0,7.27,   1.14亿,0.37,11.8,   1.91亿,   2539万,  -5356万,  -4942万,4280.0,0.9229999999999999,66.432,9.85,9.33,11.76,7.73,23.91,37.98,68.81,29.59,,1779.0,489.0,3031.0,2894.0,3034.0,2868.0,71.0,,,216.0,810.0,81.0,56.0,,,,,318.0,,,,,,,,,,318.0,423.0,656.0,26.0,289.0,323.0,701.0,291.0,353.0,315.0,496.0,135721.0,0.0,9.0,3104.0,983.0,山西焦煤,3920.0,,,
18,2021-06-23,983,山西焦煤,10.0,601.0,53.0,8.08,8.8,7.95,8.8,1571015.0,1.5,10.62,133716.97,238.89,734024.0,836991.0,0.88,10.69,0.0,9.0,4376.0,359.0,8.41,   8270万,0.23,6.18,   1.00亿,   1000万, -401.2万,  -2343万,4376.0,1.0,,9.51,7.76,8.41,16.95,35.75,78.14,109.16,57.25,42.0,408.0,1782.0,2763.0,2644.0,2766.0,2625.0,50.0,624.0,124.0,134.0,597.0,51.0,45.0,3399.0,44.0,1.0,58.0,268.0,54.0,575.0,,596.0,938.0,,,,,268.0,1.0,,36.0,363.0,599.0,319.0,228.0,122.0,189.0,277.0,12625.0,0.0,107.0,3092.0,,,,,,
19,2021-09-02,000983,山西焦煤,10.04,2883.0,9.0,11.58,12.49,11.45,12.49,1820657.0,1.27,9.16,222154.6,852.51,914454.0,906203.0,1.01,9.08,0.0,10.3,4528.0,402.0,9.75,  -1106万,-0.02,-0.5,  -88.9万,   2484万,  -2013万,  -1488万,4528.0,1.0,78.611,10.05,18.01,15.32,43.25,53.92,93.15,206.35,132.01,59.0,118.0,3188.0,2305.0,2218.0,2300.0,2196.0,85.0,802.0,386.0,111.0,306.0,73.0,96.0,2333.0,226.0,1.0,48.0,282.0,93.0,504.0,,2186.0,2106.0,,,,,282.0,1.0,92.0,57.0,51.0,162.0,58.0,94.0,138.0,95.0,165.0,13845.0,0.0,134.0,4305.0,,,,,7362.0,273.0
