,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2826,易明医药,2.7,301.0,85.0,9.43,10.35,9.43,9.89,84880.0,1.42,9.55,8391.19,107.12,42727.0,42153.0,1.01,4.88,-4.44,4.28,2051.0,41.0,7.23,  -51.5万,-0.04,-0.61,0,  241.0万, -133.8万, -158.8万,744.0,0.212,41.868,3.92,10.06,8.88,10.28,14.33,22.89,-31.34,4.21,702.0,714.0,1427.0,2320.0,2214.0,2296.0,2263.0,1507.0,591.0,175.0,1676.0,1093.0,1528.0,1487.0,2472.0,370.0,3953.0,562.0,1697.0,1747.0,467.0,,2137.0,1793.0,,,,,3468.0,2291.0,2737.0,699.0,172.0,300.0,376.0,543.0,782.0,2212.0,1433.0,,,,,,,,,,
1,2021-05-07,2826,易明医药,-2.73,354.0,13.0,9.69,9.89,9.56,9.62,49040.0,0.72,3.34,4744.41,,32469.0,16571.0,1.96,0.63,-2.73,-0.78,1536.0,32.0,4.45,  -1533万,-1.19,-32.31,0,0, -884.4万, -648.6万,1536.0,0.544,61.862,-1.44,5.6,5.41,8.49,10.9,22.58,-32.43,2.7,3495.0,540.0,2660.0,2293.0,2287.0,2284.0,2297.0,2196.0,3060.0,2096.0,2368.0,,1935.0,2488.0,,,,3236.0,2330.0,2162.0,,,4096.0,3961.0,,,,,2330.0,1074.0,505.0,3492.0,877.0,819.0,513.0,699.0,883.0,2304.0,1626.0,73.0,5.0,2754.0,3823.0,,,,,,
2,2021-05-10,2826,易明医药,0.52,34.0,13.0,9.53,9.72,9.32,9.67,45140.0,0.63,4.16,4279.81,35.07,25384.0,19756.0,1.28,3.76,-0.51,0.63,1270.0,36.0,4.1, -520.5万,-0.4,-12.16,0,0, -336.0万, -184.5万,1270.0,0.585,62.743,0.59,2.97,8.98,7.08,10.71,26.46,-30.5,3.28,1798.0,2065.0,2823.0,2319.0,2321.0,2321.0,2306.0,2327.0,3555.0,1478.0,2519.0,1856.0,2259.0,2367.0,1412.0,781.0,988.0,1685.0,2711.0,2018.0,1038.0,,3798.0,2839.0,,,,,2711.0,1088.0,601.0,1800.0,2016.0,577.0,772.0,709.0,807.0,2240.0,1640.0,1463.0,165.0,648.0,1727.0,,,,,,
3,2021-05-11,2826,易明医药,-1.24,10.0,48.0,9.54,9.67,9.37,9.55,31579.0,0.42,3.1,2996.0,33.01,19054.0,12525.0,1.52,1.92,-1.24,-1.59,1143.0,28.0,2.87, -616.6万,-0.48,-20.58,0,   67.6万, -274.3万, -409.9万,1143.0,0.532,59.21,-1.85,-2.69,4.33,6.83,9.9,27.5,-32.45,1.46,3376.0,2781.0,1854.0,2314.0,2329.0,2311.0,2323.0,2712.0,4162.0,2323.0,2923.0,1979.0,2498.0,2905.0,419.0,2296.0,2572.0,3366.0,2848.0,2391.0,1510.0,,3911.0,3846.0,,,,,2848.0,1250.0,803.0,3371.0,3506.0,1448.0,691.0,769.0,813.0,2330.0,1784.0,90.0,119.0,2109.0,1917.0,,,,,,
4,2021-05-12,2826,易明医药,-0.73,3.0,63.0,9.52,9.52,9.25,9.48,35954.0,0.58,2.83,3367.54,3.71,20431.0,15523.0,1.32,2.49,-0.42,-1.44,1123.0,32.0,3.26, -453.2万,-0.36,-13.46,0, -159.9万,   -9.4万, -284.0万,1123.0,0.4970000000000001,57.187,-1.16,-2.43,-0.02,8.89,7.79,27.24,-34.26,0.33,3550.0,3561.0,1554.0,2330.0,2365.0,2359.0,2361.0,2534.0,3690.0,2271.0,2776.0,3353.0,2399.0,2656.0,822.0,1664.0,1549.0,3583.0,2857.0,2154.0,1304.0,,3881.0,3422.0,,,,,2857.0,1526.0,1160.0,3546.0,3581.0,3126.0,702.0,882.0,996.0,2446.0,1950.0,464.0,195.0,1322.0,1748.0,,,,,,
5,2021-05-13,2826,易明医药,3.59,76.0,21.0,9.4,10.22,9.38,9.82,77099.0,1.57,8.86,7619.59,9.78,33567.0,43532.0,0.77,4.69,-3.91,4.63,2031.0,38.0,7.0,  994.5万,0.76,13.05,0,  169.8万,  389.1万,  435.6万,2031.0,0.66,63.678,4.61,1.54,0.64,9.45,11.31,32.78,-30.92,4.8,274.0,1531.0,2539.0,2361.0,2271.0,2348.0,2307.0,1743.0,511.0,231.0,1857.0,3123.0,1971.0,1523.0,3847.0,303.0,3805.0,271.0,1779.0,1966.0,595.0,,116.0,421.0,,,,,1779.0,906.0,496.0,271.0,1657.0,2770.0,605.0,668.0,786.0,2334.0,1576.0,436.0,42.0,1258.0,2303.0,,,,,,
6,2021-05-14,2826,易明医药,-0.61,77.0,20.0,9.85,10.15,9.7,9.76,67904.0,1.42,4.58,6712.96,68.65,36143.0,31761.0,1.14,0.62,-3.84,-2.7,1934.0,35.0,6.17, -413.2万,-0.32,-6.15,0,    2.1万, -213.9万, -201.4万,1934.0,0.606,61.895,-2.97,0.46,-0.84,4.66,10.03,36.07,-35.48,1.93,3635.0,1525.0,2261.0,2302.0,2285.0,2307.0,2335.0,1973.0,929.0,1070.0,2115.0,1249.0,1901.0,2040.0,1322.0,3804.0,3995.0,3686.0,1996.0,2152.0,692.0,,3719.0,2889.0,,,,,1996.0,1215.0,755.0,3637.0,1597.0,2447.0,1175.0,702.0,691.0,2466.0,1722.0,30.0,789.0,2656.0,1045.0,,,,,,
7,2021-05-17,2826,易明医药,-1.95,128.0,70.0,9.64,9.83,9.41,9.57,41743.0,0.81,4.3,4009.34,66.61,22574.0,19169.0,1.18,1.7,-2.64,-3.69,1308.0,32.0,3.79, -322.2万,-0.25,-8.04,0, -133.4万, -107.1万,  -81.6万,1308.0,0.4920000000000001,56.49800000000001,-3.4,-1.83,-4.89,4.11,5.14,30.57,-39.69,-1.44,2926.0,1246.0,1682.0,2348.0,2355.0,2352.0,2356.0,2576.0,3168.0,1397.0,2753.0,1628.0,2601.0,2508.0,2325.0,1311.0,2864.0,3117.0,2820.0,2285.0,1281.0,,2854.0,1932.0,,,,,2820.0,1454.0,1050.0,2915.0,1430.0,3053.0,900.0,848.0,797.0,2451.0,1822.0,17.0,265.0,2759.0,1438.0,,,,,,
8,2021-05-19,2826,易明医药,-3.02,32.0,69.0,9.51,9.62,9.23,9.31,43258.0,0.83,4.06,4055.13,0.86,29086.0,14172.0,2.05,0.87,-3.22,-3.26,1246.0,35.0,3.93,  -1394万,-1.12,-34.37,0, -304.4万, -613.6万, -475.8万,1246.0,0.341,49.592,-2.73,-5.82,-4.33,-4.28,-0.82,22.5,-43.93,-3.86,4032.0,2028.0,1552.0,2368.0,2377.0,2391.0,2405.0,2278.0,2019.0,1114.0,2520.0,3820.0,2053.0,2570.0,368.0,2226.0,3804.0,4075.0,2613.0,2016.0,1081.0,,4122.0,3909.0,,,,,2613.0,2111.0,2057.0,4036.0,3819.0,2890.0,3452.0,1319.0,1198.0,2715.0,2130.0,142.0,97.0,1969.0,2015.0,,,,,,
9,2021-05-20,2826,易明医药,-0.32,1.0,6.0,9.28,9.44,9.25,9.28,24755.0,0.46,2.04,2309.49,15.68,13270.0,11485.0,1.16,0.32,-1.69,-0.67,818.0,30.0,2.25, -163.6万,-0.13,-7.08,0,0, -206.1万,   42.5万,818.0,0.321,48.87300000000001,-0.6,-3.06,-9.37,-8.64,1.04,19.81,-42.63,-4.44,1923.0,4013.0,3254.0,2405.0,2402.0,2380.0,2395.0,2976.0,4155.0,3116.0,3237.0,2504.0,2986.0,2882.0,2313.0,3547.0,2426.0,2127.0,3423.0,2296.0,1962.0,,2441.0,1942.0,,,,,3423.0,2104.0,1996.0,1925.0,3563.0,3829.0,3807.0,1193.0,1140.0,2657.0,2118.0,179.0,169.0,1795.0,1722.0,,,,,,
