,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603197,保隆科技,-0.31,2.0,114.0,28.93,29.14,28.08,28.75,20264.0,0.88,3.68,5807.86,67.99,10390.0,9874.0,1.05,2.39,-1.34,-0.15,1890.0,11.0,2.02, -137.4万,-0.03,-2.37,0,0,  -66.4万,  -71.0万,1890.0,0.628,64.999,0.91,4.18,7.16,-2.43,24.81,22.93,-20.99,5.09,2765.0,3774.0,1224.0,823.0,839.0,829.0,833.0,3127.0,1969.0,1807.0,2061.0,1406.0,3128.0,3069.0,2246.0,1259.0,2001.0,3179.0,1859.0,3667.0,2059.0,,2038.0,1996.0,,,,,1855.0,968.0,420.0,2761.0,710.0,406.0,1912.0,219.0,780.0,1677.0,1344.0,,,,,,,,,,
1,2021-05-07,603197,保隆科技,4.0,10.0,2.0,29.7,30.88,29.5,29.9,51361.0,2.18,4.8,15543.74,,21946.0,29415.0,0.75,1.36,-3.17,4.65,2607.0,20.0,5.12,   2274万,0.46,14.63,  295.4万,   1380万,  471.6万,  126.5万,2607.0,0.736,69.811,5.29,9.25,12.31,8.66,18.97,25.59,-17.08,10.42,271.0,2837.0,3726.0,803.0,770.0,773.0,774.0,2136.0,182.0,1140.0,1147.0,,2403.0,1908.0,,,,374.0,1314.0,2831.0,,,207.0,406.0,,,,,1314.0,626.0,177.0,269.0,353.0,219.0,503.0,310.0,723.0,1556.0,1050.0,48.0,397.0,3047.0,1397.0,,,,,,
2,2021-05-10,603197,保隆科技,-5.02,7.0,89.0,29.5,29.5,28.11,28.4,42830.0,1.39,4.65,12243.35,183.79,27607.0,15223.0,1.81,1.03,-3.73,-5.28,2723.0,16.0,4.27,  -3528万,-0.76,-28.81,0, -836.2万,  -1515万,  -1177万,2723.0,0.522,58.511,-4.94,1.03,4.27,6.73,12.52,22.35,-25.0,5.16,4162.0,3173.0,1472.0,791.0,814.0,817.0,831.0,2387.0,766.0,1192.0,1346.0,723.0,2159.0,2656.0,318.0,2780.0,3890.0,4179.0,1213.0,3200.0,984.0,,4056.0,3944.0,,,,,1213.0,1258.0,868.0,4159.0,2684.0,1253.0,802.0,603.0,1053.0,1957.0,1463.0,2.0,8.0,3118.0,2731.0,,,,,,
3,2021-05-11,603197,保隆科技,-0.88,2.0,19.0,28.78,28.78,28.0,28.15,19826.0,0.59,2.75,5595.28,57.56,11491.0,8335.0,1.38,0.54,-2.19,-1.28,1557.0,13.0,1.98, -882.2万,-0.19,-15.77,0, -328.1万, -470.8万,  -83.4万,1557.0,0.466,56.859,-1.49,-1.33,2.52,4.79,13.23,19.03,-26.66,3.68,3196.0,3722.0,2553.0,814.0,838.0,813.0,841.0,3150.0,3647.0,2694.0,2199.0,1526.0,3029.0,3250.0,682.0,4032.0,3377.0,3213.0,2287.0,3444.0,2127.0,,3337.0,3576.0,,,,,2287.0,1453.0,999.0,3192.0,3140.0,2126.0,903.0,531.0,1444.0,2036.0,1576.0,326.0,10.0,1417.0,2731.0,,,,,,
4,2021-05-12,603197,保隆科技,4.8,39.0,77.0,28.09,29.87,27.88,29.5,32718.0,0.99,7.07,9522.55,31.62,12560.0,20158.0,0.62,5.81,-1.24,4.19,2223.0,15.0,3.26,   2216万,0.46,23.27,0,  519.6万,  884.3万,  811.9万,2223.0,0.722,62.94300000000001,4.37,-2.31,3.83,9.43,13.94,28.5,-24.23,8.07,330.0,1834.0,1405.0,841.0,795.0,832.0,796.0,2648.0,1498.0,454.0,1554.0,1791.0,2949.0,2402.0,4010.0,380.0,3051.0,320.0,1560.0,3216.0,1304.0,,348.0,263.0,,,,,1560.0,859.0,641.0,326.0,3537.0,1855.0,658.0,498.0,922.0,1919.0,1287.0,15.0,260.0,2825.0,1588.0,,,,,,
5,2021-05-13,603197,保隆科技,-1.93,1.0,2.0,29.36,29.38,28.56,28.93,20267.0,0.61,2.78,5851.36,37.29,11930.0,8337.0,1.43,1.3,-1.53,-0.97,1496.0,14.0,2.02,  -1031万,-0.22,-17.62,0, -173.9万, -458.8万, -398.4万,1496.0,0.64,59.15,-0.91,1.86,1.97,9.17,13.89,32.58,-23.49,7.03,3328.0,4003.0,3860.0,789.0,812.0,798.0,805.0,3179.0,3778.0,2380.0,2169.0,1971.0,3078.0,3250.0,970.0,1631.0,1764.0,3365.0,2387.0,3376.0,2143.0,,3149.0,3303.0,,,,,2387.0,968.0,840.0,3324.0,1479.0,2168.0,635.0,540.0,802.0,1940.0,1403.0,4.0,6.0,3061.0,2843.0,,,,,,
6,2021-05-14,603197,保隆科技,0.35,5.0,7.0,29.19,29.75,28.41,29.03,18703.0,0.56,4.63,5429.75,56.34,9708.0,8995.0,1.08,2.18,-2.42,-1.43,1492.0,13.0,1.87, -191.6万,-0.04,-3.53,  230.8万,  -73.7万, -519.7万,  171.0万,1492.0,0.659,59.61,-2.01,1.38,-5.2,6.85,13.55,35.15,-24.14,5.13,2899.0,3422.0,3115.0,799.0,805.0,814.0,816.0,3322.0,4047.0,1039.0,2381.0,1403.0,3289.0,3328.0,1621.0,1537.0,3566.0,2676.0,2468.0,3526.0,2527.0,,2579.0,2604.0,,,,,2468.0,1044.0,966.0,2908.0,1161.0,3826.0,830.0,510.0,740.0,1886.0,1441.0,11.0,122.0,2925.0,2059.0,,,,,,
7,2021-05-17,603197,保隆科技,-1.86,19.0,1.0,28.85,28.98,28.3,28.49,16703.0,0.62,2.34,4767.2,56.55,10320.0,6383.0,1.62,0.67,-1.69,-2.64,1257.0,13.0,1.67,  -1120万,-0.24,-23.49,0,  -66.1万, -793.8万, -260.1万,1257.0,0.521,55.948,-3.32,-6.21,-3.54,0.83,8.02,31.62,-26.33,1.78,2847.0,2612.0,4036.0,825.0,840.0,827.0,839.0,3491.0,3874.0,3164.0,2566.0,1765.0,3388.0,3536.0,930.0,2445.0,1721.0,2411.0,2903.0,3566.0,2841.0,,2812.0,3337.0,,,,,2903.0,1346.0,1110.0,2847.0,3565.0,2454.0,1567.0,666.0,760.0,1778.0,1517.0,140.0,32.0,1910.0,2487.0,,,,,,
8,2021-05-19,603197,保隆科技,-1.62,15.0,28.0,28.35,28.45,27.51,28.0,15973.0,0.79,3.3,4449.77,3.97,9690.0,6283.0,1.54,1.78,-1.58,-1.1,1246.0,13.0,1.59, -946.2万,-0.21,-21.26,0,0, -381.2万, -565.0万,1246.0,0.418,52.56399999999999,-1.32,-4.75,-7.62,-3.86,-0.83,25.75,-30.1,0.29,3341.0,2579.0,2225.0,847.0,866.0,858.0,864.0,3330.0,2225.0,1572.0,2423.0,3305.0,3260.0,3388.0,1208.0,1254.0,2396.0,2949.0,2613.0,3467.0,2456.0,,2953.0,3065.0,,,,,2613.0,1807.0,1628.0,3334.0,3556.0,3792.0,3377.0,1320.0,964.0,2028.0,1692.0,32.0,22.0,2616.0,2579.0,,,,,,
9,2021-05-20,603197,保隆科技,4.21,2.0,34.0,27.8,29.64,27.62,29.18,28550.0,1.7,7.21,8303.02,30.86,11742.0,16808.0,0.7,5.65,-1.55,4.33,1724.0,17.0,2.85,   1476万,0.31,17.78,0,  358.4万,  735.7万,  382.1万,1724.0,0.6990000000000001,59.02,3.94,2.39,-3.01,-0.98,-3.44,29.35,-26.28,4.21,245.0,3780.0,2047.0,864.0,820.0,860.0,819.0,2820.0,371.0,357.0,1780.0,1950.0,3122.0,2498.0,4066.0,221.0,2239.0,226.0,2107.0,3153.0,1600.0,,326.0,217.0,,,,,2107.0,844.0,817.0,243.0,894.0,1659.0,1788.0,1837.0,635.0,1819.0,1321.0,12.0,94.0,2912.0,2040.0,,,,,,
