,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600973,宝胜股份,-0.24,306.0,123.0,4.16,4.21,4.14,4.18,49771.0,0.99,1.67,2078.48,47.01,30931.0,18840.0,1.64,0.97,-0.71,-0.08,871.0,57.0,0.52, -502.8万,-0.1,-24.19,0, -263.5万, -146.3万,  -93.0万,871.0,0.184,49.202,0.98,1.14,1.28,-0.67,2.19,7.63,-30.07,-1.03,2717.0,709.0,1186.0,3661.0,3673.0,3649.0,3663.0,2158.0,1544.0,3786.0,3248.0,1716.0,1917.0,2397.0,430.0,2709.0,923.0,3138.0,3240.0,1234.0,4076.0,,2716.0,3833.0,,,,,3235.0,2421.0,1729.0,2713.0,1695.0,1312.0,1554.0,1761.0,2179.0,2141.0,1930.0,,,,,,,,,,
1,2021-05-07,600973,宝胜股份,-0.24,47.0,47.0,4.19,4.2,4.16,4.17,42476.0,0.83,0.96,1775.15,,27049.0,15427.0,1.75,0.24,-0.71,0.41,906.0,47.0,0.44, -484.0万,-0.09,-27.27,0, -210.9万, -219.8万,  -53.4万,906.0,0.185,47.852,1.05,2.78,1.38,1.48,2.57,9.24,-30.84,-0.01,2057.0,1749.0,1724.0,3655.0,3681.0,3650.0,3673.0,2359.0,2459.0,4176.0,3469.0,,2156.0,2567.0,,,,2543.0,3237.0,1535.0,,,2215.0,3736.0,,,,,3237.0,2402.0,1804.0,2053.0,1910.0,1931.0,1364.0,1625.0,2212.0,2234.0,1913.0,80.0,285.0,2699.0,1639.0,,,,,,
2,2021-05-10,600973,宝胜股份,1.68,565.0,1431.0,4.19,4.24,4.16,4.24,68464.0,1.59,1.92,2883.14,4.4,21856.0,46608.0,0.47,1.92,0.0,1.41,933.0,73.0,0.71,   1046万,0.2,36.27,0,  149.7万,  548.3万,  347.7万,933.0,0.292,56.791000000000004,1.75,3.75,3.91,3.52,3.37,12.41,-26.89,1.67,1118.0,457.0,230.0,3666.0,3678.0,3659.0,3663.0,1859.0,516.0,3531.0,2976.0,3417.0,2431.0,1425.0,4223.0,1760.0,1.0,1228.0,3202.0,986.0,3922.0,,712.0,41.0,,,,,3202.0,1977.0,992.0,1119.0,1710.0,1349.0,1178.0,1414.0,2000.0,2072.0,1794.0,123.0,4722.0,2037.0,217.0,,,,,,
3,2021-05-11,600973,宝胜股份,-0.24,80.0,387.0,4.24,4.26,4.21,4.23,48658.0,0.95,1.18,2059.54,5.64,28804.0,19854.0,1.45,0.48,-0.7,-0.64,846.0,58.0,0.5, -377.0万,-0.07,-18.3,0,  -84.6万, -285.7万,   -6.7万,846.0,0.293,55.332,-0.85,1.95,3.69,1.78,2.94,13.91,-27.9,0.85,2803.0,1394.0,631.0,3658.0,3676.0,3649.0,3676.0,2238.0,1839.0,4182.0,3323.0,3216.0,2048.0,2427.0,542.0,4077.0,1752.0,2822.0,3324.0,1289.0,4128.0,,2649.0,3720.0,,,,,3324.0,2086.0,1151.0,2797.0,1691.0,1682.0,1365.0,1524.0,1950.0,2107.0,1846.0,1586.0,2453.0,544.0,409.0,,,,,,
4,2021-05-12,600973,宝胜股份,0.47,26.0,173.0,4.22,4.25,4.2,4.25,55021.0,1.04,1.18,2326.48,6.25,27405.0,27616.0,0.99,1.19,0.0,-0.13,759.0,72.0,0.57,   12.9万,0.0,0.55,0,  -67.0万,  -71.3万,  151.2万,759.0,0.322,57.674,0.04,0.95,2.97,3.2,1.25,14.36,-30.79,0.9,2324.0,2121.0,867.0,3680.0,3701.0,3669.0,3687.0,2089.0,1320.0,4072.0,3209.0,3034.0,2062.0,2060.0,2217.0,3318.0,1.0,2253.0,3497.0,976.0,4048.0,,2043.0,2044.0,,,,,3497.0,2183.0,1111.0,2324.0,1807.0,2180.0,1546.0,1629.0,2193.0,2268.0,1892.0,1105.0,4990.0,837.0,221.0,,,,,,
5,2021-05-13,600973,宝胜股份,1.41,1000.0,126.0,4.24,4.35,4.22,4.31,121280.0,2.3,3.06,5229.66,24.68,57139.0,64141.0,0.89,2.13,-0.92,2.37,1507.0,80.0,1.26,  303.2万,0.06,5.8,0,  600.0万, -411.3万,  114.5万,1507.0,0.385,63.806,2.43,1.64,4.46,5.77,3.7,18.89,-26.77,3.27,676.0,297.0,1224.0,3688.0,3683.0,3681.0,3673.0,1225.0,195.0,2112.0,2309.0,2337.0,1337.0,1148.0,3364.0,999.0,834.0,691.0,2373.0,908.0,3022.0,,921.0,911.0,,,,,2373.0,1808.0,490.0,673.0,1602.0,1158.0,1019.0,1305.0,1875.0,2128.0,1708.0,1044.0,3351.0,741.0,242.0,,,,,,
6,2021-05-14,600973,宝胜股份,-0.46,211.0,268.0,4.3,4.34,4.27,4.29,75273.0,1.12,1.62,3224.99,24.73,45222.0,30051.0,1.5,0.47,-1.15,-2.24,1088.0,69.0,0.78, -646.9万,-0.12,-20.06,0, -514.8万, -132.0万,-644.99,1088.0,0.359,60.652,-2.82,-0.32,0.59,1.99,0.92,16.77,-29.94,0.55,3566.0,862.0,657.0,3673.0,3688.0,3666.0,3686.0,1857.0,1625.0,3636.0,3029.0,2113.0,1654.0,2094.0,350.0,4001.0,2564.0,3473.0,3044.0,1170.0,3946.0,,3106.0,3930.0,,,,,3044.0,2175.0,857.0,3570.0,2109.0,1769.0,1792.0,1646.0,2208.0,2174.0,1863.0,1263.0,357.0,771.0,1471.0,,,,,,
7,2021-05-17,600973,宝胜股份,-1.86,80.0,150.0,4.27,4.29,4.21,4.21,73841.0,1.0,1.86,3124.36,19.94,44277.0,29564.0,1.5,0.0,-1.86,-2.65,1031.0,72.0,0.77, -618.8万,-0.12,-19.81,  206.1万, -355.3万, -432.4万,  -37.3万,1031.0,0.257,50.003,-3.32,-3.73,-4.56,-0.57,-2.41,14.59,-31.8,-2.71,2847.0,1586.0,1165.0,3689.0,3693.0,3672.0,3689.0,1899.0,2256.0,3697.0,3086.0,2725.0,1798.0,1988.0,1222.0,3918.0,1962.0,2423.0,3246.0,1054.0,3961.0,,2089.0,3039.0,,,,,3246.0,2390.0,1941.0,2847.0,2501.0,2949.0,1963.0,1722.0,2173.0,2043.0,1975.0,5462.0,228.0,173.0,1542.0,,,,,,
8,2021-05-19,600973,宝胜股份,-0.48,341.0,120.0,4.17,4.2,4.16,4.18,42988.0,0.57,0.95,1796.98,11.3,28738.0,14250.0,2.02,0.48,-0.48,0.04,795.0,54.0,0.45, -604.7万,-0.12,-33.65,0,  -69.7万, -474.2万,  -60.8万,795.0,0.181,46.535,-0.18,-3.77,-4.18,-1.19,-5.1,14.06,-29.65,-3.16,2121.0,594.0,1152.0,3707.0,3715.0,3689.0,3701.0,2285.0,3605.0,4132.0,3425.0,2689.0,2075.0,2566.0,396.0,2982.0,569.0,1688.0,3418.0,1317.0,4114.0,,2366.0,3874.0,,,,,3418.0,2868.0,2475.0,2120.0,3131.0,2792.0,2720.0,1980.0,2043.0,2006.0,2053.0,149.0,1035.0,1946.0,693.0,,,,,,
9,2021-05-20,600973,宝胜股份,0.0,56.0,107.0,4.17,4.2,4.1,4.18,72239.0,0.98,2.39,3009.5,1.71,46216.0,26023.0,1.78,1.95,-0.48,0.11,869.0,83.0,0.75, -835.3万,-0.16,-27.76, -246.0万, -245.2万, -362.2万,   18.1万,869.0,0.185,46.535,-0.27,-0.74,-6.89,-2.48,-3.14,11.71,-29.14,-3.43,1538.0,1679.0,1248.0,3709.0,3713.0,3709.0,3697.0,1767.0,1654.0,2712.0,2928.0,3722.0,1586.0,2003.0,559.0,1228.0,525.0,1378.0,3339.0,841.0,3756.0,,2660.0,3714.0,,,,,3339.0,2726.0,2307.0,1536.0,2269.0,3316.0,2302.0,1789.0,1909.0,1952.0,2020.0,1205.0,655.0,704.0,942.0,,,,,,
