,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603002,宏昌电子,2.09,268.0,48.0,6.3,6.48,6.12,6.36,168204.0,0.88,5.78,10618.9,42.78,83197.0,85007.0,0.98,3.92,-1.85,2.25,2814.0,60.0,4.66,  136.6万,0.03,1.29,  602.5万, -143.8万,   99.6万, -421.8万,2814.0,0.418,41.153,3.3,3.55,-8.83,-13.43,-3.27,36.84,16.85,22.88,928.0,775.0,1839.0,3040.0,3029.0,3061.0,3029.0,882.0,1969.0,744.0,1460.0,1796.0,902.0,856.0,2640.0,585.0,2628.0,1451.0,1124.0,1173.0,846.0,,1367.0,1580.0,,,,,1120.0,1480.0,2835.0,930.0,852.0,3851.0,3899.0,2812.0,357.0,747.0,528.0,,,,,,,,,,
1,2021-05-07,603002,宏昌电子,1.42,3.0,984.0,6.28,6.55,6.27,6.45,212988.0,1.07,4.4,13731.65,,85610.0,127378.0,0.67,2.87,-1.53,2.07,2643.0,81.0,5.9,   2709万,0.68,19.73,   1515万,  596.8万,   18.1万,  578.7万,2643.0,0.473,43.129,2.7,6.95,4.24,-11.94,-4.25,36.27,19.33,25.83,822.0,3598.0,233.0,3049.0,3012.0,3023.0,3004.0,731.0,1450.0,1352.0,1243.0,,912.0,611.0,,,,1323.0,1286.0,822.0,,,128.0,234.0,,,,,1286.0,1254.0,2487.0,823.0,619.0,1049.0,3887.0,2920.0,402.0,696.0,470.0,234.0,120.0,1883.0,2252.0,,,,,,
2,2021-05-10,603002,宏昌电子,-1.55,215.0,510.0,6.42,6.51,6.29,6.35,171618.0,1.1,3.41,10997.48,46.55,78004.0,93614.0,0.83,0.95,-2.46,-1.82,2462.0,70.0,4.76,   1015万,0.26,9.23,  856.1万, -257.7万,  157.6万,  258.8万,2462.0,0.392,41.463,-1.48,4.48,4.73,-12.57,-6.58,34.49,13.6,24.01,3351.0,874.0,556.0,3013.0,3031.0,3024.0,3056.0,912.0,1451.0,2064.0,1447.0,1630.0,1022.0,835.0,3443.0,2901.0,3279.0,3447.0,1424.0,1036.0,875.0,,585.0,815.0,,,,,1424.0,1616.0,2786.0,3350.0,1461.0,1154.0,3961.0,3066.0,518.0,785.0,561.0,671.0,730.0,1077.0,926.0,,,,,,
3,2021-05-11,603002,宏昌电子,-1.1,1.0,34.0,6.33,6.39,6.22,6.28,100477.0,0.63,2.68,6333.97,15.19,38905.0,61572.0,0.63,0.96,-1.72,-1.51,2173.0,46.0,2.79,   1438万,0.37,22.71,0,  279.6万,  494.9万,  663.9万,2173.0,0.339,40.29,-1.72,-0.51,3.7,-15.3,-14.86,31.08,11.29,22.1,3312.0,3975.0,2086.0,3054.0,3087.0,3061.0,3099.0,1420.0,3464.0,2748.0,2051.0,2572.0,1701.0,1204.0,4025.0,3689.0,3063.0,3333.0,1638.0,1657.0,1545.0,,324.0,236.0,,,,,1638.0,1897.0,3175.0,3312.0,2859.0,1678.0,4085.0,3933.0,654.0,833.0,596.0,384.0,10.0,1318.0,2731.0,,,,,,
4,2021-05-12,603002,宏昌电子,0.16,58.0,29.0,6.27,6.33,6.2,6.29,82096.0,0.52,2.07,5146.27,14.23,39141.0,42955.0,0.91,1.45,-0.63,-0.45,1904.0,43.0,2.28,  248.0万,0.06,4.82,0,-7205.86,   10.7万,  238.0万,1904.0,0.34600000000000003,40.549,-0.27,-3.45,2.5,-17.38,-14.49,36.74,7.31,21.88,2730.0,1567.0,2151.0,3102.0,3137.0,3101.0,3123.0,1607.0,3950.0,3111.0,2291.0,2446.0,1661.0,1548.0,2659.0,2910.0,2094.0,2665.0,1886.0,1722.0,1821.0,,1453.0,1588.0,,,,,1886.0,2092.0,3348.0,2732.0,3802.0,2328.0,4167.0,3860.0,582.0,929.0,639.0,582.0,100.0,1191.0,2063.0,,,,,,
5,2021-05-13,603002,宏昌电子,-2.38,157.0,15.0,6.23,6.33,6.13,6.14,97214.0,0.66,3.18,6046.22,14.77,55013.0,42201.0,1.3,0.16,-3.0,-1.43,2042.0,48.0,2.7, -782.4万,-0.21,-12.94,  198.1万,   83.8万, -763.3万, -301.1万,2042.0,0.224,37.896,-1.36,-3.32,-2.11,-10.63,-24.83,40.99,8.57,20.04,3580.0,1053.0,2810.0,3133.0,3149.0,3148.0,3178.0,1477.0,3544.0,2007.0,2125.0,2802.0,1379.0,1557.0,1418.0,3888.0,3386.0,3604.0,1767.0,1597.0,1659.0,,3112.0,2844.0,,,,,1767.0,2520.0,3583.0,3577.0,3728.0,3524.0,3946.0,4164.0,535.0,907.0,707.0,824.0,2038.0,870.0,381.0,,,,,,
6,2021-05-14,603002,宏昌电子,1.3,67.0,11.0,6.13,6.25,6.1,6.22,67782.0,0.51,2.44,4186.35,26.05,31143.0,36639.0,0.85,1.97,-0.48,-0.47,1848.0,37.0,1.88,  348.5万,0.09,8.33,0,   82.4万,   81.6万,  184.6万,1848.0,0.282,40.145,-1.05,-2.7,-5.86,-1.66,-23.2,37.47,7.32,19.29,1702.0,1621.0,2718.0,3185.0,3179.0,3177.0,3163.0,1977.0,4165.0,2645.0,2722.0,2058.0,2082.0,1883.0,2914.0,1738.0,1376.0,1531.0,2086.0,2066.0,2520.0,,1313.0,1320.0,,,,,2087.0,2575.0,3683.0,1693.0,3470.0,3905.0,2799.0,4133.0,634.0,890.0,697.0,371.0,868.0,1473.0,1001.0,,,,,,
7,2021-05-17,603002,宏昌电子,-1.29,232.0,10.0,6.28,6.33,6.13,6.14,89806.0,0.86,3.22,5574.33,85.91,52464.0,37342.0,1.4,0.16,-3.0,-2.07,1859.0,48.0,2.49, -926.6万,-0.25,-16.62, -231.1万, -229.1万, -648.7万,  182.4万,1859.0,0.22,38.63800000000001,-2.74,-5.17,-7.16,-2.41,-24.67,31.86,-1.32,16.35,2384.0,856.0,3026.0,3132.0,3142.0,3143.0,3162.0,1685.0,2956.0,2245.0,2353.0,1403.0,1617.0,1734.0,1528.0,3735.0,3199.0,1985.0,2128.0,1645.0,2008.0,,2854.0,2746.0,,,,,2128.0,2595.0,3677.0,2379.0,3224.0,3647.0,2514.0,4115.0,746.0,1004.0,719.0,1035.0,239.0,745.0,1513.0,,,,,,
8,2021-05-19,603002,宏昌电子,-1.63,75.0,13.0,6.13,6.13,6.03,6.04,56765.0,0.67,1.63,3444.77,22.19,32363.0,24402.0,1.33,0.17,-1.47,-1.12,1425.0,40.0,1.57, -479.5万,-0.13,-13.92, -192.0万,  -59.5万,  -37.8万, -190.2万,1425.0,0.195,36.644,-1.33,-4.1,-6.51,-4.0,-24.15,28.3,-1.39,14.71,3351.0,1415.0,2777.0,3171.0,3193.0,3173.0,3191.0,1949.0,2989.0,3405.0,2731.0,2160.0,1929.0,1964.0,1850.0,3847.0,2245.0,2969.0,2367.0,1821.0,2479.0,,2462.0,2407.0,,,,,2367.0,2775.0,3843.0,3344.0,3294.0,3600.0,3407.0,4124.0,821.0,1020.0,812.0,2377.0,298.0,441.0,1395.0,,,,,,
9,2021-05-20,603002,宏昌电子,-1.99,86.0,222.0,6.02,6.08,5.87,5.92,97172.0,1.21,3.48,5766.05,7.59,58921.0,38251.0,1.54,0.85,-2.63,-1.87,1988.0,49.0,2.69,  -1223万,-0.34,-21.21,0, -491.0万, -734.7万,    2.8万,1988.0,0.168,34.352,-2.26,-3.61,-7.46,-9.39,-21.85,22.59,-9.03,12.18,3429.0,1411.0,848.0,3200.0,3207.0,3212.0,3220.0,1446.0,960.0,1637.0,2169.0,3010.0,1346.0,1582.0,1022.0,2431.0,3340.0,3233.0,1839.0,1548.0,1691.0,,3458.0,3260.0,,,,,1839.0,2818.0,3962.0,3425.0,3713.0,3473.0,3882.0,4092.0,958.0,1205.0,890.0,751.0,96.0,958.0,2033.0,,,,,,
