,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601800,中国交建,0.59,402.0,3.0,6.77,6.85,6.77,6.81,129333.0,0.93,1.18,8820.44,91.8,58537.0,70796.0,0.83,0.59,-0.58,0.75,2139.0,60.0,0.55,  842.1万,0.01,9.55,  340.3万,  428.2万,  222.1万, -148.6万,2139.0,0.019,45.415,1.81,1.43,2.26,-0.8,-2.54,4.27,-42.38,-3.32,1915.0,594.0,3622.0,2900.0,2921.0,2876.0,2904.0,1080.0,1778.0,4114.0,1625.0,1192.0,1204.0,985.0,3345.0,3317.0,717.0,2553.0,1622.0,1173.0,4036.0,,1556.0,888.0,,,,,1618.0,3844.0,2194.0,1910.0,1591.0,1093.0,1579.0,2669.0,2578.0,2773.0,2199.0,,,,,,,,,,
1,2021-05-07,601800,中国交建,0.73,44.0,113.0,6.82,6.91,6.81,6.86,176263.0,1.26,1.47,12098.34,,78248.0,98015.0,0.8,0.73,-0.72,1.39,2826.0,62.0,0.74,   1368万,0.02,11.31,   1453万, -416.0万,  494.9万, -164.1万,2826.0,0.028,48.911,2.02,3.55,3.49,2.3,-1.11,7.35,-42.86,-1.38,1227.0,1789.0,1112.0,2908.0,2914.0,2878.0,2890.0,863.0,925.0,3868.0,1371.0,,972.0,778.0,,,,1833.0,1169.0,1136.0,,,1218.0,616.0,,,,,1169.0,3655.0,1663.0,1222.0,1565.0,1233.0,1201.0,2328.0,2421.0,2834.0,2082.0,2627.0,687.0,373.0,1012.0,,,,,,
2,2021-05-10,601800,中国交建,-0.87,180.0,18.0,6.87,6.9,6.77,6.8,148125.0,1.0,1.9,10090.47,39.64,94482.0,53643.0,1.76,0.44,-1.45,-1.14,2483.0,60.0,0.62,  -2774万,-0.03,-27.5,  199.6万,  -1101万, -970.3万, -902.5万,2483.0,0.019,45.172,-0.8,3.0,2.62,2.38,-2.18,7.65,-40.64,-2.14,2942.0,965.0,2612.0,2892.0,2917.0,2885.0,2930.0,1035.0,1791.0,3548.0,1546.0,1755.0,848.0,1295.0,371.0,3757.0,2374.0,3085.0,1404.0,1243.0,4022.0,,1898.0,3893.0,,,,,1404.0,3758.0,2240.0,2942.0,2007.0,1721.0,1375.0,2314.0,2548.0,2763.0,2177.0,684.0,820.0,1058.0,866.0,,,,,,
3,2021-05-11,601800,中国交建,0.74,427.0,498.0,6.79,6.85,6.76,6.85,130304.0,0.88,1.32,8870.89,51.33,53463.0,76841.0,0.7,1.33,0.0,0.33,2804.0,46.0,0.55,   1600万,0.02,18.04,  511.2万,  216.5万,  210.6万,  662.2万,2804.0,0.027000000000000003,48.692,0.12,1.34,2.88,2.33,-0.4,9.91,-40.78,-2.04,1814.0,516.0,529.0,2928.0,2949.0,2901.0,2919.0,1133.0,2167.0,4116.0,1651.0,1604.0,1357.0,1001.0,3824.0,3182.0,1.0,1854.0,1139.0,1657.0,4093.0,,1682.0,413.0,,,,,1139.0,3973.0,1910.0,1818.0,2013.0,1988.0,1252.0,2126.0,2437.0,2760.0,2168.0,1153.0,6192.0,696.0,168.0,,,,,,
4,2021-05-12,601800,中国交建,-0.29,610.0,64.0,6.83,6.85,6.8,6.83,96051.0,0.67,0.73,6548.83,68.57,53510.0,42541.0,1.26,0.44,-0.29,-0.9,1944.0,49.0,0.4, -741.8万,-0.01,-11.33,0, -348.3万, -137.4万, -256.2万,1944.0,0.024,47.382,-0.72,-1.41,2.43,3.26,-1.91,12.12,-42.33,-2.72,3227.0,396.0,1540.0,2925.0,2964.0,2914.0,2957.0,1435.0,3180.0,4247.0,1987.0,1214.0,1319.0,1558.0,981.0,4160.0,1138.0,3193.0,1842.0,1520.0,4205.0,,2166.0,3277.0,,,,,1842.0,4146.0,2361.0,3225.0,3237.0,2352.0,1532.0,2171.0,2432.0,2832.0,2271.0,2644.0,677.0,418.0,1054.0,,,,,,
5,2021-05-13,601800,中国交建,-0.15,698.0,460.0,6.81,6.85,6.79,6.82,120024.0,0.88,0.88,8188.44,75.18,54449.0,65575.0,0.83,0.44,-0.44,0.81,2370.0,51.0,0.51,  767.9万,0.01,9.38,0, -219.0万,  183.9万,  803.0万,2370.0,0.025,46.705,0.88,0.28,1.49,3.76,-2.5,13.23,-40.07,-1.87,1644.0,401.0,557.0,2960.0,2992.0,2941.0,2962.0,1238.0,2336.0,4225.0,1774.0,1408.0,1388.0,1123.0,3617.0,3060.0,318.0,1687.0,1443.0,1508.0,4134.0,,1261.0,645.0,,,,,1443.0,4057.0,2312.0,1635.0,2446.0,2397.0,1433.0,2302.0,2529.0,2787.0,2239.0,265.0,2864.0,1579.0,284.0,,,,,,
6,2021-05-14,601800,中国交建,0.88,465.0,353.0,6.82,6.88,6.8,6.88,171314.0,1.28,1.17,11739.3,33.08,65059.0,106255.0,0.61,1.18,0.0,-0.89,2857.0,60.0,0.72,   2830万,0.04,24.11,  187.1万,  930.5万,  604.4万,   1108万,2857.0,0.036000000000000004,51.208,-1.48,-1.3,-2.0,1.53,-3.02,12.56,-41.81,-3.3,2186.0,479.0,547.0,2963.0,2990.0,2938.0,2962.0,1035.0,1188.0,4069.0,1476.0,1827.0,1282.0,878.0,4043.0,2910.0,1.0,1963.0,1172.0,1391.0,4017.0,,1756.0,230.0,,,,,1173.0,4188.0,2142.0,2192.0,2784.0,3047.0,1904.0,2286.0,2665.0,2774.0,2301.0,2313.0,9302.0,501.0,139.0,,,,,,
7,2021-05-17,601800,中国交建,-0.15,3346.0,796.0,6.88,6.9,6.84,6.87,145068.0,1.09,0.87,9973.45,85.93,68912.0,76156.0,0.9,0.44,-0.43,-0.93,2951.0,49.0,0.61,  503.7万,0.01,5.05, -186.7万, -900.4万,  233.2万,   1358万,2951.0,0.034,50.44300000000001,-1.6,-2.2,-2.83,-0.11,-3.22,11.97,-44.32,-4.87,1454.0,108.0,370.0,2962.0,2976.0,2926.0,2935.0,1180.0,1843.0,4237.0,1696.0,1402.0,1313.0,1052.0,3483.0,2938.0,239.0,1197.0,1148.0,1607.0,4128.0,,1089.0,803.0,,,,,1148.0,4020.0,1866.0,1448.0,1589.0,2094.0,1811.0,1854.0,2491.0,2683.0,2201.0,3728.0,369.0,245.0,1261.0,,,,,,
8,2021-05-19,601800,中国交建,-1.02,208.0,1939.0,6.84,6.84,6.77,6.78,146512.0,1.15,1.02,9947.66,59.85,107221.0,39291.0,2.73,0.15,-0.88,-0.51,2646.0,55.0,0.62,  -4609万,-0.06,-46.33,  -2404万, -706.6万, -312.3万,  -1186万,2646.0,0.015,43.732,-0.73,-2.66,-3.26,-0.8,-5.03,10.19,-45.37,-5.86,2736.0,823.0,137.0,2960.0,2992.0,2946.0,2973.0,1003.0,882.0,4077.0,1512.0,1343.0,745.0,1478.0,70.0,3896.0,1204.0,2288.0,1172.0,1290.0,3874.0,,1749.0,4210.0,,,,,1172.0,4159.0,2929.0,2741.0,2432.0,2337.0,2600.0,1969.0,2519.0,2795.0,2346.0,1630.0,1989.0,579.0,405.0,,,,,,
9,2021-05-20,601800,中国交建,-0.15,514.0,109.0,6.76,6.79,6.73,6.77,115987.0,0.84,0.88,7837.54,76.39,68621.0,47366.0,1.45,0.59,-0.29,-0.03,2172.0,53.0,0.49,  -1430万,-0.02,-18.25, -287.2万, -503.8万, -254.3万, -385.2万,2172.0,0.011000000000000001,43.036,-0.42,-1.48,-4.61,-3.06,-3.84,6.83,-45.29,-6.27,1743.0,465.0,1236.0,2978.0,3002.0,2951.0,2973.0,1295.0,2341.0,4217.0,1836.0,1299.0,1214.0,1377.0,1272.0,2936.0,276.0,1525.0,1660.0,1426.0,4140.0,,1416.0,3011.0,,,,,1660.0,4152.0,2886.0,1738.0,2793.0,2360.0,2563.0,1902.0,2563.0,2790.0,2332.0,453.0,1865.0,1263.0,405.0,,,,,,
