,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300400,劲拓股份,4.84,4.0,16.0,21.18,21.99,20.5,21.88,76907.0,0.79,7.14,16411.78,126.02,34022.0,42885.0,0.79,6.73,-0.5,6.42,2572.0,30.0,4.73,   1909万,0.48,11.63,  215.3万,   1378万,  525.2万, -210.1万,2572.0,1.0,82.287,6.06,15.45,16.82,32.71,29.6,90.08,40.13,77.22,284.0,3494.0,2641.0,1142.0,1122.0,1147.0,1108.0,1623.0,2382.0,447.0,1074.0,985.0,1791.0,1464.0,3504.0,188.0,615.0,237.0,1291.0,2268.0,833.0,,236.0,758.0,,,,,1287.0,1.0,40.0,281.0,68.0,85.0,44.0,151.0,38.0,496.0,58.0,,,,,,,,,,
1,2021-05-07,300400,劲拓股份,-5.8,2.0,17.0,21.98,22.09,20.45,20.61,100146.0,1.17,7.5,21159.37,,55058.0,45088.0,1.22,0.78,-6.7,-3.86,3127.0,32.0,6.16,  -2101万,-0.56,-9.93, -637.7万,  -1079万, -474.4万,   91.0万,3127.0,0.884,70.119,-4.52,5.03,10.85,27.24,24.04,85.76,27.34,68.35,4113.0,3744.0,2482.0,1109.0,1117.0,1139.0,1148.0,1392.0,1149.0,399.0,893.0,,1338.0,1442.0,,,,4033.0,980.0,2162.0,,,3764.0,2361.0,,,,,980.0,290.0,169.0,4111.0,1021.0,282.0,63.0,201.0,50.0,597.0,84.0,31.0,2.0,3295.0,4015.0,,,,,,
2,2021-05-10,300400,劲拓股份,4.46,621.0,7.0,20.99,21.76,20.97,21.53,56335.0,0.62,3.83,12076.45,192.39,26109.0,30226.0,0.86,2.67,-1.06,4.58,2510.0,22.0,3.47,  902.3万,0.23,7.47,0,  417.4万, -279.0万,  763.8万,2510.0,0.976,73.21,4.54,5.72,14.96,31.01,28.46,95.17,34.96,75.75,414.0,429.0,3269.0,1130.0,1117.0,1112.0,1107.0,2077.0,3601.0,1728.0,1359.0,689.0,2222.0,1900.0,3288.0,1242.0,1857.0,390.0,1384.0,2771.0,1256.0,,636.0,972.0,,,,,1384.0,183.0,163.0,413.0,1067.0,240.0,71.0,160.0,48.0,528.0,77.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300400,劲拓股份,-3.39,4.0,4.0,21.57,21.66,20.15,20.8,72748.0,0.8,7.01,14998.67,22.0,38143.0,34605.0,1.1,3.23,-3.97,-3.74,3037.0,24.0,4.48, -700.6万,-0.18,-4.67,  219.6万,  333.9万, -568.6万, -685.6万,3037.0,0.857,67.265,-4.0,-4.18,5.45,25.7,34.57,93.97,28.73,69.35,3960.0,3440.0,3560.0,1106.0,1123.0,1146.0,1145.0,1776.0,2589.0,463.0,1141.0,2279.0,1728.0,1818.0,1731.0,1089.0,3983.0,3956.0,965.0,2624.0,943.0,,3300.0,2512.0,,,,,965.0,401.0,290.0,3957.0,3795.0,1134.0,84.0,103.0,50.0,578.0,87.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300400,劲拓股份,-0.53,10.0,24.0,20.81,21.33,19.98,20.69,59064.0,0.74,6.49,12141.54,19.35,32613.0,26451.0,1.23,3.55,-3.0,-1.23,2781.0,21.0,3.64,  -1259万,-0.33,-10.37,0, -380.3万, -587.4万, -291.1万,2781.0,0.833,66.39,-0.96,-0.58,0.68,19.46,32.19,102.85,28.89,68.06,3410.0,2777.0,2270.0,1141.0,1151.0,1178.0,1173.0,2011.0,2774.0,544.0,1326.0,2202.0,1864.0,2114.0,1086.0,983.0,4003.0,3438.0,1106.0,2749.0,1151.0,,3846.0,3185.0,,,,,1106.0,566.0,408.0,3408.0,2767.0,2944.0,215.0,133.0,51.0,586.0,107.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300400,劲拓股份,0.0,86.0,11.0,20.3,20.95,20.24,20.69,33746.0,0.46,3.43,6962.83,44.05,14474.0,19272.0,0.75,2.22,-1.24,1.05,2016.0,17.0,2.08,   1001万,0.27,14.38,0,  261.3万,  548.7万,  191.2万,2016.0,0.8320000000000001,66.39,1.02,-3.91,-4.09,11.83,36.74,114.61,31.38,69.05,1450.0,1461.0,2999.0,1190.0,1183.0,1172.0,1170.0,2671.0,4177.0,1784.0,1956.0,1844.0,2897.0,2427.0,3904.0,957.0,1309.0,1430.0,1792.0,3112.0,2077.0,,379.0,366.0,,,,,1792.0,455.0,353.0,1446.0,3832.0,3821.0,447.0,96.0,38.0,558.0,95.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300400,劲拓股份,2.95,10.0,7.0,20.8,21.5,20.4,21.3,39080.0,0.61,5.32,8291.24,2.91,19429.0,19651.0,0.99,4.41,-0.93,0.86,2285.0,17.0,2.41,   62.2万,0.02,0.75, -213.7万,  144.6万,  641.5万, -510.2万,2285.0,0.94,68.984,0.59,0.66,1.06,12.24,33.25,119.89,33.07,71.65,728.0,2968.0,3115.0,1169.0,1151.0,1175.0,1143.0,2632.0,3904.0,767.0,1873.0,3522.0,2608.0,2593.0,2100.0,526.0,2230.0,770.0,1663.0,3174.0,2002.0,,1953.0,2144.0,,,,,1663.0,211.0,264.0,731.0,1469.0,1559.0,392.0,121.0,28.0,518.0,89.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300400,劲拓股份,-4.18,5.0,10.0,21.31,21.53,20.2,20.41,63375.0,1.22,6.24,13213.17,69.26,31845.0,31530.0,1.01,1.04,-5.2,-5.92,2422.0,26.0,3.9,  -52.6万,-0.01,-0.4,0, -467.7万,   42.0万,  373.1万,2422.0,0.736,61.522,-5.63,-4.14,-9.06,5.35,22.43,103.94,22.34,63.13,3876.0,3448.0,3026.0,1143.0,1158.0,1182.0,1201.0,2087.0,1371.0,629.0,1396.0,1588.0,2201.0,1916.0,3022.0,1870.0,4003.0,3936.0,1593.0,2585.0,1241.0,,1238.0,1239.0,,,,,1593.0,679.0,607.0,3873.0,2733.0,3890.0,721.0,214.0,36.0,600.0,110.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300400,劲拓股份,7.43,24.0,21.0,21.4,23.4,21.2,23.0,84882.0,1.59,10.28,19244.56,33.6,36306.0,48576.0,0.75,8.49,-1.71,7.19,3150.0,27.0,5.22,   2789万,0.66,14.49,  801.7万,  271.0万,  900.2万,  815.9万,3150.0,0.997,71.60300000000002,7.72,6.77,8.63,9.25,40.69,121.73,45.08,84.02,97.0,2241.0,2426.0,1155.0,1065.0,1144.0,1066.0,1511.0,405.0,117.0,893.0,1797.0,1787.0,1259.0,3982.0,89.0,2586.0,105.0,815.0,2412.0,776.0,,156.0,279.0,,,,,815.0,42.0,162.0,97.0,230.0,233.0,552.0,70.0,27.0,413.0,63.0,2.0,0.0,3168.0,3081.0,,,,,,
9,2021-05-20,300400,劲拓股份,1.57,131.0,22.0,23.27,23.68,22.7,23.36,56512.0,0.97,4.26,13100.57,114.72,25970.0,30542.0,0.85,2.91,-1.35,1.22,2812.0,20.0,3.48,   1089万,0.26,8.31,0,  348.2万,  -99.3万,  840.3万,2812.0,0.9940000000000001,72.704,1.29,14.43,9.03,4.29,39.19,116.25,44.81,86.61,702.0,1108.0,2365.0,1042.0,1048.0,1054.0,1041.0,2059.0,1693.0,1160.0,1310.0,1046.0,2259.0,1825.0,3623.0,734.0,1952.0,771.0,1121.0,2912.0,1333.0,,384.0,655.0,,,,,1121.0,53.0,121.0,702.0,80.0,202.0,780.0,73.0,28.0,403.0,49.0,4.0,0.0,3165.0,3152.0,,,,,,
10,2021-05-21,300400,劲拓股份,-1.2,22.0,54.0,23.27,23.39,22.86,23.08,37920.0,0.6,2.27,8730.18,10.94,18158.0,19762.0,0.92,0.96,-1.33,-0.39,2175.0,17.0,2.33,  381.5万,0.09,4.37,0, -188.8万, -113.3万,  683.6万,2175.0,0.963,70.418,-0.19,8.83,7.9,9.22,39.56,105.54,46.12,85.38,3207.0,2362.0,1653.0,1050.0,1073.0,1050.0,1058.0,2409.0,3380.0,2755.0,1638.0,2650.0,2508.0,2244.0,3179.0,2050.0,1893.0,3129.0,1558.0,3108.0,1790.0,,846.0,1086.0,,,,,1558.0,131.0,171.0,3203.0,209.0,290.0,455.0,76.0,33.0,419.0,66.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300400,劲拓股份,-2.08,101.0,452.0,23.0,23.88,22.2,22.6,41679.0,0.67,7.28,9586.55,98.44,23264.0,18415.0,1.26,1.8,-5.36,-2.7,2113.0,20.0,2.57,  -1095万,-0.27,-11.42,0, -279.3万,  -78.6万, -736.6万,2113.0,0.919,66.553,-2.5,-1.42,11.3,1.7,34.21,100.76,46.27,81.15,3871.0,1286.0,496.0,1061.0,1041.0,1088.0,1090.0,2363.0,3274.0,364.0,1614.0,1082.0,2282.0,2446.0,1189.0,1761.0,4151.0,3904.0,1674.0,2918.0,1713.0,,3589.0,3087.0,,,,,1675.0,262.0,313.0,3870.0,3202.0,226.0,1249.0,94.0,40.0,418.0,67.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300400,劲拓股份,-0.93,39.0,1.0,22.41,22.88,22.1,22.39,25759.0,0.44,3.45,5798.08,9.19,15590.0,10169.0,1.53,1.31,-2.14,-3.27,1905.0,14.0,1.59,  -1209万,-0.3,-20.85,0,   53.7万, -819.8万, -442.5万,1905.0,0.901,64.876,-4.09,-6.7,2.05,1.76,29.41,92.74,40.33,76.35,3754.0,1877.0,3991.0,1103.0,1102.0,1102.0,1109.0,2981.0,4250.0,1495.0,2278.0,2848.0,2822.0,3164.0,492.0,2712.0,3684.0,3741.0,1989.0,3452.0,2787.0,,3607.0,3797.0,,,,,1989.0,366.0,455.0,3750.0,4115.0,717.0,828.0,108.0,45.0,457.0,88.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300400,劲拓股份,0.63,25.0,1.0,22.21,22.75,21.91,22.53,30381.0,0.61,3.75,6780.91,15.55,15603.0,14778.0,1.06,2.83,-0.97,0.98,2207.0,14.0,1.87, -172.4万,-0.04,-2.54,0,  109.7万, -504.5万,  222.4万,2207.0,0.9109999999999999,65.5,0.59,-6.01,-4.91,3.42,24.55,95.78,44.38,77.42,1825.0,2281.0,4063.0,1117.0,1122.0,1121.0,1116.0,2893.0,3967.0,1366.0,2176.0,2595.0,2894.0,2859.0,2058.0,821.0,1824.0,1562.0,1747.0,3462.0,2574.0,,2278.0,2202.0,,,,,1747.0,314.0,433.0,1823.0,3974.0,3657.0,647.0,181.0,46.0,423.0,85.0,4.0,80.0,4055.0,2806.0,,,,,,
14,2021-05-27,300400,劲拓股份,6.44,10.0,1.0,22.59,24.58,22.05,23.98,71710.0,1.87,11.23,16902.31,1.81,30249.0,41461.0,0.73,8.75,-2.44,5.74,2780.0,26.0,4.41,   2678万,0.61,15.84,0,  942.5万,   1082万,  653.5万,2780.0,0.996,71.208,6.1,2.56,-0.27,8.99,22.55,100.14,39.53,88.64,158.0,2949.0,4004.0,1110.0,1037.0,1125.0,1054.0,1940.0,452.0,76.0,1190.0,3809.0,2167.0,1727.0,3769.0,103.0,3713.0,163.0,1213.0,2685.0,1139.0,,283.0,491.0,,,,,1213.0,73.0,224.0,157.0,541.0,2021.0,327.0,211.0,44.0,463.0,66.0,39.0,41.0,3385.0,3219.0,,,,,,
