,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600396,金山股份,1.69,137.0,611.0,2.39,2.43,2.37,2.41,85740.0,0.87,2.53,2064.24,5.28,36399.0,49341.0,0.74,1.69,-0.82,1.85,1056.0,81.0,1.39,  314.3万,0.09,15.23,0,  -48.2万,  122.0万,  240.5万,1056.0,0.12,42.323,2.91,1.55,-1.32,-7.15,-6.07,16.49,-33.72,-11.05,1116.0,1128.0,393.0,4126.0,4126.0,4125.0,4123.0,1496.0,2024.0,2899.0,3255.0,3480.0,1717.0,1325.0,3702.0,1842.0,1127.0,1775.0,2930.0,799.0,2816.0,,990.0,532.0,,,,,2925.0,2818.0,2658.0,1111.0,1533.0,2218.0,3070.0,3279.0,1212.0,2338.0,2977.0,,,,,,,,,,
1,2021-05-07,600396,金山股份,1.24,1116.0,502.0,2.42,2.47,2.4,2.44,96936.0,1.06,2.9,2363.61,,47552.0,49384.0,0.96,1.67,-1.21,1.9,1177.0,82.0,1.57,   47.1万,0.01,1.99,0, -114.8万,   58.6万,  103.3万,1177.0,0.14,44.628,2.53,4.92,4.38,-4.8,-4.42,22.34,-30.1,-8.73,921.0,230.0,390.0,4123.0,4126.0,4120.0,4125.0,1429.0,1479.0,2451.0,3171.0,,1509.0,1355.0,,,,1474.0,2847.0,808.0,,,1296.0,1272.0,,,,,2847.0,2678.0,2266.0,915.0,1054.0,1014.0,2867.0,2947.0,901.0,2195.0,2828.0,82.0,3467.0,2679.0,294.0,,,,,,
2,2021-05-10,600396,金山股份,1.64,592.0,540.0,2.44,2.48,2.4,2.48,102290.0,1.22,3.28,2511.77,17.06,46843.0,55447.0,0.84,3.33,0.0,1.37,1202.0,85.0,1.66,  218.0万,0.06,8.68,0,   29.6万,   65.8万,  122.6万,1202.0,0.192,47.632,1.71,7.2,5.81,-0.28,-12.01,25.68,-25.96,-7.23,1131.0,446.0,534.0,4121.0,4127.0,4120.0,4123.0,1379.0,1113.0,2176.0,3128.0,2507.0,1532.0,1264.0,3388.0,929.0,1.0,1251.0,2803.0,814.0,2577.0,,1168.0,861.0,,,,,2803.0,2437.0,1927.0,1131.0,777.0,968.0,1944.0,3685.0,847.0,2008.0,2712.0,2736.0,1047.0,403.0,735.0,,,,,,
3,2021-05-11,600396,金山股份,0.81,894.0,150.0,2.46,2.55,2.46,2.5,153495.0,1.71,3.63,3849.87,94.29,79727.0,73768.0,1.08,1.63,-1.96,0.4,1462.0,105.0,2.49, -145.9万,-0.04,-3.79,0,  -52.2万,  -95.7万,    2.0万,1462.0,0.22,49.119,0.19,4.49,6.9,0.51,-6.34,30.38,-25.92,-7.1,1747.0,288.0,1086.0,4127.0,4126.0,4125.0,4129.0,1019.0,334.0,1863.0,2617.0,1149.0,982.0,1030.0,1847.0,2710.0,3247.0,1775.0,2417.0,616.0,1713.0,,2364.0,2407.0,,,,,2417.0,2436.0,1855.0,1748.0,757.0,850.0,1627.0,3184.0,675.0,2003.0,2688.0,664.0,1088.0,1005.0,774.0,,,,,,
4,2021-05-12,600396,金山股份,0.4,53.0,1058.0,2.49,2.52,2.46,2.51,103980.0,1.0,2.4,2580.32,19.6,59065.0,44915.0,1.32,2.03,-0.4,-0.21,1180.0,88.0,1.68, -344.6万,-0.09,-13.36,0,   26.1万,  -11.6万, -359.1万,1180.0,0.226,49.885,-0.03,1.9,7.45,1.77,-8.24,35.26,-24.51,-7.16,2418.0,1618.0,222.0,4137.0,4136.0,4135.0,4134.0,1341.0,1461.0,2725.0,3093.0,2186.0,1199.0,1497.0,822.0,2151.0,1491.0,2349.0,2775.0,761.0,2343.0,,3027.0,3416.0,,,,,2775.0,2629.0,2009.0,2417.0,1322.0,850.0,1846.0,3289.0,635.0,1941.0,2723.0,2904.0,983.0,376.0,850.0,,,,,,
5,2021-05-13,600396,金山股份,-1.59,145.0,149.0,2.49,2.53,2.46,2.47,93171.0,0.86,2.79,2325.8,5.3,56910.0,36261.0,1.57,0.41,-2.37,-0.63,1115.0,84.0,1.51, -510.3万,-0.14,-21.94,0, -174.3万, -171.7万, -164.2万,1115.0,0.17600000000000002,46.847,-0.57,-0.41,3.84,2.48,-10.77,34.32,-22.73,-7.6,3093.0,1095.0,1122.0,4144.0,4151.0,4145.0,4151.0,1534.0,2422.0,2373.0,3290.0,3489.0,1340.0,1735.0,639.0,3144.0,2864.0,3138.0,2918.0,860.0,2700.0,,2745.0,3628.0,,,,,2918.0,2790.0,2295.0,3095.0,2829.0,1354.0,1705.0,3561.0,714.0,1906.0,2819.0,3779.0,235.0,246.0,1480.0,,,,,,
6,2021-05-14,600396,金山股份,2.02,1733.0,100.0,2.46,2.56,2.46,2.52,191433.0,1.74,4.05,4823.03,7.92,81911.0,109522.0,0.75,2.44,-1.56,0.25,1418.0,135.0,3.1,  709.2万,0.19,14.7,  168.8万,   46.4万,  230.7万,  263.3万,1418.0,0.251,50.873999999999995,-0.33,-0.94,0.99,5.49,-5.79,36.08,-30.35,-8.07,1118.0,158.0,1154.0,4148.0,4145.0,4144.0,4145.0,934.0,546.0,1329.0,2526.0,2971.0,1050.0,848.0,3458.0,1333.0,2993.0,1009.0,2579.0,435.0,1582.0,,854.0,773.0,,,,,2579.0,2746.0,2195.0,1112.0,2557.0,1593.0,1013.0,2834.0,690.0,2193.0,2775.0,3900.0,949.0,326.0,940.0,,,,,,
7,2021-05-17,600396,金山股份,0.79,279.0,17.0,2.54,2.59,2.53,2.54,171223.0,1.33,2.38,4383.52,28.42,90656.0,80567.0,1.13,0.4,-1.93,0.01,1679.0,102.0,2.77, -248.6万,-0.07,-5.67,  171.7万, -170.5万, -258.2万,    8.5万,1679.0,0.279,52.427,-0.66,-1.59,-1.44,4.55,-6.41,35.18,-27.12,-8.78,929.0,756.0,2720.0,4138.0,4137.0,4131.0,4134.0,1011.0,1063.0,3131.0,2666.0,2412.0,1027.0,1004.0,2507.0,3052.0,2047.0,764.0,2330.0,634.0,1805.0,,1737.0,1727.0,,,,,2330.0,2296.0,1584.0,923.0,1329.0,1508.0,835.0,2479.0,619.0,1817.0,2598.0,4145.0,767.0,223.0,849.0,,,,,,
8,2021-05-19,600396,金山股份,3.15,1004.0,32.0,2.53,2.67,2.52,2.62,313043.0,2.28,5.91,8172.72,22.97,139092.0,173951.0,0.8,3.97,-1.87,3.66,2361.0,133.0,5.07,  907.3万,0.24,11.1,  265.1万,  -21.7万,  409.1万,  254.8万,2361.0,0.458,58.511,3.45,2.76,1.85,9.6,-2.2,33.92,-23.58,-5.68,389.0,234.0,2121.0,4130.0,4112.0,4127.0,4117.0,469.0,146.0,542.0,1740.0,2123.0,558.0,394.0,3853.0,477.0,2782.0,344.0,1383.0,357.0,806.0,,408.0,417.0,,,,,1383.0,1647.0,898.0,387.0,556.0,758.0,524.0,1514.0,597.0,1712.0,2325.0,4815.0,4333.0,243.0,186.0,,,,,,
9,2021-05-20,600396,金山股份,-1.53,46.0,115.0,2.64,2.67,2.58,2.58,194726.0,1.09,3.44,5081.99,71.89,116736.0,77990.0,1.5,0.0,-3.37,-1.41,1867.0,104.0,3.15, -993.4万,-0.26,-19.55,0, -399.6万, -329.8万, -264.0万,1867.0,0.36,54.742,-1.8,1.55,0.58,4.58,-3.1,28.6,-23.59,-7.38,3091.0,1843.0,1210.0,4120.0,4121.0,4124.0,4130.0,852.0,1251.0,1675.0,2323.0,1338.0,749.0,972.0,1131.0,4099.0,3689.0,2847.0,1960.0,620.0,1456.0,,3158.0,3125.0,,,,,1960.0,1914.0,1263.0,3088.0,1129.0,864.0,747.0,1780.0,659.0,1703.0,2435.0,3455.0,411.0,279.0,1188.0,,,,,,
10,2021-05-21,600396,金山股份,3.1,765.0,112.0,2.58,2.69,2.57,2.66,274583.0,1.38,4.65,7254.36,9.29,117086.0,157497.0,0.74,3.5,-1.12,3.68,2089.0,131.0,4.45,   1078万,0.28,14.87,0, -136.5万,   1015万,  200.1万,2089.0,0.593,60.257,4.11,5.75,5.09,6.25,0.92,28.64,-18.23,-3.52,367.0,300.0,1135.0,4129.0,4120.0,4128.0,4118.0,559.0,572.0,925.0,1831.0,2784.0,671.0,459.0,3868.0,483.0,1567.0,399.0,1638.0,368.0,923.0,,399.0,417.0,,,,,1638.0,1125.0,678.0,364.0,426.0,476.0,652.0,1363.0,571.0,1545.0,2141.0,3668.0,6050.0,290.0,129.0,,,,,,
11,2021-05-24,600396,金山股份,-1.13,587.0,792.0,2.66,2.74,2.63,2.63,254424.0,1.18,4.14,6815.59,49.69,139366.0,115058.0,1.21,0.0,-4.01,-1.44,1836.0,139.0,4.12, -633.1万,-0.16,-9.29,0, -397.6万,    2.7万, -238.3万,1836.0,0.51,57.43,-1.55,0.7,4.11,2.78,2.43,27.69,-23.85,-5.0,3532.0,419.0,319.0,4117.0,4113.0,4116.0,4128.0,591.0,1058.0,1312.0,1965.0,1578.0,549.0,646.0,1376.0,4212.0,3990.0,3437.0,1934.0,357.0,1013.0,,3199.0,2890.0,,,,,1934.0,1495.0,1082.0,3531.0,1919.0,926.0,1060.0,1297.0,616.0,1697.0,2330.0,3976.0,3364.0,257.0,267.0,,,,,,
12,2021-05-25,600396,金山股份,-0.38,963.0,1087.0,2.61,2.67,2.57,2.62,207333.0,0.89,3.8,5411.46,49.64,111952.0,95381.0,1.17,1.95,-1.87,-2.78,1808.0,115.0,3.36, -423.7万,-0.11,-7.83,0, -184.2万, -111.4万, -128.1万,1808.0,0.449,56.479,-3.54,-1.0,0.63,-1.08,-0.54,22.37,-28.53,-8.49,3323.0,265.0,226.0,4137.0,4131.0,4140.0,4134.0,832.0,2767.0,1253.0,2350.0,1480.0,761.0,887.0,1566.0,1710.0,3508.0,3356.0,2080.0,534.0,1382.0,,2858.0,2729.0,,,,,2080.0,1912.0,1378.0,3320.0,1872.0,1024.0,1256.0,1317.0,667.0,1757.0,2434.0,1422.0,546.0,716.0,1204.0,,,,,,
13,2021-05-26,600396,金山股份,0.0,878.0,781.0,2.6,2.67,2.6,2.62,175164.0,0.7,2.67,4616.97,31.98,95291.0,79873.0,1.19,0.77,-1.87,-0.34,1492.0,117.0,2.84, -393.9万,-0.1,-8.53,0,  229.7万, -411.4万, -212.2万,1492.0,0.446,56.479,-0.04,-5.14,-2.87,-1.09,0.78,22.91,-26.01,-8.53,2593.0,296.0,357.0,4146.0,4142.0,4137.0,4142.0,998.0,3664.0,2234.0,2641.0,1996.0,942.0,1046.0,1417.0,2998.0,3013.0,3024.0,2531.0,548.0,1786.0,,2853.0,2866.0,,,,,2531.0,2067.0,1497.0,2591.0,3807.0,2902.0,1285.0,1444.0,710.0,1672.0,2508.0,1310.0,4728.0,862.0,247.0,,,,,,
14,2021-05-27,600396,金山股份,-1.15,10.0,88.0,2.64,2.65,2.58,2.59,128551.0,0.58,2.67,3353.45,21.23,84031.0,44520.0,1.89,0.39,-2.26,-1.58,1597.0,80.0,2.08,  -1026万,-0.27,-30.6,0, -161.9万, -295.8万, -568.4万,1597.0,0.35700000000000004,53.403,-1.48,-5.06,-2.54,-2.06,0.57,18.24,-27.16,-9.94,3807.0,2949.0,1445.0,4138.0,4151.0,4147.0,4155.0,1285.0,4027.0,2014.0,3038.0,2362.0,1049.0,1653.0,174.0,3709.0,3617.0,3709.0,2375.0,952.0,2394.0,,3600.0,4128.0,,,,,2375.0,2713.0,2208.0,3805.0,3890.0,3274.0,1476.0,1373.0,858.0,1706.0,2664.0,197.0,1589.0,2327.0,688.0,,,,,,
15,2021-05-28,600396,金山股份,-1.16,546.0,52.0,2.59,2.63,2.55,2.56,142708.0,0.69,3.09,3686.23,9.12,80069.0,62639.0,1.28,0.39,-2.66,-0.93,1614.0,88.0,2.31, -445.8万,-0.12,-12.09,0,   79.3万, -200.6万, -324.5万,1614.0,0.293,50.443999999999996,-0.84,-2.34,-7.4,-2.53,3.03,18.17,-26.09,-10.68,2647.0,492.0,1811.0,4158.0,4163.0,4156.0,4161.0,1186.0,3834.0,1987.0,2943.0,3155.0,1161.0,1202.0,2208.0,3175.0,3100.0,2691.0,2394.0,865.0,2233.0,,1913.0,2080.0,,,,,2394.0,2771.0,2383.0,2645.0,3762.0,4041.0,1769.0,1183.0,805.0,1618.0,2737.0,350.0,2235.0,1498.0,375.0,,,,,,
16,2021-05-31,600396,金山股份,-0.39,1122.0,183.0,2.56,2.57,2.52,2.55,105456.0,0.58,1.95,2680.64,9.86,49403.0,56053.0,0.88,1.19,-0.78,-0.8,1342.0,79.0,1.71,  172.3万,0.05,6.43,0,  172.6万,  113.1万, -113.5万,1342.0,0.277,49.46,-0.59,-2.88,-6.46,-2.43,2.1,13.67,-27.0,-11.24,3258.0,261.0,965.0,4165.0,4165.0,4162.0,4163.0,1505.0,4052.0,3148.0,3249.0,3107.0,1599.0,1390.0,2979.0,2847.0,2024.0,2958.0,2734.0,978.0,2786.0,,1592.0,1316.0,,,,,2734.0,3126.0,2835.0,3260.0,3939.0,4036.0,2831.0,1472.0,1083.0,1703.0,2844.0,2494.0,1639.0,485.0,567.0,,,,,,
17,2021-06-01,600396,金山股份,0.39,674.0,231.0,2.54,2.59,2.49,2.56,141230.0,0.93,3.92,3579.69,5.05,73326.0,67904.0,1.08,2.81,-1.16,0.14,1364.0,104.0,2.29, -128.2万,-0.03,-3.58,0,    8.2万, -113.3万,  -23.1万,1364.0,0.305,50.5,0.2,-1.22,-2.73,-2.18,3.23,14.31,-26.83,-11.07,,405.0,857.0,4173.0,4178.0,4175.0,4176.0,1275.0,,,3092.0,3509.0,1262.0,1269.0,,,,,2845.0,,,,,,,,,,2845.0,3181.0,2943.0,2292.0,3419.0,3920.0,2779.0,1571.0,1126.0,1717.0,2869.0,3475.0,2398.0,336.0,433.0,600396.0,金山股份,1591.0,,,
18,2021-06-23,600396,金山股份,0.4,2264.0,384.0,2.5,2.55,2.5,2.52,87680.0,1.18,1.99,2212.76,6.13,33432.0,54248.0,0.62,0.8,-1.18,0.15,968.0,91.0,1.42,  528.4万,0.14,23.88,  202.2万,   86.8万,   90.6万,  148.7万,968.0,0.264,,-0.09,-0.48,1.12,3.64,-0.6,-16.94,-20.75,-8.77,1654.0,133.0,538.0,4214.0,4212.0,4208.0,4212.0,1756.0,1258.0,3139.0,3542.0,3365.0,2145.0,1449.0,4212.0,2847.0,2015.0,1365.0,3419.0,812.0,3087.0,,790.0,110.0,,,,,3419.0,3090.0,,1648.0,2768.0,2098.0,1701.0,3356.0,3751.0,1838.0,3067.0,4810.0,2203.0,235.0,405.0,,,,,,
19,2021-09-02,600396,金山股份,4.33,645.0,25.0,2.31,2.42,2.28,2.41,245225.0,2.47,6.06,5814.68,1.16,81666.0,163559.0,0.5,5.7,-0.41,3.49,2092.0,117.0,3.97,   1946万,0.55,33.46,  497.6万,  584.5万,  498.3万,  365.4万,2092.0,0.277,62.894,4.33,5.47,1.14,5.55,12.15,5.78,-13.84,-7.37,551.0,422.0,2368.0,4376.0,4366.0,4376.0,4367.0,1005.0,101.0,986.0,2780.0,4135.0,1334.0,806.0,4417.0,620.0,876.0,673.0,2418.0,709.0,1737.0,,434.0,30.0,,,,,2418.0,2764.0,962.0,551.0,487.0,1421.0,1521.0,1206.0,2482.0,2174.0,3208.0,3312.0,5682.0,464.0,216.0,,,,,50.0,3510.0
