,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600979,广安爱众,0.99,280.0,304.0,3.03,3.08,3.01,3.05,126794.0,1.72,2.32,3864.44,32.06,54705.0,72089.0,0.76,1.33,-0.97,1.57,944.0,134.0,1.73,  532.6万,0.14,13.78,0,   28.4万,  424.7万,   79.5万,944.0,0.185,47.88800000000001,2.0,2.02,-0.46,-1.44,-3.87,9.6,-29.47,-7.47,1107.0,676.0,613.0,4028.0,4032.0,4024.0,4030.0,1144.0,314.0,2703.0,2561.0,1763.0,1300.0,969.0,3797.0,1578.0,1317.0,1218.0,3089.0,352.0,2262.0,,666.0,484.0,,,,,3089.0,2794.0,2170.0,1104.0,1103.0,1437.0,1964.0,2234.0,1841.0,2032.0,2569.0,445.0,8059.0,1253.0,93.0,,,,,,
11,2021-05-24,600979,广安爱众,1.31,1265.0,477.0,3.05,3.1,3.04,3.09,158069.0,1.9,1.97,4852.7,26.84,72686.0,85383.0,0.85,1.64,-0.32,1.0,1123.0,141.0,2.16,  395.5万,0.1,8.15,0,  122.0万,  184.4万,   89.1万,1123.0,0.257,52.41,0.89,1.97,3.22,-2.29,-0.79,10.6,-31.13,-6.69,1270.0,218.0,475.0,4025.0,4028.0,4017.0,4018.0,965.0,305.0,3153.0,2352.0,2115.0,1054.0,891.0,3225.0,1934.0,700.0,1138.0,2860.0,345.0,2005.0,,992.0,1052.0,,,,,2861.0,2566.0,1753.0,1272.0,1213.0,1151.0,2288.0,1815.0,1810.0,2051.0,2512.0,2317.0,9770.0,419.0,98.0,,,,,,
12,2021-05-25,600979,广安爱众,-0.65,1853.0,3451.0,3.07,3.1,3.04,3.07,121471.0,1.23,1.94,3723.39,22.1,69991.0,51480.0,1.36,0.99,-0.97,-3.05,848.0,143.0,1.66, -561.9万,-0.15,-15.09,0, -131.4万, -266.4万, -164.1万,848.0,0.227,50.07,-3.81,-0.89,-0.87,-5.55,-4.5,5.21,-36.06,-10.42,3556.0,144.0,77.0,4027.0,4032.0,4026.0,4032.0,1307.0,1331.0,3047.0,2766.0,2141.0,1180.0,1447.0,883.0,3324.0,2508.0,3581.0,3405.0,388.0,2706.0,,3094.0,3394.0,,,,,3405.0,2992.0,2283.0,3552.0,1793.0,1542.0,2561.0,1941.0,1868.0,2119.0,2642.0,3556.0,203.0,317.0,1791.0,,,,,,
13,2021-05-26,600979,广安爱众,0.65,2461.0,1024.0,3.06,3.11,3.05,3.09,104555.0,0.92,1.95,3226.52,7.44,39589.0,64966.0,0.61,1.31,-0.64,0.32,998.0,105.0,1.43,  786.6万,0.21,24.38,  330.2万,   94.0万,  163.5万,  199.0万,998.0,0.26899999999999996,52.361000000000004,0.61,-2.32,-1.22,-4.49,-1.96,6.41,-35.25,-9.86,1790.0,130.0,278.0,4038.0,4041.0,4033.0,4034.0,1511.0,2720.0,3074.0,3062.0,3103.0,1854.0,1244.0,4172.0,2106.0,1197.0,2337.0,3246.0,649.0,3064.0,,710.0,127.0,,,,,3246.0,3015.0,2172.0,1788.0,2428.0,1894.0,2263.0,1931.0,1953.0,2111.0,2639.0,4505.0,1072.0,294.0,950.0,,,,,,
14,2021-05-27,600979,XD广安爱,-0.33,580.0,543.0,3.05,3.06,3.01,3.03,114615.0,0.97,1.64,3475.9,24.67,67677.0,46938.0,1.44,0.66,-0.98,-0.76,1051.0,109.0,1.57, -625.8万,-0.17,-18.01,0, -418.6万, -295.4万,   88.2万,1051.0,0.257,51.099,-0.66,-3.87,-0.91,-4.89,-1.73,5.18,-35.48,-10.62,3106.0,427.0,477.0,4046.0,4056.0,4051.0,4056.0,1410.0,2254.0,3257.0,2997.0,2253.0,1246.0,1589.0,658.0,3135.0,2083.0,2959.0,3140.0,612.0,2904.0,,3257.0,3643.0,,,,,3140.0,3276.0,2611.0,3101.0,3490.0,2395.0,2272.0,1762.0,1886.0,2102.0,2739.0,635.0,4830.0,1398.0,234.0,,,,,,
15,2021-05-28,600979,广安爱众,0.33,489.0,697.0,3.03,3.06,3.02,3.04,102743.0,0.82,1.32,3117.34,23.72,61401.0,41342.0,1.49,0.66,-0.65,0.55,819.0,125.0,1.41, -604.6万,-0.16,-19.39,  245.9万, -118.5万, -434.0万, -298.1万,819.0,0.287,52.33600000000001,0.65,0.61,-2.31,-2.79,0.66,6.27,-35.32,-9.99,1134.0,536.0,392.0,4055.0,4058.0,4048.0,4048.0,1566.0,3253.0,4022.0,3122.0,2388.0,1487.0,1637.0,1561.0,2336.0,459.0,1163.0,3533.0,508.0,3146.0,,2199.0,2719.0,,,,,3533.0,2793.0,2075.0,1129.0,1986.0,2313.0,1869.0,1489.0,1661.0,2058.0,2664.0,1551.0,5833.0,628.0,149.0,,,,,,
16,2021-05-31,600979,广安爱众,0.99,1200.0,1739.0,3.05,3.08,3.04,3.07,122744.0,1.02,1.32,3755.96,60.6,44388.0,78356.0,0.57,0.99,-0.32,0.58,1086.0,113.0,1.68,   1043万,0.28,27.78,0,  323.6万,  115.6万,  604.3万,1086.0,0.345,55.938,0.79,0.78,-2.43,0.89,1.35,3.7,-33.09,-9.28,1818.0,243.0,146.0,4050.0,4052.0,4045.0,4046.0,1320.0,1801.0,3877.0,2888.0,1625.0,1730.0,1068.0,4178.0,3129.0,915.0,1585.0,3090.0,575.0,2813.0,,778.0,123.0,,,,,3091.0,2804.0,1803.0,1821.0,1922.0,2593.0,1749.0,1608.0,1995.0,1983.0,2654.0,1420.0,11698.0,750.0,64.0,,,,,,
17,2021-06-01,600979,广安爱众,0.0,280.0,3923.0,3.06,3.07,3.04,3.07,87094.0,0.77,0.98,2659.37,7.22,46349.0,40745.0,1.14,0.99,0.0,-0.26,960.0,91.0,1.19, -168.1万,-0.04,-6.32,0, -113.7万,  168.8万, -223.2万,960.0,0.35200000000000004,55.938,-0.19,1.26,1.22,0.4,2.42,4.7,-33.36,-9.47,,771.0,64.0,4057.0,4069.0,4052.0,4063.0,1825.0,,,3404.0,3315.0,1774.0,1847.0,,,,,3398.0,,,,,,,,,,3398.0,2977.0,2056.0,2738.0,1762.0,2332.0,1938.0,1712.0,1997.0,2018.0,2734.0,3328.0,591.0,352.0,1200.0,600979.0,广安爱众,1134.0,,,
18,2021-06-23,600979,广安爱众,-1.34,1247.0,1492.0,2.98,2.99,2.95,2.95,73104.0,0.96,1.34,2168.28,9.15,48718.0,24386.0,2.0,0.0,-1.34,-1.59,588.0,124.0,1.0, -719.2万,-0.2,-33.17,0, -156.0万, -315.7万, -247.5万,588.0,0.057,,-1.83,-2.55,-1.65,-1.66,0.9,-14.22,-27.52,-9.38,3571.0,235.0,168.0,4114.0,4120.0,4112.0,4121.0,1972.0,2206.0,3848.0,3559.0,3099.0,1709.0,2334.0,196.0,4268.0,2226.0,3188.0,3973.0,497.0,3615.0,,3030.0,4136.0,,,,,3973.0,4068.0,,3561.0,3812.0,3362.0,3246.0,3038.0,3598.0,2214.0,3127.0,6350.0,6128.0,186.0,129.0,,,,,,
19,2021-09-02,600979,广安爱众,3.5,436.0,530.0,3.14,3.27,3.13,3.25,308370.0,1.68,4.46,9911.57,14.51,76919.0,231451.0,0.33,3.83,-0.61,2.66,2735.0,113.0,3.98,   4971万,1.24,50.16,0,   1434万,   1772万,   1765万,2735.0,0.781,70.185,3.5,2.67,3.09,8.55,14.06,12.87,-12.69,5.05,730.0,578.0,485.0,4207.0,4191.0,4200.0,4189.0,824.0,338.0,1678.0,2168.0,2985.0,1399.0,596.0,4446.0,1147.0,1324.0,913.0,1785.0,734.0,1732.0,,131.0,3.0,,,,,1785.0,924.0,393.0,730.0,988.0,970.0,1041.0,1005.0,1839.0,2120.0,2369.0,2915.0,3148.0,523.0,407.0,,,,,462.0,1809.0
