,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2198,嘉应制药,-3.28,3518.0,60.0,5.61,5.8,5.4,5.61,351572.0,1.79,6.9,19691.32,956.34,204267.0,147305.0,1.39,3.89,-3.28,-1.7,3140.0,112.0,8.91,  -3172万,-1.11,-16.11, -738.9万,  -1072万,  -1072万, -289.7万,1338.0,0.231,46.354,-2.06,-20.51,-14.42,1.41,7.2,28.46,-3.57,28.1,3902.0,103.0,1639.0,3246.0,3232.0,3284.0,3255.0,428.0,279.0,488.0,918.0,212.0,357.0,518.0,922.0,592.0,3623.0,3719.0,906.0,520.0,341.0,,4140.0,3320.0,,,,,2510.0,2204.0,2060.0,3899.0,4239.0,4127.0,1175.0,1081.0,563.0,1123.0,413.0,,,,,,,,,,
1,2021-05-07,2198,嘉应制药,7.13,287.0,8.0,5.69,6.17,5.65,6.01,339026.0,1.58,9.27,20272.84,,159152.0,179874.0,0.88,6.37,-2.59,9.08,2758.0,123.0,8.59,   1276万,0.42,6.3,   1226万,  252.3万, -440.2万,  237.7万,2758.0,0.735,53.244,8.42,-3.42,-10.02,8.47,16.63,44.06,6.63,38.28,92.0,623.0,3047.0,3233.0,3141.0,3223.0,3163.0,482.0,492.0,217.0,928.0,,511.0,454.0,,,,82.0,1218.0,477.0,,,235.0,920.0,,,,,1218.0,630.0,1192.0,90.0,3797.0,4041.0,516.0,379.0,257.0,894.0,282.0,1306.0,112.0,688.0,2294.0,,,,,,
2,2021-05-10,2198,嘉应制药,-1.33,1720.0,9.0,6.03,6.09,5.7,5.93,188372.0,0.83,6.49,11194.08,224.14,103418.0,84954.0,1.22,4.04,-2.63,-1.22,2476.0,76.0,4.77,  -1081万,-0.36,-9.66,0, -344.6万, -635.2万, -101.6万,2476.0,0.695,51.828,-1.26,4.8,-14.7,3.98,15.35,41.91,5.82,36.57,3230.0,192.0,3152.0,3157.0,3173.0,3215.0,3198.0,851.0,2559.0,526.0,1431.0,611.0,783.0,902.0,1630.0,703.0,3410.0,3139.0,1414.0,931.0,874.0,,3723.0,2603.0,,,,,1414.0,830.0,1453.0,3232.0,1352.0,4199.0,1114.0,451.0,356.0,937.0,329.0,2086.0,373.0,488.0,1310.0,,,,,,
3,2021-05-11,2198,嘉应制药,5.73,128.0,117.0,5.91,6.3,5.89,6.27,226017.0,1.16,6.91,13848.98,45.33,94641.0,131376.0,0.72,6.45,-0.48,5.38,2781.0,81.0,5.73,   2254万,0.71,16.27,  -22.2万,  756.0万,  731.6万,  788.1万,2781.0,0.81,57.053,5.12,12.52,0.09,1.78,21.4,45.93,12.6,43.57,158.0,1084.0,1231.0,3201.0,3122.0,3181.0,3103.0,712.0,1127.0,478.0,1203.0,1714.0,844.0,629.0,3758.0,226.0,1280.0,157.0,1151.0,880.0,726.0,,138.0,496.0,,,,,1151.0,508.0,980.0,155.0,141.0,2912.0,1365.0,256.0,303.0,803.0,252.0,466.0,1203.0,1196.0,724.0,,,,,,
4,2021-05-12,2198,嘉应制药,7.97,194.0,173.0,6.27,6.9,6.23,6.77,417807.0,1.79,10.69,28296.24,81.32,192501.0,225306.0,0.85,8.67,-1.88,7.27,3577.0,117.0,10.58,   2244万,0.65,7.93,   2082万, -493.5万,  412.0万,  243.9万,3577.0,0.9329999999999999,63.348,7.55,11.67,18.26,7.39,30.01,53.44,24.75,54.32,127.0,828.0,867.0,3102.0,2953.0,3088.0,2977.0,370.0,316.0,140.0,632.0,1113.0,402.0,346.0,3007.0,139.0,3593.0,127.0,606.0,501.0,324.0,,229.0,1272.0,,,,,606.0,301.0,617.0,123.0,142.0,175.0,845.0,145.0,257.0,631.0,180.0,718.0,1368.0,1065.0,681.0,,,,,,
5,2021-05-13,2198,嘉应制药,1.18,1282.0,158.0,6.8,6.92,6.67,6.85,305981.0,1.0,3.69,20856.77,455.26,153613.0,152368.0,1.01,2.7,-1.01,2.23,3175.0,96.0,7.75,  -48.4万,-0.01,-0.23, -244.4万,  -1061万,   1132万,  125.5万,3175.0,0.942,64.251,2.2,15.5,23.45,5.76,27.12,51.65,28.2,57.09,750.0,251.0,1084.0,2964.0,2973.0,2980.0,2955.0,542.0,1716.0,1569.0,881.0,398.0,568.0,522.0,2806.0,763.0,961.0,733.0,866.0,713.0,515.0,,1461.0,1430.0,,,,,866.0,162.0,469.0,747.0,74.0,64.0,1020.0,193.0,321.0,594.0,161.0,497.0,679.0,1175.0,864.0,,,,,,
6,2021-05-14,2198,嘉应制药,-1.46,159.0,8.0,6.86,7.01,6.71,6.75,255603.0,0.87,4.38,17487.85,72.85,135838.0,119765.0,1.13,0.6,-3.71,-3.55,3062.0,83.0,6.47,  -1080万,-0.32,-6.18, -782.8万,  -1019万,  787.7万,  -66.5万,3062.0,0.847,62.188,-3.82,5.91,10.02,-1.42,17.72,49.96,23.58,52.6,3915.0,1022.0,3047.0,2952.0,2954.0,2969.0,3000.0,726.0,2693.0,1148.0,1119.0,1199.0,675.0,775.0,1383.0,3827.0,3975.0,3946.0,1034.0,914.0,653.0,,3719.0,2894.0,,,,,1034.0,450.0,726.0,3915.0,334.0,269.0,2728.0,369.0,345.0,621.0,183.0,1013.0,953.0,882.0,939.0,,,,,,
7,2021-05-17,2198,嘉应制药,-3.85,480.0,1829.0,6.71,6.71,6.27,6.49,269448.0,0.97,6.52,17480.31,218.01,115204.0,154244.0,0.75,3.51,-3.28,-5.6,2791.0,97.0,6.83,   2541万,0.77,14.54,  503.6万,  473.9万,  457.8万,   1106万,2791.0,0.7090000000000001,57.06,-5.31,-6.92,5.59,-10.64,13.04,49.6,18.77,45.37,3808.0,526.0,179.0,3008.0,3027.0,3093.0,3040.0,642.0,2436.0,565.0,1121.0,764.0,791.0,530.0,3985.0,592.0,3374.0,3864.0,1271.0,679.0,602.0,,108.0,283.0,,,,,1271.0,760.0,982.0,3811.0,3738.0,353.0,3927.0,425.0,311.0,645.0,227.0,95.0,462.0,2119.0,1144.0,,,,,,
8,2021-05-19,2198,嘉应制药,0.31,73.0,4.0,6.52,6.58,6.42,6.52,125051.0,0.43,2.46,8121.9,14.34,66233.0,58818.0,1.13,1.56,-0.91,0.07,2373.0,53.0,3.17, -471.0万,-0.14,-5.8,  336.6万,  -86.9万, -729.0万,    8.3万,2373.0,0.711,57.518,0.6,-4.61,-6.22,11.46,13.33,50.85,24.13,46.28,1308.0,1440.0,3534.0,3039.0,3057.0,3042.0,3045.0,1131.0,4145.0,2377.0,1748.0,2512.0,1162.0,1110.0,2603.0,1437.0,1265.0,1650.0,1372.0,1351.0,1347.0,,2532.0,1643.0,,,,,1372.0,848.0,998.0,1310.0,3499.0,3514.0,408.0,412.0,267.0,608.0,232.0,1122.0,407.0,761.0,1194.0,,,,,,
9,2021-05-20,2198,嘉应制药,1.23,40.0,5.0,6.52,6.78,6.48,6.6,169539.0,0.74,4.6,11207.36,10.82,93819.0,75720.0,1.24,1.85,-2.65,0.88,2493.0,68.0,4.29,  -1185万,-0.35,-10.57, -194.6万, -148.4万, -503.0万, -338.5万,2493.0,0.764,58.809,0.95,1.67,-7.52,15.17,16.75,54.36,24.2,47.8,815.0,1937.0,3345.0,3035.0,3004.0,3020.0,3017.0,960.0,2921.0,976.0,1462.0,2791.0,931.0,995.0,2001.0,1308.0,3355.0,905.0,1373.0,1104.0,1086.0,,3476.0,2271.0,,,,,1373.0,626.0,829.0,816.0,1093.0,3487.0,193.0,325.0,196.0,592.0,216.0,849.0,57.0,878.0,2259.0,,,,,,
