,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2234,民和股份,0.0,2.0,12.0,15.11,15.11,14.71,14.71,21419.0,0.7,2.72,3184.47,85.37,12428.0,8991.0,1.38,0.0,-2.65,1.58,1449.0,15.0,1.23, -504.6万,-0.17,-15.85,0,   75.5万, -279.2万, -300.9万,2389.0,0.044000000000000004,35.833,1.22,0.19,-1.75,-2.01,-3.4,15.7,-65.84,-1.04,2462.0,3774.0,2824.0,1591.0,1625.0,1611.0,1637.0,3063.0,2825.0,2685.0,2784.0,1249.0,2965.0,3153.0,951.0,4104.0,3328.0,1956.0,2376.0,3264.0,3048.0,,3162.0,3296.0,,,,,1421.0,3508.0,3579.0,2459.0,2162.0,2366.0,1825.0,2837.0,1282.0,3578.0,1932.0,,,,,,,,,,
1,2021-05-07,2234,民和股份,-0.75,19.0,31.0,14.88,14.88,14.54,14.6,20287.0,0.75,2.31,2978.15,,11040.0,9247.0,1.19,0.41,-1.88,1.2,1382.0,15.0,1.16, -260.5万,-0.09,-8.75,0, -142.2万,   17.1万, -135.4万,1382.0,0.095,41.297,0.54,3.6,-1.2,-1.4,-1.77,16.74,-65.14,-0.51,2433.0,2441.0,1997.0,1620.0,1645.0,1629.0,1645.0,3148.0,2879.0,3025.0,2919.0,,3159.0,3094.0,,,,1964.0,2545.0,3267.0,,,2215.0,2238.0,,,,,2545.0,3001.0,2788.0,2425.0,1541.0,2738.0,2000.0,2459.0,1336.0,3570.0,1981.0,175.0,68.0,2099.0,2619.0,,,,,,
2,2021-05-10,2234,民和股份,-2.6,7.0,8.0,14.49,14.6,14.15,14.22,34030.0,1.34,3.08,4875.62,30.14,22105.0,11925.0,1.85,0.49,-2.6,-2.49,1702.0,20.0,1.95,  -1455万,-0.5,-29.84,0, -198.1万, -908.4万, -348.3万,1702.0,0.046,36.361999999999995,-2.53,-0.77,-1.77,-4.79,-7.48,17.88,-65.42,-2.92,3793.0,3173.0,3197.0,1660.0,1670.0,1666.0,1689.0,2634.0,853.0,2371.0,2362.0,1981.0,2421.0,2923.0,282.0,3674.0,3390.0,3728.0,2148.0,2915.0,2259.0,,3908.0,3984.0,,,,,2148.0,3476.0,3412.0,3793.0,3227.0,2971.0,2982.0,3208.0,1406.0,3590.0,2270.0,267.0,96.0,1625.0,1955.0,,,,,,
3,2021-05-11,2234,民和股份,2.32,2.0,27.0,14.83,14.83,14.38,14.55,27053.0,1.02,3.16,3929.95,162.69,11927.0,15126.0,0.79,1.18,-1.89,1.97,1564.0,17.0,1.55,  469.6万,0.16,11.95,0,   10.0万,  367.0万,   92.6万,1564.0,0.102,42.75899999999999,1.71,-0.34,2.73,-2.91,-3.28,20.78,-64.79,-1.35,717.0,3722.0,2268.0,1627.0,1652.0,1641.0,1659.0,2865.0,1570.0,2264.0,2591.0,807.0,2991.0,2731.0,3454.0,3388.0,3191.0,702.0,2278.0,3102.0,2584.0,,745.0,781.0,,,,,2278.0,3242.0,2811.0,710.0,2795.0,2026.0,2470.0,2679.0,1263.0,3567.0,2090.0,8.0,2.0,2916.0,2940.0,,,,,,
4,2021-05-12,2234,民和股份,0.89,50.0,1.0,14.21,14.72,14.21,14.68,27613.0,1.1,3.51,4025.57,137.84,12345.0,15268.0,0.81,3.31,-0.27,0.19,1691.0,16.0,1.59,  432.4万,0.14,10.74,0,   60.5万,   46.5万,  325.4万,1691.0,0.152,45.1,0.47,-0.42,1.34,-0.56,-8.43,25.0,-64.59,-0.92,1806.0,1647.0,4007.0,1686.0,1674.0,1671.0,1666.0,2846.0,1145.0,1698.0,2548.0,791.0,2970.0,2679.0,3222.0,1102.0,1074.0,1854.0,2122.0,3136.0,2460.0,,988.0,1017.0,,,,,2122.0,3106.0,2742.0,1795.0,2667.0,2764.0,2439.0,3312.0,1158.0,3551.0,2082.0,28.0,98.0,2673.0,2075.0,,,,,,
5,2021-05-13,2234,民和股份,-2.04,4.0,87.0,14.66,14.66,14.35,14.38,21431.0,0.82,2.11,3102.68,7.33,13010.0,8421.0,1.54,0.21,-1.91,-1.0,1386.0,15.0,1.23, -661.4万,-0.22,-21.32,0,0, -120.8万, -540.7万,1386.0,0.071,40.939,-1.02,1.11,-0.9,-2.6,-9.26,22.08,-64.57,-1.89,3399.0,3515.0,1497.0,1662.0,1694.0,1674.0,1693.0,3112.0,2622.0,3177.0,2955.0,3296.0,3000.0,3244.0,703.0,3758.0,2332.0,3375.0,2526.0,3272.0,3061.0,,3149.0,3579.0,,,,,2527.0,3618.0,3192.0,3395.0,1918.0,3262.0,2925.0,3401.0,1584.0,3584.0,2241.0,289.0,25.0,1532.0,2483.0,,,,,,
6,2021-05-14,2234,民和股份,1.6,7.0,9.0,14.39,14.65,14.39,14.61,19283.0,0.74,1.81,2806.34,12.95,8094.0,11189.0,0.72,1.53,-0.27,-0.49,1177.0,16.0,1.11,  453.4万,0.15,16.15,0,   76.4万,   99.1万,  277.9万,1177.0,0.142,45.12,-0.76,-1.33,-2.22,-3.38,-13.94,20.11,-67.61,-2.64,1418.0,3238.0,2977.0,1693.0,1705.0,1678.0,1689.0,3296.0,3348.0,3382.0,3198.0,2637.0,3435.0,3140.0,3618.0,2343.0,801.0,1552.0,2918.0,3273.0,3492.0,,991.0,656.0,,,,,2918.0,3478.0,3060.0,1421.0,2803.0,3127.0,3141.0,3824.0,1821.0,3595.0,2218.0,277.0,80.0,1652.0,2257.0,,,,,,
7,2021-05-17,2234,民和股份,0.48,13.0,40.0,14.61,14.76,14.47,14.68,27942.0,1.08,1.98,4090.36,5.55,12723.0,15219.0,0.84,1.45,-0.54,-1.26,1479.0,19.0,1.6,  369.4万,0.12,9.03,  231.3万,  170.8万,  -20.5万,  -12.3万,1479.0,0.17800000000000002,46.364,-0.98,-2.78,-0.62,-2.43,-9.21,22.44,-68.71,-3.61,1071.0,2839.0,2073.0,1684.0,1695.0,1667.0,1669.0,3017.0,1892.0,3569.0,2729.0,3629.0,3201.0,2767.0,3729.0,1500.0,308.0,1392.0,2572.0,3041.0,2919.0,,624.0,516.0,,,,,2573.0,2849.0,2535.0,1072.0,1851.0,1222.0,2515.0,3021.0,1351.0,3537.0,2076.0,67.0,130.0,2260.0,1871.0,,,,,,
8,2021-05-19,2234,民和股份,-1.56,1.0,8.0,14.78,14.78,14.5,14.51,23748.0,0.99,1.9,3456.64,6.36,16019.0,7729.0,2.07,0.07,-1.83,-1.79,1218.0,19.0,1.36,  -1205万,-0.4,-34.86, -340.4万, -172.1万, -482.2万, -210.3万,1218.0,0.107,43.76,-1.26,-1.89,-3.69,-2.31,-7.42,14.72,-69.39,-4.48,3292.0,3979.0,3131.0,1668.0,1691.0,1673.0,1695.0,2949.0,1294.0,3076.0,2725.0,3032.0,2753.0,3215.0,353.0,4053.0,2741.0,3504.0,2671.0,2947.0,2742.0,,3573.0,3929.0,,,,,2671.0,3364.0,2923.0,3289.0,1933.0,2559.0,3035.0,2430.0,1959.0,3580.0,2200.0,333.0,2.0,1479.0,2979.0,,,,,,
9,2021-05-20,2234,民和股份,1.31,1.0,98.0,14.54,14.76,14.41,14.7,27521.0,1.19,2.41,4017.08,17.01,10045.0,17476.0,0.57,2.01,-0.41,0.96,1393.0,20.0,1.58,   1089万,0.36,27.1,  313.5万,  148.4万,  594.3万,   32.4万,1393.0,0.19899999999999998,47.411,1.04,0.11,-1.65,-2.54,-4.54,6.39,-66.76,-3.51,788.0,4013.0,1322.0,1683.0,1686.0,1667.0,1668.0,2855.0,1007.0,2688.0,2575.0,2445.0,3266.0,2444.0,4236.0,1177.0,439.0,871.0,2510.0,2912.0,2571.0,,286.0,59.0,,,,,2510.0,2657.0,2183.0,785.0,1690.0,1303.0,2369.0,2041.0,2628.0,3525.0,2031.0,105.0,263.0,2059.0,1467.0,,,,,,
