,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2519,银河电子,0.26,70.0,242.0,3.85,3.9,3.82,3.87,61003.0,0.85,2.07,2358.67,11.86,33375.0,27628.0,1.21,1.31,-0.77,1.84,919.0,66.0,0.85, -220.2万,-0.06,-9.34,0,  -95.3万, -104.5万,  -20.4万,2095.0,0.384,52.218999999999994,1.48,1.65,-0.45,-6.24,2.99,10.6,-38.08,-2.5,2254.0,1596.0,802.0,3746.0,3765.0,3749.0,3759.0,1904.0,2107.0,3378.0,3119.0,2950.0,1821.0,1963.0,1540.0,2245.0,1036.0,1784.0,3160.0,1047.0,3638.0,,2353.0,2698.0,,,,,1652.0,1583.0,1414.0,2249.0,1487.0,1894.0,2881.0,1658.0,1808.0,2562.0,2106.0,,,,,,,,,,
1,2021-05-07,2519,银河电子,-1.81,38.0,153.0,3.85,3.87,3.77,3.8,89666.0,1.4,2.58,3413.95,,63414.0,26252.0,2.42,0.8,-1.81,0.14,1041.0,86.0,1.25,  -1412万,-0.37,-41.36, -219.5万, -274.3万, -475.0万, -443.4万,1041.0,0.075,41.28100000000001,-0.52,2.47,-0.46,-5.6,0.75,10.21,-38.14,-2.96,3103.0,1893.0,920.0,3762.0,3786.0,3770.0,3791.0,1519.0,703.0,2754.0,2770.0,,1188.0,2024.0,,,,2722.0,3047.0,771.0,,,3491.0,4170.0,,,,,3047.0,3164.0,2790.0,3101.0,2046.0,2523.0,3038.0,1956.0,2095.0,2602.0,2248.0,169.0,588.0,2127.0,1120.0,,,,,,
2,2021-05-10,2519,银河电子,0.0,269.0,278.0,3.81,3.82,3.77,3.8,68026.0,0.98,1.32,2578.68,16.15,40050.0,27976.0,1.43,0.8,-0.52,0.11,882.0,77.0,0.95, -453.8万,-0.12,-17.6, -189.0万,  -23.2万, -165.5万,  -76.2万,882.0,0.08199999999999999,41.28100000000001,0.07,1.0,1.18,-3.62,-0.63,11.4,-36.12,-2.89,2209.0,758.0,824.0,3785.0,3809.0,3781.0,3796.0,1867.0,1885.0,4005.0,3091.0,2552.0,1721.0,1986.0,989.0,3155.0,1006.0,2081.0,3280.0,917.0,3540.0,,2772.0,3267.0,,,,,3280.0,3167.0,2810.0,2208.0,2697.0,2159.0,2741.0,2030.0,2130.0,2528.0,2266.0,930.0,623.0,887.0,1015.0,,,,,,
3,2021-05-11,2519,银河电子,2.11,205.0,385.0,3.78,3.88,3.78,3.88,68543.0,1.0,2.63,2627.5,1.76,21457.0,47086.0,0.46,2.65,0.0,1.75,1303.0,53.0,0.95,  988.2万,0.25,37.61,0,   91.7万,  274.5万,  622.1万,1303.0,0.239,49.312,1.49,1.01,4.04,-1.94,0.72,14.73,-35.0,-1.52,816.0,802.0,636.0,3801.0,3792.0,3791.0,3781.0,1855.0,1646.0,2799.0,3068.0,3718.0,2375.0,1445.0,4228.0,1513.0,1.0,811.0,2637.0,1412.0,3453.0,,484.0,40.0,,,,,2637.0,2333.0,1838.0,814.0,2176.0,1545.0,2214.0,1917.0,1871.0,2475.0,2112.0,567.0,1854.0,1095.0,527.0,,,,,,
4,2021-05-12,2519,银河电子,0.26,514.0,82.0,3.86,3.9,3.84,3.89,54354.0,0.77,1.55,2101.64,6.1,23386.0,30968.0,0.76,1.3,-0.26,-0.44,980.0,55.0,0.76,  295.3万,0.08,14.05,0,  158.4万,  -11.2万,  148.0万,980.0,0.262,50.228,-0.17,1.4,2.32,-0.25,-0.69,17.42,-34.54,-1.69,2598.0,443.0,1355.0,3783.0,3805.0,3783.0,3800.0,2100.0,2566.0,3737.0,3309.0,3042.0,2244.0,1935.0,3466.0,3134.0,1026.0,2652.0,3091.0,1334.0,3741.0,,1298.0,770.0,,,,,3091.0,2445.0,1968.0,2598.0,1569.0,2392.0,2352.0,1956.0,1845.0,2456.0,2159.0,1100.0,796.0,841.0,962.0,,,,,,
5,2021-05-13,2519,银河电子,-0.51,297.0,9.0,3.86,3.9,3.84,3.87,58527.0,0.86,1.54,2266.59,4.05,30310.0,28217.0,1.07,0.78,-0.77,0.53,928.0,63.0,0.81,  -77.3万,-0.02,-3.41,0,  148.0万,   85.2万, -310.5万,928.0,0.205,48.346,0.51,1.83,1.35,0.89,-0.91,18.89,-35.02,-1.19,2029.0,730.0,3199.0,3809.0,3818.0,3802.0,3807.0,2057.0,2422.0,3846.0,3310.0,3606.0,2094.0,1993.0,2512.0,2302.0,636.0,1993.0,3232.0,1216.0,3729.0,,1567.0,1755.0,,,,,3232.0,2615.0,2090.0,2027.0,1486.0,2433.0,2093.0,2012.0,1875.0,2538.0,2173.0,1293.0,810.0,625.0,766.0,,,,,,
6,2021-05-14,2519,银河电子,1.29,26.0,19.0,3.9,3.93,3.87,3.92,74049.0,1.09,1.55,2891.69,15.41,39901.0,34148.0,1.17,1.29,-0.25,-0.8,957.0,77.0,1.03, -221.3万,-0.06,-7.65,0,   -6.2万, -174.2万,  -40.9万,957.0,0.325,53.08,-1.06,-0.71,0.87,0.38,-1.91,19.21,-36.77,-2.22,1713.0,2336.0,2347.0,3797.0,3807.0,3791.0,3798.0,1876.0,1725.0,3717.0,3165.0,2496.0,1807.0,1966.0,1187.0,2716.0,738.0,1858.0,3258.0,1000.0,3597.0,,2754.0,3054.0,,,,,3258.0,2340.0,1829.0,1708.0,2401.0,1638.0,2263.0,2060.0,1921.0,2525.0,2172.0,2.0,6419.0,3235.0,199.0,,,,,,
7,2021-05-17,2519,银河电子,-2.81,1091.0,165.0,3.88,3.89,3.8,3.81,95589.0,1.48,2.3,3660.48,61.61,62247.0,33342.0,1.87,0.26,-2.06,-4.55,1232.0,78.0,1.33,  -1102万,-0.29,-30.12,0, -358.9万, -570.6万, -173.0万,1232.0,0.093,43.61,-4.26,-4.84,-3.59,-2.32,-5.65,14.94,-46.12,-6.34,3454.0,268.0,1108.0,3812.0,3816.0,3808.0,3814.0,1614.0,732.0,3212.0,2864.0,1694.0,1414.0,1855.0,524.0,3456.0,2227.0,3575.0,2933.0,950.0,3263.0,,3036.0,3749.0,,,,,2933.0,3488.0,2995.0,3449.0,3099.0,2482.0,2486.0,2329.0,2142.0,2779.0,2350.0,2980.0,1315.0,295.0,592.0,,,,,,
8,2021-05-19,2519,银河电子,0.0,188.0,85.0,3.8,3.81,3.78,3.8,48171.0,0.72,0.79,1828.04,1.48,25822.0,22349.0,1.16,0.53,-0.26,-0.23,1023.0,47.0,0.67, -129.7万,-0.03,-7.1,0,0, -180.9万,   51.1万,1023.0,0.08900000000000001,42.861,0.3,-4.27,-4.85,-2.51,-8.67,11.13,-43.48,-6.34,1557.0,882.0,1406.0,3821.0,3832.0,3809.0,3817.0,2138.0,2645.0,4207.0,3405.0,3694.0,2203.0,2060.0,2472.0,2858.0,300.0,1945.0,2984.0,1557.0,3803.0,,1426.0,1764.0,,,,,2984.0,3521.0,3087.0,1556.0,3366.0,3114.0,3084.0,2710.0,2388.0,2694.0,2397.0,1969.0,1129.0,507.0,641.0,,,,,,
9,2021-05-20,2519,银河电子,-1.05,297.0,172.0,3.79,3.8,3.73,3.76,54083.0,0.82,1.84,2034.1,11.18,37714.0,16369.0,2.3,0.8,-1.05,-1.4,1002.0,54.0,0.75, -801.0万,-0.21,-39.38,0,0, -224.6万, -576.4万,1002.0,0.045,39.7,-1.33,-1.34,-6.72,-5.32,-11.35,7.41,-45.83,-7.59,2663.0,683.0,968.0,3825.0,3833.0,3823.0,3825.0,2111.0,2445.0,3347.0,3399.0,2770.0,1833.0,2524.0,145.0,2524.0,1452.0,2839.0,3105.0,1394.0,3756.0,,2943.0,4150.0,,,,,3105.0,3800.0,3433.0,2666.0,2705.0,3256.0,3273.0,3326.0,2478.0,2816.0,2464.0,454.0,1635.0,1261.0,454.0,,,,,,
