,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300304,云意电气,0.0,121.0,242.0,4.88,4.99,4.83,4.96,112659.0,0.55,3.23,5551.19,97.7,57753.0,54906.0,1.05,2.69,-0.6,1.58,1403.0,80.0,2.29, -138.6万,-0.03,-2.5,0,   90.2万,   55.0万, -283.7万,1403.0,0.322,46.111999999999995,1.22,-3.11,-2.24,-10.76,4.0,7.49,3.98,-2.82,2462.0,1216.0,802.0,3456.0,3456.0,3457.0,3445.0,1223.0,3655.0,2167.0,2120.0,1150.0,1223.0,1210.0,2246.0,1057.0,749.0,1956.0,2419.0,813.0,1834.0,,2038.0,2012.0,,,,,2414.0,1829.0,2099.0,2459.0,3464.0,2539.0,3649.0,1496.0,2195.0,968.0,2142.0,,,,,,,,,,
1,2021-05-07,300304,云意电气,-2.02,55.0,178.0,4.96,4.98,4.86,4.86,109942.0,0.56,2.42,5401.69,,66886.0,43056.0,1.55,0.0,-2.41,-0.07,1440.0,76.0,2.27,  -1165万,-0.28,-21.57,0, -443.6万, -497.2万, -224.4万,1440.0,0.224,42.93899999999999,-0.73,-4.0,-3.59,-8.12,-2.46,2.89,1.31,-3.47,3207.0,1613.0,838.0,3447.0,3468.0,3463.0,3483.0,1296.0,3803.0,2907.0,2207.0,,1120.0,1483.0,,,,2856.0,2462.0,898.0,,,3237.0,3362.0,,,,,2462.0,2174.0,2524.0,3202.0,3893.0,3367.0,3468.0,2592.0,2877.0,1003.0,2303.0,2610.0,920.0,375.0,850.0,,,,,,
2,2021-05-10,300304,云意电气,1.23,245.0,15.0,4.85,4.95,4.78,4.92,127414.0,0.68,3.5,6179.44,17.27,64475.0,62939.0,1.02,2.93,-0.61,1.35,1559.0,82.0,2.63,  -57.0万,-0.01,-0.92,0,   -5.8万,  -16.3万,  -34.9万,1559.0,0.294,45.368,1.31,1.75,-2.54,-4.56,-0.59,9.45,3.86,-2.26,1337.0,805.0,2713.0,3486.0,3485.0,3489.0,3479.0,1162.0,3323.0,1983.0,2089.0,2494.0,1189.0,1130.0,2508.0,1099.0,1145.0,1262.0,2307.0,858.0,1706.0,,1696.0,1739.0,,,,,2307.0,1970.0,2210.0,1332.0,2452.0,3169.0,2937.0,2020.0,2346.0,981.0,2195.0,5.0,0.0,2997.0,3013.0,,,,,,
3,2021-05-11,300304,云意电气,-1.02,290.0,209.0,4.88,4.91,4.79,4.87,109976.0,0.63,2.44,5336.07,19.86,71537.0,38439.0,1.86,1.67,-0.81,-1.37,1556.0,71.0,2.27,  -1599万,-0.39,-29.97,0,  -64.5万, -922.2万, -612.7万,1556.0,0.237,43.699,-1.63,-1.06,-4.33,-6.29,-0.46,14.76,1.77,-3.8,3281.0,666.0,904.0,3485.0,3504.0,3494.0,3499.0,1329.0,3464.0,3015.0,2254.0,2360.0,1080.0,1687.0,107.0,2657.0,1949.0,3265.0,2289.0,1024.0,1869.0,,3810.0,4160.0,,,,,2289.0,2346.0,2671.0,3275.0,3059.0,3772.0,3186.0,2134.0,1865.0,1015.0,2345.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300304,云意电气,2.26,155.0,25.0,4.85,4.98,4.83,4.98,138371.0,0.98,3.08,6827.1,7.42,58437.0,79934.0,0.73,3.11,0.0,1.56,1534.0,90.0,2.85,   1066万,0.25,15.62,0,  373.3万,  568.9万,  124.1万,1534.0,0.382,48.213,1.83,1.5,1.94,-1.9,-2.34,22.59,3.33,-2.12,873.0,944.0,2237.0,3511.0,3505.0,3505.0,3494.0,1063.0,1538.0,2031.0,1942.0,2928.0,1214.0,937.0,3606.0,1233.0,1.0,885.0,2287.0,741.0,1477.0,,651.0,656.0,,,,,2287.0,1935.0,2238.0,870.0,1519.0,2542.0,2747.0,2256.0,1356.0,1003.0,2202.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300304,云意电气,-1.81,148.0,5.0,4.93,4.99,4.87,4.89,112189.0,0.94,2.41,5521.67,27.16,67557.0,44632.0,1.51,0.41,-2.0,-0.76,1402.0,80.0,2.31,  -1124万,-0.27,-20.35,0, -226.5万,  -1112万,  214.6万,1402.0,0.257,45.032,-0.78,-0.62,-0.06,-2.27,-1.73,21.88,3.29,-2.84,3257.0,1087.0,3489.0,3507.0,3511.0,3505.0,3519.0,1309.0,2022.0,2808.0,2247.0,2256.0,1178.0,1499.0,765.0,3144.0,2457.0,3232.0,2505.0,908.0,1914.0,,3341.0,3517.0,,,,,2505.0,2349.0,2578.0,3249.0,2929.0,3017.0,2828.0,2154.0,1607.0,1031.0,2354.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300304,云意电气,2.86,50.0,567.0,4.89,5.05,4.87,5.03,167069.0,1.4,3.68,8331.9,19.36,73704.0,93365.0,0.79,3.29,-0.4,0.77,1841.0,91.0,3.44,  979.9万,0.23,11.76,  344.3万,  507.1万,  350.5万, -222.0万,1843.0,0.465,50.503,0.51,1.54,1.21,-2.53,-2.86,24.86,1.86,-2.44,763.0,1847.0,387.0,3521.0,3500.0,3512.0,3491.0,1048.0,957.0,1541.0,1864.0,2310.0,1136.0,971.0,3251.0,841.0,1159.0,803.0,2097.0,814.0,1420.0,,725.0,1013.0,,,,,2095.0,1702.0,2239.0,763.0,1099.0,1497.0,2980.0,2256.0,1384.0,1022.0,2199.0,0.0,80.0,3369.0,2257.0,,,,,,
7,2021-05-17,300304,云意电气,0.0,39.0,30.0,5.0,5.07,4.98,5.03,141781.0,1.08,1.79,7122.73,60.55,80366.0,61415.0,1.31,1.0,-0.79,-1.74,1618.0,88.0,2.92, -945.0万,-0.22,-13.27,0, -289.3万, -666.5万,   10.8万,1618.0,0.47,50.503,-1.46,-1.78,-1.62,-4.18,-5.67,22.62,0.2,-3.87,1317.0,2117.0,2286.0,3494.0,3486.0,3469.0,3464.0,1209.0,1892.0,3751.0,2058.0,1717.0,1159.0,1248.0,1831.0,1913.0,569.0,1725.0,2397.0,800.0,1709.0,,2718.0,2434.0,,,,,2397.0,1523.0,1856.0,1315.0,1407.0,1570.0,3004.0,2336.0,1338.0,965.0,2097.0,0.0,3.0,3257.0,3015.0,,,,,,
8,2021-05-19,300304,云意电气,-0.2,33.0,20.0,5.07,5.13,4.98,5.1,172018.0,1.06,2.94,8696.81,99.32,99651.0,72367.0,1.38,2.41,-0.58,-0.43,1785.0,96.0,3.55,  -1364万,-0.32,-15.69,0, -278.3万, -676.2万, -409.6万,1785.0,0.556,53.124,0.1,0.18,-0.12,1.87,-6.82,19.08,5.62,-2.29,1811.0,2012.0,2459.0,3461.0,3461.0,3468.0,3440.0,867.0,1064.0,1880.0,1669.0,977.0,803.0,935.0,1695.0,917.0,717.0,2190.0,1955.0,611.0,1206.0,,3375.0,2559.0,,,,,1955.0,1307.0,1546.0,1806.0,1060.0,1153.0,1666.0,2317.0,1503.0,877.0,1943.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300304,云意电气,0.59,1414.0,417.0,5.17,5.25,5.11,5.13,202284.0,1.19,2.75,10447.14,201.42,101797.0,100487.0,1.01,0.39,-2.29,0.24,1898.0,107.0,4.17,  -55.8万,-0.01,-0.53,  183.1万, -188.5万, -174.3万,  123.9万,1898.0,0.602,54.343,0.31,1.96,1.03,0.95,-10.18,16.9,6.44,-1.99,1117.0,213.0,539.0,3420.0,3421.0,3413.0,3436.0,822.0,1007.0,2310.0,1536.0,741.0,867.0,773.0,2967.0,3386.0,3078.0,1287.0,1925.0,585.0,1117.0,,1318.0,1321.0,,,,,1925.0,1085.0,1310.0,1121.0,1002.0,781.0,1308.0,3160.0,1369.0,844.0,1854.0,8.0,0.0,3012.0,3152.0,,,,,,
10,2021-05-21,300304,云意电气,-1.95,1223.0,268.0,5.09,5.17,5.03,5.03,147528.0,0.79,2.73,7504.33,75.18,87786.0,59742.0,1.47,0.0,-2.71,-1.14,1737.0,85.0,3.04,  -1416万,-0.33,-18.87,0, -311.8万, -504.4万, -600.0万,1737.0,0.434,49.70399999999999,-0.94,-0.54,-0.46,0.73,-7.68,13.73,2.96,-2.89,3650.0,190.0,664.0,3448.0,3452.0,3456.0,3472.0,988.0,2143.0,2263.0,1799.0,1133.0,895.0,1115.0,1027.0,4131.0,3313.0,3602.0,1971.0,764.0,1374.0,,3571.0,3249.0,,,,,1971.0,1626.0,1902.0,3647.0,2661.0,1437.0,1405.0,2952.0,1402.0,950.0,2073.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300304,云意电气,0.8,123.0,186.0,5.04,5.07,4.96,5.07,117182.0,0.64,2.19,5873.33,20.61,63988.0,53194.0,1.2,2.22,0.0,0.18,1508.0,78.0,2.42, -532.6万,-0.12,-9.07,0,  -29.2万,    4.7万, -508.0万,1511.0,0.512,51.488,0.38,-0.27,1.36,-0.22,-4.91,16.4,6.01,-2.54,1710.0,1173.0,908.0,3473.0,3490.0,3485.0,3473.0,1237.0,3461.0,2915.0,2129.0,2341.0,1176.0,1290.0,1422.0,1410.0,1.0,1867.0,2305.0,893.0,1818.0,,2992.0,2860.0,,,,,2302.0,1486.0,1856.0,1709.0,2599.0,1812.0,1643.0,2606.0,1232.0,878.0,2052.0,0.0,122.0,3235.0,1949.0,,,,,,
12,2021-05-25,300304,云意电气,-1.38,125.0,171.0,5.06,5.06,4.98,5.0,124075.0,0.69,1.58,6214.55,16.39,81200.0,42875.0,1.89,0.4,-1.19,-3.72,1470.0,84.0,2.56,  -1915万,-0.45,-30.81,0, -776.1万,  -1051万,  -87.7万,1470.0,0.382,48.262,-4.54,-5.08,-4.68,-3.21,-9.63,7.9,-0.19,-7.0,3946.0,1094.0,943.0,3473.0,3492.0,3475.0,3497.0,1281.0,3719.0,3566.0,2197.0,2402.0,1022.0,1632.0,129.0,4164.0,2851.0,3938.0,2448.0,858.0,1864.0,,3866.0,4170.0,,,,,2448.0,2194.0,2600.0,3942.0,3934.0,3434.0,1736.0,2955.0,1571.0,943.0,2273.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300304,云意电气,0.4,191.0,348.0,5.01,5.08,5.0,5.02,100358.0,0.66,1.6,5046.79,10.67,55534.0,44824.0,1.24,0.4,-1.18,0.76,1267.0,79.0,2.07, -532.5万,-0.13,-10.55,0,  221.6万, -505.9万, -248.3万,1267.0,0.401,49.24,0.36,-3.83,-4.44,-4.67,-6.51,11.62,0.11,-6.66,2119.0,888.0,670.0,3501.0,3505.0,3488.0,3504.0,1556.0,3798.0,3533.0,2535.0,2852.0,1454.0,1659.0,1222.0,3703.0,2154.0,1804.0,2856.0,969.0,2380.0,,3058.0,3059.0,,,,,2856.0,2287.0,2699.0,2117.0,3416.0,3538.0,2327.0,2860.0,1397.0,962.0,2280.0,819.0,3290.0,1189.0,364.0,,,,,,
14,2021-05-27,300304,云意电气,0.6,576.0,73.0,5.04,5.07,5.01,5.05,107834.0,0.78,1.2,5439.22,11.79,51186.0,56648.0,0.9,0.8,-0.39,-0.1,1481.0,73.0,2.22,  279.7万,0.07,5.14,0,  313.7万,  -98.0万,   64.0万,1481.0,0.496,50.745,0.27,-3.94,-4.49,-3.64,-5.93,9.76,-0.61,-6.43,1874.0,429.0,1590.0,3501.0,3510.0,3500.0,3503.0,1484.0,3248.0,3801.0,2469.0,2847.0,1566.0,1376.0,2898.0,2880.0,782.0,2016.0,2508.0,1085.0,2247.0,,1353.0,1402.0,,,,,2508.0,1973.0,2685.0,1872.0,3520.0,3835.0,1865.0,2711.0,1399.0,962.0,2268.0,2031.0,1261.0,614.0,820.0,,,,,,
15,2021-05-28,300304,云意电气,-1.79,508.0,64.0,5.02,5.06,4.9,4.93,134662.0,1.13,3.19,6708.64,50.65,88102.0,46560.0,1.89,0.61,-2.57,-1.5,1714.0,79.0,2.78,  -2066万,-0.5,-30.8,0, -412.3万,  -1038万, -616.1万,1714.0,0.298,46.31,-1.47,-0.85,-5.04,-5.52,-8.05,5.59,-3.67,-7.84,3318.0,523.0,1660.0,3518.0,3529.0,3527.0,3531.0,1254.0,1615.0,1882.0,2229.0,1708.0,1079.0,1530.0,632.0,2463.0,3011.0,3307.0,2273.0,997.0,1898.0,,3511.0,3675.0,,,,,2273.0,2740.0,3127.0,3317.0,3125.0,3613.0,2892.0,3277.0,1754.0,1014.0,2435.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300304,云意电气,0.0,187.0,392.0,4.92,4.93,4.86,4.93,98789.0,0.85,1.42,4842.43,21.6,58577.0,40212.0,1.46,1.44,0.0,-0.97,1439.0,69.0,2.04, -896.8万,-0.22,-18.52,0, -145.1万, -801.1万,   49.4万,1439.0,0.305,46.31,-0.2,-1.41,-5.6,-4.23,-8.42,5.45,-5.35,-8.04,2812.0,985.0,587.0,3536.0,3552.0,3538.0,3545.0,1585.0,2652.0,3768.0,2622.0,2513.0,1408.0,1791.0,678.0,2506.0,1.0,3088.0,2600.0,1173.0,2462.0,,3579.0,3617.0,,,,,2600.0,2984.0,3289.0,2811.0,3314.0,3863.0,3406.0,3529.0,1771.0,1079.0,2510.0,153.0,0.0,2082.0,3090.0,,,,,,
