,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2762,金发拉比,10.0,447.0,440.0,16.82,16.83,16.55,16.83,424496.0,0.52,1.83,71404.48,12076.76,341793.0,82703.0,4.13,1.69,0.0,11.58,2562.0,166.0,30.22,  -4.36亿,-13.45,-61.09,  -2.67亿,  -4475万,  -7323万,  -5077万,488.0,0.231,46.713,11.22,19.66,18.01,56.49,202.48,248.2,209.28,194.06,44.0,549.0,517.0,1430.0,1465.0,1428.0,1433.0,344.0,3785.0,3638.0,244.0,12.0,170.0,876.0,13.0,1842.0,1.0,28.0,1294.0,259.0,20.0,,4264.0,4252.0,,,,,3912.0,2204.0,2012.0,35.0,40.0,73.0,13.0,2.0,5.0,44.0,6.0,,,,,,,,,,
1,2021-05-07,2762,金发拉比,-7.31,4.0,719.0,17.44,17.9,15.6,15.6,738426.0,1.01,13.67,122623.6,,388435.0,349990.0,1.11,0.0,-12.85,-5.36,4584.0,161.0,52.58,  -6137万,-2.04,-5.0,  -7000万,  -2843万,   3056万,  650.0万,4584.0,0.477,74.089,-6.02,3.13,8.78,33.14,183.89,235.51,183.22,174.03,4192.0,3471.0,299.0,1383.0,1368.0,1518.0,1539.0,199.0,1653.0,43.0,128.0,,179.0,224.0,,,,4162.0,129.0,316.0,,,4206.0,1890.0,,,,,129.0,1248.0,96.0,4190.0,1765.0,416.0,45.0,2.0,5.0,54.0,6.0,31.0,272.0,3295.0,1670.0,,,,,,
2,2021-05-10,2762,金发拉比,10.0,124.0,9.0,15.35,17.16,15.09,17.16,669721.0,0.94,13.27,107534.06,2650.48,317651.0,352070.0,0.9,13.72,0.0,10.11,4658.0,144.0,47.68,   5479万,1.66,5.09,   1899万, -258.1万,   3442万,  395.8万,4658.0,0.9490000000000001,77.844,10.07,14.72,23.32,38.49,200.1,271.27,213.85,201.09,60.0,1166.0,3152.0,1566.0,1429.0,1566.0,1395.0,220.0,2079.0,44.0,153.0,63.0,219.0,225.0,3091.0,24.0,1.0,47.0,80.0,374.0,5.0,,39.0,1178.0,,,,,80.0,254.0,78.0,62.0,238.0,89.0,42.0,3.0,5.0,41.0,6.0,6509.0,0.0,200.0,3013.0,,,,,,
3,2021-05-11,2762,金发拉比,-5.07,5.0,245.0,16.2,18.8,15.44,16.29,742501.0,1.07,19.58,123238.27,1620.16,382867.0,359634.0,1.06,5.51,-13.35,-5.42,4691.0,158.0,52.87,  -3214万,-1.02,-2.61,  -4785万, -355.0万,   1472万,  453.6万,4691.0,0.413,71.611,-5.68,-2.46,7.02,19.0,158.68,255.76,195.85,185.45,4148.0,3276.0,824.0,1474.0,1295.0,1523.0,1479.0,197.0,1391.0,14.0,116.0,117.0,194.0,205.0,1944.0,329.0,4262.0,4143.0,51.0,337.0,5.0,,4133.0,2261.0,,,,,51.0,1606.0,175.0,4144.0,3453.0,829.0,171.0,3.0,5.0,45.0,8.0,2693.0,1850.0,349.0,528.0,,,,,,
4,2021-05-12,2762,金发拉比,4.54,312.0,1.0,15.71,17.69,15.71,17.03,611740.0,0.92,12.15,102693.45,1223.97,286376.0,325364.0,0.88,8.4,-3.73,3.84,4703.0,130.0,43.56,   6739万,2.05,6.56,   4593万,   2845万, -256.7万, -441.6万,4703.0,0.758,73.551,4.11,8.2,12.85,13.66,179.46,271.73,205.89,197.84,357.0,613.0,4007.0,1537.0,1395.0,1512.0,1429.0,229.0,1790.0,68.0,131.0,118.0,234.0,221.0,2836.0,153.0,4117.0,359.0,31.0,424.0,18.0,,30.0,1408.0,,,,,31.0,748.0,162.0,353.0,276.0,334.0,411.0,4.0,6.0,41.0,7.0,659.0,170.0,1118.0,1819.0,,,,,,
5,2021-05-13,2762,金发拉比,9.98,64.0,1.0,16.8,18.73,16.75,18.73,701812.0,1.1,11.63,127552.57,1068.48,346887.0,354925.0,0.98,11.82,0.0,11.03,4637.0,151.0,49.97,   1554万,0.43,1.22,   9689万,  -1344万,  -5518万,  -1273万,4637.0,1.0,77.375,11.0,9.14,12.64,32.64,178.64,314.36,246.29,228.24,52.0,1644.0,4035.0,1443.0,1321.0,1424.0,1282.0,188.0,1361.0,84.0,90.0,173.0,197.0,178.0,2966.0,29.0,1.0,37.0,75.0,346.0,11.0,,243.0,1286.0,,,,,76.0,1.0,72.0,50.0,222.0,243.0,68.0,3.0,4.0,24.0,6.0,11185.0,0.0,91.0,3070.0,,,,,,
6,2021-05-14,2762,金发拉比,-3.68,13.0,3345.0,18.2,18.7,17.6,18.04,585542.0,0.85,5.87,105974.13,1416.32,312044.0,273498.0,1.14,2.5,-3.53,-5.78,4628.0,127.0,41.69,  -6842万,-1.97,-6.46,  -1051万,  -3707万,  -2991万,  907.2万,4628.0,0.725,72.775,-6.04,9.0,13.35,23.25,141.32,303.77,220.83,214.04,4188.0,2824.0,83.0,1334.0,1328.0,1363.0,1361.0,270.0,2798.0,644.0,146.0,80.0,241.0,306.0,1322.0,1281.0,3936.0,4196.0,101.0,494.0,13.0,,4226.0,2938.0,,,,,102.0,843.0,153.0,4189.0,178.0,163.0,130.0,4.0,4.0,33.0,7.0,3804.0,285.0,335.0,1615.0,,,,,,
7,2021-05-17,2762,金发拉比,-8.26,1273.0,3.0,17.25,17.45,16.24,16.55,511717.0,0.77,6.71,85642.91,1173.17,285522.0,226195.0,1.26,1.91,-5.16,-10.0,4540.0,113.0,36.43,  -9881万,-3.1,-11.54,  -4122万,  -5567万, -979.9万,  788.0万,4540.0,0.185,63.93600000000001,-9.72,-5.6,-7.41,15.26,99.97,276.59,185.15,186.84,4213.0,243.0,3718.0,1425.0,1438.0,1480.0,1475.0,287.0,3339.0,522.0,206.0,166.0,248.0,332.0,2010.0,1174.0,3998.0,4215.0,148.0,526.0,18.0,,4258.0,2265.0,,,,,148.0,2804.0,454.0,4211.0,3382.0,3676.0,194.0,6.0,4.0,46.0,6.0,1719.0,292.0,483.0,1379.0,,,,,,
8,2021-05-19,2762,金发拉比,-1.92,23.0,4.0,16.45,17.18,16.21,16.33,391172.0,0.69,5.83,65154.15,239.68,210794.0,180378.0,1.17,0.74,-4.95,-2.16,4467.0,88.0,27.85,  -4937万,-1.57,-7.58,  -3260万, -630.7万,  -1407万,  360.9万,4467.0,0.131,62.379,-1.63,-10.69,-6.64,5.78,62.31,293.67,173.39,183.27,3577.0,2270.0,3534.0,1485.0,1457.0,1490.0,1501.0,352.0,2849.0,558.0,237.0,493.0,337.0,380.0,2432.0,2432.0,4138.0,3720.0,142.0,708.0,43.0,,4196.0,1813.0,,,,,142.0,3175.0,572.0,3580.0,4175.0,3620.0,885.0,23.0,5.0,57.0,7.0,93.0,680.0,2184.0,917.0,,,,,,
9,2021-05-20,2762,金发拉比,-7.47,113.0,79.0,15.88,16.45,15.09,15.11,397788.0,0.76,8.33,61950.23,815.12,212261.0,185527.0,1.14,0.13,-8.15,-7.82,4477.0,89.0,28.32,  -4083万,-1.4,-6.59, -971.5万,  -1507万,  -1625万,   19.8万,4477.0,0.017,55.718,-7.74,-8.73,-23.2,-12.7,38.08,264.12,150.81,161.9,4266.0,1200.0,1455.0,1543.0,1517.0,1598.0,1622.0,408.0,2794.0,246.0,301.0,243.0,393.0,426.0,2394.0,3972.0,4265.0,4268.0,160.0,756.0,45.0,,4185.0,1893.0,,,,,160.0,4093.0,1164.0,4264.0,4211.0,4260.0,4107.0,79.0,5.0,83.0,12.0,913.0,212.0,846.0,1599.0,,,,,,
