,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600792,云煤能源,4.16,382.0,98.0,3.88,4.04,3.87,4.01,213669.0,1.13,4.42,8512.82,28.44,88344.0,125325.0,0.7,3.62,-0.74,4.32,2291.0,93.0,7.32,   1477万,0.37,17.36,0,  366.4万,   1138万,  -27.4万,2291.0,0.35,48.218999999999994,5.37,-0.82,0.07,-2.63,2.2,18.07,10.37,-0.49,371.0,616.0,1327.0,3739.0,3720.0,3731.0,3711.0,708.0,1114.0,1323.0,1660.0,2176.0,862.0,612.0,3829.0,673.0,984.0,551.0,1496.0,671.0,454.0,,342.0,437.0,,,,,1492.0,1712.0,1837.0,370.0,2669.0,1701.0,1955.0,1758.0,1084.0,849.0,1875.0,,,,,,,,,,
1,2021-05-07,600792,云煤能源,4.49,301.0,587.0,4.05,4.28,4.01,4.19,444106.0,2.23,6.73,18542.04,,177790.0,266316.0,0.67,4.49,-2.1,5.14,3311.0,134.0,15.21,   3702万,0.89,19.97,  640.1万,   1387万,   1527万,  148.0万,3311.0,0.731,54.073,5.77,6.46,7.93,2.44,7.3,22.58,18.56,5.09,226.0,606.0,351.0,3702.0,3651.0,3699.0,3661.0,358.0,166.0,512.0,1010.0,,451.0,302.0,,,,286.0,867.0,408.0,,,82.0,222.0,,,,,867.0,643.0,1112.0,224.0,705.0,479.0,1175.0,1025.0,883.0,707.0,1426.0,5662.0,225.0,177.0,1800.0,,,,,,
2,2021-05-10,600792,云煤能源,5.97,1497.0,185.0,4.27,4.5,4.2,4.44,503529.0,2.0,7.16,21908.59,174.39,208642.0,294887.0,0.71,5.71,-1.33,5.7,3426.0,147.0,17.24,   3779万,0.86,17.25, -187.1万,  457.5万,   2122万,   1386万,3426.0,0.932,60.717,6.04,17.88,11.03,6.8,9.69,37.94,29.29,11.19,238.0,219.0,1029.0,3637.0,3595.0,3643.0,3602.0,308.0,265.0,413.0,866.0,749.0,378.0,268.0,3910.0,359.0,2229.0,250.0,761.0,356.0,123.0,,147.0,337.0,,,,,761.0,305.0,721.0,238.0,150.0,428.0,795.0,793.0,453.0,573.0,1080.0,1506.0,4373.0,627.0,232.0,,,,,,
3,2021-05-11,600792,云煤能源,-3.38,169.0,18.0,4.35,4.37,4.14,4.29,394383.0,1.3,5.18,16834.59,335.25,223216.0,171167.0,1.3,3.62,-1.83,-3.78,3343.0,118.0,13.51,  -2203万,-0.52,-13.09,0, -473.8万,  -1394万, -336.0万,3343.0,0.8,55.527,-3.99,7.73,8.4,2.96,5.12,35.35,23.27,6.99,3958.0,906.0,2582.0,3624.0,3642.0,3676.0,3646.0,410.0,788.0,962.0,1035.0,477.0,354.0,484.0,876.0,868.0,3148.0,3965.0,779.0,517.0,223.0,,3953.0,3392.0,,,,,779.0,534.0,1136.0,3955.0,330.0,630.0,1144.0,1249.0,511.0,646.0,1328.0,1179.0,3010.0,682.0,340.0,,,,,,
4,2021-05-12,600792,云煤能源,9.09,484.0,70.0,4.35,4.72,4.35,4.68,820053.0,2.33,8.62,38070.55,97.09,467875.0,352178.0,1.33,7.59,-0.85,8.48,4020.0,204.0,28.08,  -5534万,-1.19,-14.54,  -1259万,  -1232万,  -2532万, -511.5万,4020.0,0.992,64.115,8.66,10.72,23.1,18.48,11.78,33.65,37.99,15.97,109.0,464.0,1458.0,3632.0,3566.0,3625.0,3569.0,141.0,147.0,278.0,468.0,995.0,110.0,187.0,779.0,200.0,2540.0,108.0,356.0,178.0,49.0,,4175.0,3516.0,,,,,356.0,98.0,550.0,105.0,171.0,100.0,237.0,595.0,694.0,500.0,855.0,177.0,8387.0,1891.0,120.0,,,,,,
5,2021-05-13,600792,云煤能源,-7.69,1696.0,132.0,4.51,4.55,4.29,4.32,580719.0,1.22,5.56,25620.85,532.5,338588.0,242131.0,1.4,0.7,-5.05,-6.73,3716.0,156.0,19.89,  -4212万,-0.99,-16.44, -234.2万,  -1826万,  -1716万, -436.2万,3716.0,0.726,53.789,-6.67,-2.71,9.08,9.12,1.7,22.93,27.11,8.29,4257.0,195.0,1194.0,3608.0,3629.0,3656.0,3668.0,253.0,1040.0,692.0,739.0,337.0,209.0,318.0,1066.0,2466.0,4066.0,4257.0,533.0,329.0,108.0,,4078.0,3192.0,,,,,533.0,723.0,1446.0,4253.0,3604.0,413.0,641.0,1570.0,1513.0,609.0,1319.0,1912.0,400.0,461.0,1175.0,,,,,,
6,2021-05-14,600792,云煤能源,0.0,1121.0,14.0,4.32,4.39,4.22,4.32,330497.0,0.6,3.94,14188.08,123.03,174162.0,156335.0,1.11,2.37,-1.59,-1.77,3218.0,103.0,11.32, -738.9万,-0.17,-5.21,0,  102.7万, -706.6万, -135.1万,3218.0,0.7290000000000001,53.788999999999994,-2.36,-1.04,0.81,8.97,2.68,25.55,24.4,6.03,3195.0,248.0,2554.0,3664.0,3678.0,3685.0,3679.0,542.0,3932.0,1380.0,1299.0,877.0,503.0,586.0,1467.0,1394.0,3012.0,3045.0,934.0,686.0,294.0,,3340.0,2807.0,,,,,934.0,821.0,1722.0,3195.0,2625.0,1667.0,626.0,1385.0,1323.0,612.0,1365.0,2547.0,138.0,470.0,2001.0,,,,,,
7,2021-05-17,600792,云煤能源,-2.31,17.0,20.0,4.21,4.31,4.2,4.22,209695.0,0.4,2.55,8892.21,160.95,115965.0,93730.0,1.24,0.48,-2.09,-3.1,2565.0,82.0,7.18, -926.9万,-0.22,-10.42,0, -161.8万, -477.3万, -287.8万,2565.0,0.578,51.136,-3.77,-12.61,-8.81,1.89,-1.18,17.58,17.13,2.19,3175.0,2674.0,2585.0,3715.0,3689.0,3678.0,3684.0,831.0,4225.0,2949.0,1812.0,955.0,783.0,882.0,2089.0,2845.0,2265.0,2720.0,1460.0,878.0,562.0,,2718.0,2158.0,,,,,1460.0,1135.0,1762.0,3175.0,4192.0,3862.0,1283.0,1518.0,1851.0,664.0,1480.0,1565.0,677.0,526.0,909.0,,,,,,
8,2021-05-19,600792,云煤能源,-3.31,1031.0,1.0,4.21,4.23,4.06,4.09,229176.0,0.53,4.02,9431.63,49.89,135944.0,93232.0,1.46,0.74,-3.31,-2.8,2444.0,94.0,7.85,  -1753万,-0.43,-18.59, -276.7万, -339.0万,  -1174万,   36.0万,2444.0,0.366,47.602,-3.01,-6.53,-15.14,5.28,-4.15,9.85,11.66,-0.7,4091.0,226.0,4013.0,3690.0,3704.0,3727.0,3732.0,643.0,3818.0,1136.0,1573.0,1475.0,578.0,742.0,1455.0,2432.0,3840.0,3964.0,1319.0,636.0,462.0,,3629.0,2813.0,,,,,1320.0,1997.0,2325.0,4090.0,3937.0,4205.0,967.0,1810.0,2557.0,770.0,1779.0,3339.0,3112.0,331.0,263.0,,,,,,
9,2021-05-20,600792,云煤能源,-1.96,234.0,2227.0,3.95,4.04,3.91,4.01,184766.0,0.59,3.18,7361.57,332.31,95106.0,89660.0,1.06,2.56,-0.74,-1.84,2216.0,83.0,6.33, -213.6万,-0.05,-2.9,0,   64.6万, -246.8万,  -31.5万,2216.0,0.25,45.534,-2.23,-5.0,-11.05,-2.48,-5.09,7.58,10.1,-2.9,3410.0,788.0,126.0,3777.0,3770.0,3768.0,3755.0,891.0,3735.0,1879.0,1907.0,499.0,921.0,869.0,2725.0,882.0,935.0,3206.0,1625.0,841.0,682.0,,1720.0,1556.0,,,,,1625.0,2415.0,2482.0,3406.0,3974.0,3995.0,2302.0,2150.0,2461.0,781.0,1960.0,2479.0,503.0,401.0,1068.0,,,,,,
