,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688037,芯源微,3.67,7.0,5.0,80.1,83.6,80.0,83.35,6740.0,1.0,4.48,5580.25,21.74,2855.0,3885.0,0.73,4.19,-0.3,3.83,940.0,7.0,1.92,  862.2万,0.23,15.45,0,  529.4万,  330.5万,    2.3万,940.0,0.319,52.545,4.89,5.0,-2.65,-0.29,3.69,-12.98,-50.46,-16.08,463.0,3177.0,3357.0,204.0,201.0,199.0,190.0,3959.0,1514.0,1284.0,2116.0,2425.0,4038.0,3805.0,3741.0,518.0,369.0,673.0,3120.0,4049.0,2162.0,,554.0,521.0,,,,,3115.0,1845.0,1386.0,459.0,566.0,2667.0,1494.0,1552.0,3816.0,3140.0,3369.0,,,,,,,,,,
1,2021-05-07,688037,芯源微,-1.37,2.0,5.0,83.3,83.95,81.61,82.21,4434.0,0.74,2.81,3657.26,,2566.0,1868.0,1.37,0.74,-2.07,-0.72,684.0,6.0,1.26, -571.0万,-0.16,-15.61,0, -325.5万,   -1.8万, -243.6万,684.0,0.221,49.889,-0.08,5.13,2.33,1.94,3.05,-13.32,-59.52,-15.94,2825.0,3744.0,3291.0,190.0,193.0,186.0,184.0,4122.0,2933.0,2532.0,2675.0,,4099.0,4115.0,,,,3208.0,3596.0,4126.0,,,2714.0,2886.0,,,,,3596.0,2194.0,1553.0,2819.0,993.0,1590.0,1263.0,1548.0,3852.0,3451.0,3393.0,10.0,1.0,3751.0,4101.0,,,,,,
2,2021-05-10,688037,芯源微,-1.74,20.0,27.0,81.51,83.49,79.88,80.78,3272.0,0.62,4.39,2657.92,0.0,1869.0,1403.0,1.33,1.13,-3.25,-2.01,465.0,7.0,0.93, -373.6万,-0.1,-14.06,0,  -36.4万, -259.1万,  -78.1万,465.0,0.111,46.7,-1.67,3.03,3.14,1.34,-1.86,-14.38,-60.89,-17.26,3447.0,2448.0,2313.0,186.0,187.0,185.0,190.0,4192.0,3601.0,1330.0,3069.0,4080.0,4168.0,4187.0,1247.0,2625.0,3719.0,3534.0,3957.0,4042.0,3564.0,,2600.0,3003.0,,,,,3957.0,2921.0,2033.0,3446.0,1987.0,1559.0,1566.0,2255.0,3900.0,3492.0,3460.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688037,芯源微,-1.66,2.0,5.0,80.4,81.38,78.0,79.44,4356.0,0.86,4.18,3451.3,1.61,2890.0,1466.0,1.97,1.85,-2.38,-2.06,621.0,7.0,1.24,  -1128万,-0.32,-32.67,0, -155.8万, -493.1万, -478.6万,621.0,0.048,43.871,-2.27,-3.94,1.17,-2.43,-2.16,-14.81,-62.75,-19.15,3532.0,3722.0,3410.0,191.0,194.0,195.0,197.0,4104.0,2278.0,1471.0,2751.0,3742.0,3988.0,4187.0,76.0,2389.0,3487.0,3537.0,3716.0,4024.0,3022.0,,3700.0,4193.0,,,,,3716.0,3749.0,2651.0,3528.0,3766.0,2580.0,2341.0,2455.0,3928.0,3519.0,3556.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688037,芯源微,2.53,3.0,37.0,82.3,82.3,80.1,81.45,3830.0,0.76,2.77,3104.99,62.55,1761.0,2069.0,0.85,1.69,-1.03,1.92,661.0,6.0,1.09,  255.1万,0.07,8.22,0,  145.8万,    4.5万,  104.8万,661.0,0.17600000000000002,48.875,2.1,-1.9,2.85,0.29,-0.53,-8.74,-61.79,-17.61,774.0,3561.0,1941.0,189.0,193.0,185.0,191.0,4144.0,2639.0,2324.0,2881.0,1303.0,4157.0,4107.0,3007.0,2550.0,2812.0,757.0,3678.0,4118.0,3190.0,,1374.0,1241.0,,,,,3678.0,2936.0,2139.0,770.0,3410.0,2221.0,2223.0,1932.0,3792.0,3501.0,3488.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688037,芯源微,0.68,10.0,26.0,80.8,83.83,80.0,82.0,4521.0,0.99,4.7,3721.51,14.71,1838.0,2683.0,0.69,2.5,-2.18,1.63,617.0,7.0,1.29,  700.2万,0.19,18.82,0,  239.7万,  414.2万,   46.3万,617.0,0.226,50.184,1.7,1.5,-0.27,-2.88,1.34,3.52,-57.99,-16.08,971.0,2877.0,2400.0,188.0,186.0,188.0,184.0,4122.0,1759.0,1000.0,2716.0,2804.0,4200.0,3995.0,4055.0,838.0,2651.0,1003.0,3804.0,4035.0,2979.0,,509.0,205.0,,,,,3804.0,2511.0,1847.0,969.0,1680.0,3085.0,2990.0,1616.0,3332.0,3452.0,3448.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688037,芯源微,1.65,3.0,19.0,82.0,83.84,81.05,83.35,5307.0,1.3,3.4,4383.86,10.66,2159.0,3148.0,0.69,2.84,-0.58,-0.13,629.0,8.0,1.51,  827.8万,0.22,18.88,0,  431.6万,  111.2万,  285.0万,631.0,0.358,53.341,-0.71,3.18,-0.91,1.48,1.78,-1.22,-60.4,-17.03,1376.0,3673.0,2347.0,186.0,188.0,186.0,188.0,4098.0,1157.0,1751.0,2660.0,2769.0,4149.0,4021.0,3770.0,1059.0,1601.0,1245.0,3824.0,3975.0,2949.0,,763.0,463.0,,,,,3822.0,2180.0,1790.0,1378.0,666.0,2488.0,1919.0,1513.0,3627.0,3452.0,3454.0,3.0,0.0,3191.0,3100.0,,,,,,
7,2021-05-17,688037,芯源微,1.98,8.0,4.0,82.85,85.43,82.85,85.0,8852.0,2.05,3.1,7506.71,3.31,3543.0,5309.0,0.67,2.6,-0.5,1.2,947.0,9.0,2.52,   1501万,0.4,20.0,0,  661.6万,  523.7万,  315.9万,948.0,0.444,56.934,0.52,1.57,1.37,4.63,2.16,-1.05,-69.17,-16.85,574.0,3222.0,3612.0,187.0,190.0,185.0,188.0,3918.0,252.0,2368.0,1994.0,3838.0,4066.0,3686.0,4121.0,881.0,281.0,479.0,3402.0,3920.0,1982.0,,233.0,149.0,,,,,3399.0,1612.0,991.0,573.0,529.0,801.0,816.0,1111.0,3555.0,3546.0,3302.0,0.0,3.0,3257.0,3015.0,,,,,,
8,2021-05-19,688037,芯源微,3.84,8.0,13.0,84.08,88.88,83.99,87.3,12629.0,2.19,5.82,10997.22,0.0,4606.0,8023.0,0.57,3.94,-1.78,4.35,1445.0,9.0,3.6,   2977万,0.77,27.07,0,  764.6万,   1020万,   1193万,1445.0,0.488,60.919,4.14,3.53,4.65,7.63,5.51,1.21,-68.28,-14.37,310.0,3075.0,2777.0,189.0,180.0,182.0,177.0,3532.0,171.0,559.0,1413.0,4020.0,3838.0,3179.0,4226.0,480.0,2681.0,270.0,2336.0,3856.0,1180.0,,124.0,53.0,,,,,2336.0,1545.0,682.0,309.0,458.0,468.0,688.0,753.0,3372.0,3558.0,3159.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688037,芯源微,3.06,5.0,36.0,88.0,90.36,85.92,89.97,12261.0,1.65,5.09,10878.78,1.94,4727.0,7534.0,0.63,4.71,-0.43,3.17,1468.0,8.0,3.49,   2527万,0.63,23.22,  221.7万, -220.0万,  418.4万,   2106万,1468.0,0.539,65.335,2.79,5.82,5.85,5.47,5.13,3.76,-72.24,-12.05,366.0,3376.0,2011.0,176.0,176.0,177.0,173.0,3612.0,398.0,785.0,1499.0,3692.0,3832.0,3294.0,4190.0,319.0,457.0,325.0,2402.0,3976.0,1328.0,,153.0,94.0,,,,,2402.0,1285.0,371.0,364.0,367.0,335.0,651.0,811.0,2949.0,3621.0,2942.0,0.0,0.0,3420.0,3152.0,,,,,,
