,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600531,豫光金铅,4.14,1011.0,160.0,5.67,5.84,5.65,5.78,314453.0,1.35,3.42,18105.92,130.52,130700.0,183753.0,0.71,2.3,-1.03,4.31,2727.0,115.0,4.54,   3068万,0.49,16.94,  530.1万,   1392万,  843.7万,  302.0万,2727.0,0.335,48.831,5.36,2.36,-0.03,-2.67,2.47,7.37,22.75,0.68,378.0,284.0,1015.0,3225.0,3218.0,3210.0,3205.0,485.0,685.0,2016.0,992.0,955.0,600.0,408.0,3804.0,1304.0,1486.0,554.0,1186.0,497.0,880.0,,230.0,450.0,,,,,1182.0,1774.0,1770.0,375.0,1195.0,1739.0,1962.0,1726.0,2202.0,659.0,1742.0,,,,,,,,,,
1,2021-05-07,600531,豫光金铅,5.88,1801.0,330.0,5.95,6.25,5.95,6.12,795560.0,3.2,5.19,48495.96,,310123.0,485437.0,0.64,2.86,-2.08,6.53,4149.0,192.0,11.49,   1.07亿,1.61,22.12,   3927万,   1868万,   3570万,   1364万,4149.0,0.794,58.745,7.17,9.14,6.11,5.45,8.51,7.62,33.29,7.68,124.0,150.0,543.0,3168.0,3108.0,3148.0,3121.0,183.0,47.0,959.0,403.0,,234.0,141.0,,,,182.0,366.0,234.0,,,24.0,170.0,,,,,366.0,502.0,722.0,122.0,365.0,688.0,782.0,893.0,2385.0,541.0,1224.0,1017.0,6058.0,857.0,185.0,,,,,,
2,2021-05-10,600531,豫光金铅,4.41,556.0,230.0,6.22,6.44,6.2,6.39,803800.0,2.23,3.92,50761.88,399.32,364357.0,439443.0,0.83,3.06,-0.78,4.15,4226.0,190.0,11.61,   4827万,0.69,9.51,   1299万,  755.4万,   2734万,   38.6万,4226.0,0.9329999999999999,64.609,4.48,17.69,14.39,10.76,12.54,17.19,41.32,12.32,424.0,462.0,917.0,3077.0,3052.0,3053.0,3043.0,174.0,177.0,1647.0,370.0,405.0,181.0,176.0,3443.0,1054.0,1423.0,460.0,307.0,230.0,262.0,,194.0,793.0,,,,,307.0,303.0,500.0,423.0,157.0,264.0,511.0,600.0,1473.0,474.0,1020.0,5160.0,623.0,241.0,1015.0,,,,,,
3,2021-05-11,600531,豫光金铅,-4.38,633.0,42.0,6.15,6.18,5.93,6.11,585177.0,1.24,3.91,35623.58,427.24,326239.0,258938.0,1.26,3.04,-1.13,-4.79,3751.0,156.0,8.45,  -4048万,-0.61,-11.36,  -2736万, -819.4万,  -1120万,  627.7万,3751.0,0.7440000000000001,55.758,-5.0,6.46,8.44,5.21,3.58,17.92,33.22,7.0,4070.0,379.0,1936.0,3118.0,3160.0,3172.0,3158.0,274.0,900.0,1651.0,527.0,375.0,230.0,313.0,1020.0,1203.0,2431.0,4073.0,534.0,344.0,449.0,,4020.0,3220.0,,,,,534.0,667.0,1108.0,4067.0,460.0,622.0,850.0,1452.0,1561.0,532.0,1325.0,1824.0,606.0,481.0,1068.0,,,,,,
4,2021-05-12,600531,豫光金铅,0.33,40.0,496.0,6.09,6.22,6.07,6.13,359020.0,0.65,2.45,22016.51,148.47,192288.0,166732.0,1.15,0.99,-1.45,-0.28,3164.0,113.0,5.19,  -1537万,-0.23,-6.98,   92.0万,   36.5万, -936.2万, -729.6万,3164.0,0.758,56.218999999999994,-0.1,-0.81,11.99,7.46,2.67,25.73,33.51,6.92,2495.0,1805.0,423.0,3160.0,3167.0,3145.0,3172.0,440.0,3307.0,2658.0,811.0,738.0,404.0,474.0,1427.0,3628.0,3272.0,2449.0,859.0,525.0,818.0,,3662.0,2839.0,,,,,859.0,748.0,1268.0,2495.0,2913.0,380.0,837.0,1419.0,1099.0,545.0,1376.0,25.0,2184.0,2698.0,478.0,,,,,,
5,2021-05-13,600531,豫光金铅,-3.26,250.0,1300.0,6.0,6.09,5.89,5.93,345029.0,0.6,3.26,20616.34,394.08,207021.0,138008.0,1.5,0.68,-2.63,-2.3,3039.0,114.0,4.98,  -4100万,-0.63,-19.89, -637.5万,  -1082万,  -2209万, -171.9万,3039.0,0.44,50.543,-2.24,-7.21,3.94,3.9,2.04,24.99,30.8,4.53,3877.0,807.0,226.0,3206.0,3219.0,3216.0,3234.0,479.0,3827.0,1945.0,889.0,448.0,393.0,585.0,788.0,2501.0,3126.0,3887.0,956.0,576.0,890.0,,3901.0,3484.0,,,,,956.0,1593.0,1811.0,3873.0,4093.0,1315.0,1400.0,1534.0,1320.0,563.0,1593.0,1701.0,1574.0,512.0,459.0,,,,,,
6,2021-05-14,600531,豫光金铅,0.34,217.0,65.0,5.94,6.0,5.86,5.95,292930.0,0.51,2.36,17340.13,60.35,160973.0,131957.0,1.22,1.54,-0.83,-1.44,2906.0,101.0,4.23,  -1697万,-0.26,-9.79,0, -729.6万,  -1151万,  182.8万,2906.0,0.48200000000000004,51.075,-2.02,-4.36,-5.07,0.97,1.85,21.49,28.62,2.61,2911.0,845.0,1400.0,3228.0,3242.0,3226.0,3234.0,621.0,4165.0,2754.0,1128.0,1342.0,565.0,701.0,1014.0,2327.0,2064.0,2692.0,1133.0,710.0,1132.0,,3606.0,3248.0,,,,,1133.0,1648.0,2171.0,2915.0,3873.0,3808.0,2072.0,1501.0,1677.0,557.0,1667.0,3119.0,485.0,392.0,1298.0,,,,,,
7,2021-05-17,600531,豫光金铅,2.02,25.0,93.0,5.98,6.11,5.92,6.07,405612.0,0.85,3.19,24440.87,162.78,191580.0,214032.0,0.9,2.53,-0.65,1.24,3220.0,126.0,5.86,   1373万,0.21,5.62,   1224万,  -1093万,  821.2万,  420.4万,3220.0,0.695,54.254,0.56,-3.76,-8.87,5.02,1.65,22.27,25.97,3.21,557.0,2394.0,1482.0,3226.0,3213.0,3198.0,3181.0,387.0,2997.0,2276.0,862.0,947.0,429.0,350.0,3483.0,909.0,412.0,474.0,943.0,417.0,757.0,,435.0,764.0,,,,,943.0,806.0,1324.0,556.0,2513.0,3872.0,757.0,1171.0,1364.0,561.0,1403.0,1111.0,542.0,707.0,1039.0,,,,,,
8,2021-05-19,600531,豫光金铅,-1.44,3327.0,77.0,6.17,6.27,6.13,6.17,355242.0,0.86,2.24,21972.7,604.54,180329.0,174913.0,1.03,0.65,-1.59,-0.93,3268.0,109.0,5.13, -319.5万,-0.05,-1.45,  809.2万,  322.6万, -470.7万, -980.6万,3268.0,0.759,55.97,-1.14,2.49,-1.88,10.22,0.43,16.9,22.4,5.15,3179.0,86.0,1477.0,3153.0,3144.0,3138.0,3148.0,404.0,1859.0,2641.0,798.0,215.0,414.0,390.0,2994.0,2606.0,2408.0,2757.0,739.0,489.0,797.0,,1638.0,1270.0,,,,,739.0,700.0,1171.0,3174.0,594.0,1712.0,484.0,1177.0,1729.0,626.0,1301.0,711.0,2148.0,1025.0,376.0,,,,,,
9,2021-05-20,600531,豫光金铅,-6.16,428.0,174.0,5.98,6.0,5.71,5.79,522731.0,1.27,4.7,30377.67,548.72,316894.0,205837.0,1.54,1.4,-3.5,-6.04,3370.0,155.0,7.55,  -6422万,-1.02,-21.14,  -2208万,  -2604万,  -1222万, -388.8万,3370.0,0.213,45.87,-6.43,-4.64,-6.24,-2.3,-4.97,6.91,16.61,-1.55,4230.0,539.0,962.0,3216.0,3236.0,3250.0,3251.0,293.0,835.0,935.0,660.0,334.0,233.0,372.0,1022.0,1692.0,3741.0,4212.0,748.0,305.0,538.0,,4106.0,3253.0,,,,,748.0,2597.0,2430.0,4227.0,3916.0,3104.0,2268.0,2123.0,2554.0,673.0,1814.0,3224.0,2258.0,317.0,340.0,,,,,,
