,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688516,奥特维,-3.86,8.0,3.0,78.18,79.08,74.12,74.7,19973.0,3.62,6.38,15220.68,1.56,10491.0,9482.0,1.11,0.78,-5.54,-3.28,1502.0,13.0,4.9, -742.0万,-0.2,-4.88,  -37.8万,  679.6万,  105.4万,  -1489万,1502.0,0.503,51.165,-2.85,3.22,-0.47,-3.42,4.9,24.79,,-4.56,4155.0,3105.0,3632.0,224.0,228.0,236.0,239.0,3106.0,36.0,446.0,1109.0,3687.0,3125.0,3034.0,2310.0,2328.0,4175.0,4168.0,2244.0,3460.0,843.0,,3143.0,1946.0,,,,,2244.0,1406.0,1703.0,4153.0,773.0,1483.0,2713.0,954.0,689.0,,2256.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688516,奥特维,6.17,0.0,28.0,73.33,80.05,73.33,79.31,16849.0,2.01,9.0,13120.18,62.33,8087.0,8762.0,0.92,8.15,-0.92,5.86,1612.0,10.0,4.13,  529.7万,0.13,4.04, -405.3万,  112.8万,  965.4万, -143.2万,1612.0,0.784,58.376999999999995,5.75,2.0,7.34,5.24,3.68,33.13,-10.7,0.83,152.0,4277.0,2208.0,245.0,223.0,239.0,217.0,3317.0,256.0,201.0,1268.0,1410.0,3374.0,3208.0,2847.0,97.0,1944.0,147.0,2176.0,3803.0,1011.0,,868.0,1448.0,,,,,2176.0,619.0,964.0,151.0,1199.0,462.0,737.0,1141.0,460.0,1272.0,1710.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688516,奥特维,0.37,2.0,0.0,79.28,80.51,76.78,79.6,19383.0,1.76,4.7,15244.32,3.17,9962.0,9421.0,1.06,3.67,-1.13,-2.04,1587.0,12.0,4.76, -404.5万,-0.1,-2.65,0,   1062万, -419.8万,  -1047万,1587.0,0.804,58.789,-2.79,-0.1,6.37,3.73,-5.1,32.55,-14.51,-1.93,2297.0,3774.0,4271.0,216.0,222.0,229.0,223.0,3257.0,464.0,860.0,1229.0,3413.0,3287.0,3245.0,2066.0,652.0,2762.0,2354.0,2328.0,3650.0,931.0,,2788.0,2181.0,,,,,2328.0,641.0,1046.0,2294.0,1326.0,312.0,656.0,2065.0,379.0,1284.0,1727.0,2.0,0.0,3155.0,3080.0,,,,,,
13,2021-05-26,688516,奥特维,1.44,50.0,24.0,80.6,81.7,78.11,80.75,17090.0,1.21,4.51,13754.22,69.36,7314.0,9776.0,0.75,3.38,-1.16,1.11,1409.0,12.0,4.19,   1999万,0.49,14.54,0,  781.8万,  381.0万,  836.5万,1409.0,0.867,60.46100000000001,1.41,4.47,0.66,3.38,-2.62,31.9,4.54,-0.53,1075.0,1753.0,2469.0,218.0,222.0,224.0,218.0,3466.0,1552.0,958.0,1388.0,1367.0,3592.0,3273.0,3762.0,605.0,2129.0,1424.0,2642.0,3660.0,1188.0,,332.0,515.0,,,,,2642.0,451.0,917.0,1071.0,317.0,1127.0,652.0,2074.0,436.0,883.0,1653.0,6.0,43.0,3991.0,3169.0,,,,,,
14,2021-05-27,688516,奥特维,9.1,6.0,12.0,80.88,89.8,80.56,88.1,19086.0,1.19,11.44,16433.63,23.46,8278.0,10808.0,0.77,9.36,-1.89,8.67,1779.0,11.0,4.68,   2173万,0.48,13.23,0,   84.8万,   1480万,  609.0万,1779.0,0.994,69.094,8.77,7.54,10.46,14.5,2.3,41.16,7.16,8.38,94.0,3327.0,2858.0,214.0,186.0,209.0,188.0,3394.0,1437.0,67.0,1219.0,2288.0,3509.0,3238.0,3573.0,86.0,3338.0,92.0,2167.0,3791.0,1070.0,,376.0,694.0,,,,,2167.0,86.0,295.0,93.0,176.0,190.0,170.0,1156.0,280.0,825.0,1083.0,4.0,42.0,4086.0,3200.0,,,,,,
15,2021-05-28,688516,奥特维,-3.18,3.0,7.0,88.18,89.0,84.48,85.3,13326.0,0.72,5.13,11532.12,51.1,8095.0,5231.0,1.55,0.97,-4.16,-2.95,1555.0,9.0,3.27,  -2461万,-0.57,-21.34, -382.9万, -432.0万,  -1007万, -639.6万,1555.0,0.9159999999999999,63.413999999999994,-2.86,7.11,10.55,10.06,-1.01,33.03,7.47,5.19,4041.0,3702.0,3252.0,188.0,198.0,194.0,206.0,3703.0,3723.0,747.0,1610.0,1702.0,3676.0,3716.0,1398.0,1751.0,3910.0,4052.0,2474.0,3979.0,1640.0,,3632.0,2888.0,,,,,2474.0,334.0,648.0,4036.0,321.0,186.0,332.0,1806.0,386.0,803.0,1253.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688516,奥特维,10.2,19.0,4.0,85.77,95.97,85.75,94.0,24173.0,1.42,11.98,22292.43,180.55,10694.0,13479.0,0.79,9.62,-2.05,9.79,1986.0,12.0,5.93,   2605万,0.54,11.69,   1061万,  907.0万,  176.6万,  460.2万,1986.0,0.994,71.307,10.0,16.2,15.11,23.72,12.41,43.13,37.57,15.93,36.0,2663.0,3513.0,202.0,173.0,193.0,174.0,3188.0,761.0,71.0,993.0,835.0,3297.0,3019.0,3434.0,101.0,3655.0,35.0,1958.0,3721.0,837.0,,420.0,868.0,,,,,1959.0,131.0,343.0,35.0,104.0,146.0,150.0,599.0,280.0,490.0,809.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688516,奥特维,0.74,22.0,2.0,94.45,95.99,92.5,94.7,18108.0,0.97,3.71,17060.0,131.31,9390.0,8718.0,1.08,2.38,-1.34,0.49,1906.0,10.0,4.44, -605.7万,-0.13,-3.55,  185.6万,  147.1万,   94.9万,  -1033万,1906.0,0.981,71.834,0.56,7.43,18.53,26.58,14.19,45.62,38.61,16.62,,2472.0,3832.0,173.0,175.0,174.0,172.0,3526.0,,,1314.0,1141.0,3508.0,3530.0,,,,,2199.0,,,,,,,,,,2199.0,164.0,327.0,1885.0,397.0,139.0,113.0,596.0,259.0,491.0,809.0,0.0,0.0,3317.0,3104.0,688516.0,奥特维,93.0,,,
18,2021-06-23,688516,奥特维,0.65,22.0,7.0,122.7,124.96,120.78,124.0,11002.0,0.78,3.39,13517.33,187.76,5751.0,5251.0,1.1,2.67,-0.77,0.4,1340.0,8.0,2.7, -588.3万,-0.09,-4.35, -130.8万, -541.2万,  523.1万, -439.3万,1340.0,0.99,,0.16,14.3,17.85,35.82,60.18,87.69,111.98,58.39,1441.0,2439.0,3263.0,124.0,126.0,124.0,124.0,3899.0,3323.0,1746.0,1498.0,710.0,3925.0,3826.0,2283.0,1009.0,1293.0,1190.0,2912.0,4100.0,2069.0,,2368.0,1993.0,,,,,2912.0,115.0,,1435.0,110.0,157.0,57.0,53.0,94.0,181.0,268.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688516,奥特维,16.91,23.0,5.0,223.23,257.64,220.0,251.0,21895.0,1.09,17.53,53374.33,858.32,9554.0,12341.0,0.77,14.09,-2.58,16.07,2223.0,10.0,5.36,   6770万,0.53,12.68,   1077万,   1712万,   2339万,   1641万,2223.0,0.997,71.861,16.91,4.22,7.72,38.52,57.45,183.68,221.23,224.68,19.0,2409.0,3509.0,58.0,48.0,57.0,45.0,3507.0,1258.0,31.0,631.0,302.0,3674.0,3317.0,3744.0,35.0,3693.0,20.0,2297.0,3977.0,1248.0,,460.0,712.0,,,,,2297.0,86.0,311.0,19.0,657.0,430.0,87.0,77.0,21.0,85.0,57.0,48.0,10.0,3388.0,3769.0,,,,,385.0,1963.0
