,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600421,ST华嵘,0.62,5.0,50.0,9.6,9.82,9.6,9.79,1061.0,0.25,2.26,103.62,0.0,686.0,375.0,1.83,1.98,-0.31,0.78,66.0,16.0,0.11,  -30.3万,-0.02,-29.21,0,0,0,  -30.3万,66.0,0.33899999999999997,42.019,1.83,1.14,-3.8,-2.75,1.84,5.33,-51.35,4.33,1884.0,3333.0,1775.0,2293.0,2295.0,2276.0,2274.0,4255.0,4223.0,3185.0,4252.0,4128.0,4236.0,4254.0,217.0,1569.0,377.0,2528.0,4257.0,3170.0,4246.0,,1905.0,4041.0,,,,,4245.0,1754.0,2708.0,1889.0,1695.0,3016.0,1986.0,1823.0,2454.0,3173.0,1419.0,,,,,,,,,,
1,2021-05-07,600421,ST华嵘,-0.61,20.0,16.0,9.84,9.87,9.64,9.73,1264.0,0.38,2.35,123.22,,946.0,318.0,2.97,0.93,-1.42,0.04,56.0,23.0,0.14,  -60.9万,-0.03,-49.41,0,0,  -19.3万,  -41.6万,56.0,0.324,40.321,0.67,3.46,-3.68,-1.75,2.3,4.89,-53.1,4.96,2344.0,2350.0,2517.0,2269.0,2290.0,2274.0,2277.0,4254.0,4183.0,2976.0,4254.0,,4232.0,4258.0,,,,2797.0,4259.0,2637.0,,,1678.0,4239.0,,,,,4259.0,1758.0,2947.0,2347.0,1613.0,3380.0,2082.0,1679.0,2667.0,3258.0,1437.0,194.0,1.0,2022.0,4101.0,,,,,,
2,2021-05-10,600421,ST华嵘,-1.54,10.0,35.0,9.65,9.75,9.55,9.58,3962.0,1.38,2.06,381.59,0.0,2523.0,1439.0,1.75,0.31,-1.74,-1.81,146.0,27.0,0.44, -104.1万,-0.06,-27.27,0,0, -108.2万,    4.2万,146.0,0.303,36.364000000000004,-1.47,1.02,0.33,-3.99,-0.56,0.31,-54.36,3.47,3344.0,2901.0,2106.0,2294.0,2318.0,2281.0,2315.0,4159.0,784.0,3413.0,4233.0,4080.0,4098.0,4182.0,381.0,3955.0,2680.0,3441.0,4255.0,2473.0,4178.0,,2213.0,3882.0,,,,,4255.0,1938.0,3410.0,3345.0,2688.0,2402.0,2822.0,2015.0,3206.0,3300.0,1628.0,10.0,40.0,2867.0,2317.0,,,,,,
3,2021-05-11,600421,ST华嵘,0.73,1.0,45.0,9.58,9.7,9.58,9.65,2312.0,1.07,1.25,222.4,0.0,1126.0,1186.0,0.95,0.73,-0.52,0.33,85.0,27.0,0.25,    6.1万,0.0,2.72,0,0,6049.54,    5.5万,85.0,0.312,39.355,0.12,-0.68,2.11,-5.1,-4.93,3.5,-54.61,3.61,1826.0,3975.0,1889.0,2307.0,2322.0,2283.0,2305.0,4231.0,1391.0,4151.0,4262.0,3998.0,4224.0,4222.0,2575.0,3890.0,1371.0,1854.0,4268.0,2434.0,4250.0,,1918.0,1657.0,,,,,4268.0,2020.0,3301.0,1818.0,2930.0,2265.0,2967.0,2975.0,3070.0,3308.0,1580.0,10.0,5.0,2870.0,2822.0,,,,,,
4,2021-05-12,600421,ST华嵘,-1.55,27.0,10.0,9.54,9.65,9.4,9.5,2718.0,1.42,2.59,257.68,0.29,1897.0,821.0,2.31,1.06,-1.55,-2.16,110.0,25.0,0.3, -101.2万,-0.05,-39.27,0,0,  -38.3万,  -62.8万,110.0,0.29600000000000004,35.504,-1.98,-3.33,-0.82,-6.44,-6.86,1.44,-56.49,1.65,3938.0,2107.0,2892.0,2327.0,2345.0,2330.0,2354.0,4220.0,575.0,2515.0,4265.0,3934.0,4142.0,4256.0,37.0,3536.0,3380.0,3913.0,4271.0,2522.0,4250.0,,2655.0,4237.0,,,,,4271.0,2286.0,3824.0,3934.0,3774.0,3309.0,3569.0,3081.0,3299.0,3364.0,1816.0,42.0,34.0,2549.0,2468.0,,,,,,
5,2021-05-13,600421,ST华嵘,1.58,12.0,7.0,9.52,9.89,9.52,9.65,3065.0,1.42,3.89,297.5,0.0,1806.0,1259.0,1.43,1.37,-2.43,2.54,118.0,26.0,0.34,  -52.7万,-0.03,-17.71,0,0,  -37.6万,  -15.1万,118.0,0.313,41.653,2.6,0.72,-0.08,-3.83,-6.77,6.62,-54.06,4.19,616.0,2792.0,3322.0,2338.0,2324.0,2326.0,2331.0,4216.0,663.0,1437.0,4276.0,4096.0,4202.0,4219.0,970.0,1535.0,2934.0,635.0,4278.0,2524.0,4243.0,,1697.0,3310.0,,,,,4278.0,2090.0,3081.0,613.0,2185.0,3022.0,3163.0,3070.0,3137.0,3330.0,1614.0,9.0,20.0,2928.0,2540.0,,,,,,
6,2021-05-14,600421,ST华嵘,-0.52,8.0,1.0,9.84,9.84,9.6,9.6,2726.0,1.03,2.49,262.72,0.98,1380.0,1346.0,1.03,0.0,-2.44,-2.29,94.0,29.0,0.3,   -3.1万,0.0,-1.17,0,0,  -12.2万,    9.1万,94.0,0.307,40.274,-2.87,-2.26,-3.63,-7.19,-9.34,6.02,-55.34,1.41,3592.0,3188.0,4001.0,2307.0,2341.0,2326.0,2353.0,4232.0,1934.0,2585.0,4273.0,3813.0,4228.0,4232.0,1893.0,4238.0,3575.0,3501.0,4279.0,2416.0,4267.0,,2177.0,2338.0,,,,,4279.0,2438.0,3672.0,3591.0,3312.0,3563.0,3718.0,3390.0,3221.0,3308.0,1781.0,118.0,4.0,2137.0,2966.0,,,,,,
7,2021-05-17,600421,ST华嵘,-0.1,38.0,25.0,9.5,9.92,9.5,9.59,4627.0,1.61,4.38,448.8,0.0,3296.0,1331.0,2.48,0.95,-3.33,-0.88,137.0,34.0,0.51, -188.2万,-0.1,-41.93,0,0, -143.4万,  -44.8万,137.0,0.305,39.989,-1.56,-1.84,-3.75,-3.33,-9.43,2.38,-58.52,-0.12,1426.0,2136.0,2425.0,2363.0,2338.0,2343.0,2353.0,4172.0,554.0,1336.0,4257.0,4124.0,4098.0,4229.0,115.0,1990.0,3400.0,1169.0,4275.0,2218.0,4192.0,,1939.0,4158.0,,,,,4275.0,2172.0,3522.0,1429.0,1434.0,2568.0,2777.0,3054.0,3364.0,3261.0,1684.0,6.0,80.0,2987.0,2121.0,,,,,,
8,2021-05-19,600421,ST华嵘,0.21,10.0,5.0,9.55,9.69,9.5,9.63,2534.0,0.88,1.98,242.11,0.0,1413.0,1121.0,1.26,1.37,-0.62,0.72,89.0,28.0,0.28,  -27.5万,-0.01,-11.35,0,0,  -59.1万,   31.6万,89.0,0.312,41.831,0.5,-0.89,-1.16,-1.98,-9.74,3.65,-56.26,0.54,1410.0,2827.0,3364.0,2363.0,2368.0,2352.0,2358.0,4225.0,1745.0,2958.0,4270.0,4020.0,4227.0,4216.0,2090.0,1606.0,783.0,1137.0,4275.0,2357.0,4247.0,,1197.0,2166.0,,,,,4275.0,2248.0,3231.0,1412.0,1419.0,1450.0,2956.0,2949.0,3196.0,3230.0,1659.0,4.0,43.0,3098.0,2369.0,,,,,,
9,2021-05-20,600421,ST华嵘,-3.63,18.0,7.0,9.57,9.68,9.15,9.28,3668.0,1.27,5.5,345.37,0.19,2925.0,743.0,3.94,1.42,-4.13,-3.52,163.0,23.0,0.4, -204.5万,-0.11,-59.23,0,0,  -64.4万, -140.1万,163.0,0.263,32.181,-3.91,-3.26,-7.71,-7.68,-10.25,1.05,-58.25,-3.36,3951.0,2564.0,3189.0,2358.0,2369.0,2400.0,2395.0,4180.0,835.0,660.0,4274.0,4014.0,4081.0,4271.0,17.0,1678.0,3938.0,3892.0,4274.0,2709.0,4210.0,,2273.0,4277.0,,,,,4274.0,2360.0,4084.0,3951.0,3630.0,3536.0,3705.0,3175.0,3216.0,3288.0,2007.0,1.0,186.0,3335.0,1670.0,,,,,,
