,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600094,大名城,-0.83,361.0,489.0,3.6,3.65,3.59,3.59,140026.0,1.14,1.66,5067.01,26.89,84836.0,55190.0,1.54,0.0,-1.64,-0.67,2035.0,69.0,0.84,  -1067万,-0.13,-21.05,0, -284.3万, -590.7万, -191.7万,2035.0,0.021,39.755,0.39,2.55,-0.24,-2.46,-3.58,2.72,-84.92,-7.81,3052.0,634.0,482.0,3834.0,3839.0,3827.0,3845.0,1023.0,1084.0,3794.0,2242.0,2242.0,891.0,1206.0,592.0,4104.0,2418.0,3405.0,1713.0,990.0,3655.0,,2919.0,3650.0,,,,,1709.0,3821.0,3059.0,3047.0,1143.0,1821.0,1917.0,2861.0,2755.0,3748.0,2674.0,,,,,,,,,,
1,2021-05-07,600094,大名城,0.0,608.0,64.0,3.6,3.61,3.55,3.59,110705.0,0.84,1.67,3968.79,,47883.0,62822.0,0.76,1.13,-0.55,0.65,1709.0,65.0,0.73,  538.5万,0.07,13.57,0, -156.9万, -106.3万,  801.7万,1709.0,0.025,39.755,1.29,2.98,3.84,-1.52,-2.72,4.03,-81.19,-6.57,1779.0,370.0,1489.0,3842.0,3859.0,3844.0,3854.0,1290.0,2412.0,3697.0,2578.0,,1499.0,1121.0,,,,2333.0,2139.0,1082.0,,,880.0,470.0,,,,,2139.0,3690.0,3048.0,1776.0,1828.0,1136.0,2026.0,2647.0,2758.0,3734.0,2646.0,1832.0,532.0,520.0,1186.0,,,,,,
2,2021-05-10,600094,大名城,-0.28,72.0,194.0,3.58,3.6,3.56,3.58,67254.0,0.56,1.11,2406.78,6.84,38107.0,29147.0,1.31,0.56,-0.56,-0.55,1620.0,42.0,0.44, -318.4万,-0.04,-13.23, -184.4万,0,  -67.1万,  -66.8万,1620.0,0.022000000000000002,38.98,-0.21,1.45,3.61,0.71,-4.83,4.71,-80.7,-6.75,2490.0,1540.0,1003.0,3853.0,3869.0,3846.0,3862.0,1881.0,3833.0,4115.0,3164.0,3150.0,1787.0,1935.0,1306.0,3553.0,1062.0,2667.0,2239.0,1793.0,4178.0,,2000.0,2929.0,,,,,2239.0,3714.0,3104.0,2491.0,2559.0,1432.0,1713.0,2799.0,2851.0,3738.0,2669.0,3844.0,308.0,296.0,1395.0,,,,,,
3,2021-05-11,600094,大名城,2.23,87.0,551.0,3.59,3.68,3.57,3.66,167992.0,1.47,3.07,6102.06,16.23,64583.0,103409.0,0.62,2.52,-0.54,1.83,1870.0,90.0,1.11,   1410万,0.17,23.1,0,  684.1万,  134.0万,  591.7万,1870.0,0.092,47.757,1.62,2.7,4.4,1.3,-1.94,7.08,-80.46,-5.34,760.0,1332.0,475.0,3856.0,3854.0,3851.0,3848.0,934.0,555.0,2348.0,2095.0,2521.0,1170.0,771.0,4044.0,1636.0,1430.0,770.0,1955.0,760.0,3198.0,,715.0,227.0,,,,,1956.0,3334.0,2046.0,755.0,1345.0,1431.0,1441.0,2417.0,2759.0,3735.0,2504.0,3012.0,30.0,317.0,2468.0,,,,,,
4,2021-05-12,600094,大名城,-0.27,413.0,274.0,3.65,3.69,3.63,3.65,101359.0,0.8,1.64,3710.85,13.43,60725.0,40634.0,1.49,0.55,-1.08,-0.88,1313.0,77.0,0.67, -729.4万,-0.09,-19.66,0, -163.5万, -218.5万, -347.5万,1313.0,0.085,46.85,-0.7,0.7,2.37,2.88,-3.37,10.09,-83.77,-6.0,3206.0,517.0,642.0,3852.0,3867.0,3850.0,3871.0,1366.0,2399.0,3621.0,2656.0,2497.0,1169.0,1597.0,432.0,4113.0,2878.0,3173.0,2593.0,905.0,3896.0,,3027.0,3841.0,,,,,2593.0,3616.0,2449.0,3204.0,1945.0,2379.0,1610.0,2478.0,2650.0,3754.0,2597.0,689.0,3609.0,1083.0,329.0,,,,,,
5,2021-05-13,600094,大名城,0.0,355.0,102.0,3.64,3.68,3.63,3.65,88803.0,0.76,1.37,3241.46,12.3,48289.0,40514.0,1.19,0.55,-0.82,0.96,1822.0,49.0,0.59, -279.3万,-0.03,-8.62,0,0,   21.5万, -300.8万,1822.0,0.08800000000000001,46.85,1.02,1.94,3.02,2.77,-3.06,6.02,-81.24,-5.01,1450.0,640.0,1360.0,3879.0,3892.0,3868.0,3875.0,1587.0,2975.0,3986.0,2893.0,2963.0,1517.0,1608.0,1883.0,2790.0,699.0,1539.0,1993.0,1567.0,4057.0,,1697.0,2378.0,,,,,1993.0,3441.0,2293.0,1446.0,1430.0,1649.0,1634.0,2412.0,3181.0,3755.0,2570.0,1475.0,2453.0,564.0,328.0,,,,,,
6,2021-05-14,600094,大名城,0.27,158.0,53.0,3.65,3.7,3.64,3.66,263048.0,2.45,1.64,9633.62,14.27,148629.0,114419.0,1.3,0.55,-1.08,-1.5,2304.0,114.0,1.73,  -1238万,-0.15,-12.85,  -93.4万, -687.0万, -611.6万,  154.3万,2304.0,0.10099999999999999,47.995,-2.08,-1.74,-0.34,3.58,-4.27,7.61,-83.38,-7.02,2976.0,1025.0,1541.0,3881.0,3885.0,3872.0,3880.0,706.0,232.0,3602.0,1693.0,2566.0,605.0,811.0,742.0,3889.0,2462.0,2767.0,1647.0,579.0,2665.0,,3263.0,3512.0,,,,,1647.0,3775.0,2612.0,2971.0,3000.0,2210.0,1415.0,2539.0,3096.0,3746.0,2671.0,195.0,4928.0,1853.0,250.0,,,,,,
7,2021-05-17,600094,大名城,-1.37,489.0,844.0,3.65,3.66,3.6,3.61,135565.0,0.98,1.64,4910.72,9.27,77684.0,57881.0,1.34,0.28,-1.37,-2.15,1966.0,69.0,0.89, -713.0万,-0.09,-14.52,0, -489.0万,   -5.9万, -218.1万,1966.0,0.041,43.004,-2.82,-3.88,-3.02,0.69,-5.47,6.12,-87.16,-9.69,2457.0,514.0,350.0,3885.0,3890.0,3865.0,3868.0,1249.0,2375.0,3861.0,2529.0,3342.0,1196.0,1300.0,1734.0,3389.0,1277.0,2044.0,2021.0,1102.0,3806.0,,1874.0,2543.0,,,,,2021.0,3964.0,3102.0,2455.0,2586.0,2183.0,1609.0,2292.0,3107.0,3744.0,2693.0,10.0,5369.0,2881.0,213.0,,,,,,
8,2021-05-19,600094,大名城,-1.1,1979.0,464.0,3.62,3.64,3.59,3.59,77180.0,0.58,1.38,2785.41,28.42,52921.0,24259.0,2.18,0.0,-1.37,-0.59,1545.0,50.0,0.51,  -1032万,-0.13,-37.04,0, -267.7万, -398.1万, -366.1万,1545.0,0.027000000000000003,41.606,-0.81,-3.12,-4.18,-1.78,-7.38,7.62,-84.92,-9.95,2810.0,146.0,450.0,3866.0,3875.0,3861.0,3874.0,1614.0,3549.0,3718.0,2974.0,1933.0,1380.0,1974.0,272.0,4089.0,2085.0,2376.0,2212.0,1452.0,4053.0,,2462.0,4007.0,,,,,2212.0,4067.0,3267.0,2816.0,2747.0,2792.0,2905.0,2423.0,2803.0,3737.0,2770.0,1368.0,2090.0,662.0,390.0,,,,,,
9,2021-05-20,600094,大名城,0.0,1013.0,898.0,3.59,3.6,3.53,3.59,127473.0,0.99,1.95,4547.45,7.93,71201.0,56272.0,1.27,1.7,-0.28,0.11,1941.0,66.0,0.84, -524.2万,-0.06,-11.53,  -27.3万,   17.3万, -223.5万, -290.8万,1941.0,0.033,41.606,-0.27,-0.58,-5.52,-2.48,-4.93,2.3,-83.8,-10.22,1538.0,277.0,300.0,3881.0,3893.0,3879.0,3879.0,1204.0,1605.0,3220.0,2450.0,2981.0,1172.0,1240.0,1870.0,1408.0,268.0,1378.0,1871.0,1157.0,3631.0,,1812.0,2382.0,,,,,1871.0,3920.0,3152.0,1536.0,2147.0,2773.0,2302.0,2116.0,3095.0,3743.0,2743.0,1844.0,261.0,509.0,1473.0,,,,,,
