,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300919,中伟股份,-1.43,1.0,5.0,104.5,106.28,98.88,102.19,14422.0,0.63,7.14,14720.88,91.96,7770.0,6652.0,1.17,3.35,-3.85,0.15,2275.0,6.0,3.37,  -1107万,-0.25,-7.52,0, -134.6万, -217.9万, -755.0万,2275.0,0.94,71.018,-0.21,1.42,5.95,20.28,27.58,30.79,,27.93,3352.0,3982.0,3357.0,142.0,143.0,145.0,142.0,3429.0,3236.0,447.0,1161.0,1190.0,3378.0,3417.0,1699.0,762.0,3819.0,3031.0,1512.0,4134.0,1245.0,,3490.0,2524.0,,,,,1508.0,246.0,201.0,3349.0,1595.0,510.0,128.0,172.0,495.0,,418.0,,,,,,,,,,
1,2021-05-07,300919,中伟股份,-5.56,3.0,4.0,102.14,104.5,96.22,96.51,18592.0,1.03,8.1,18468.01,,11377.0,7215.0,1.58,0.3,-7.65,-3.61,2533.0,7.0,4.34,  -4109万,-0.99,-22.25,0,   42.8万,  -2049万,  -2103万,2533.0,0.669,59.941,-4.27,-2.12,0.79,10.55,17.96,21.32,,22.23,4091.0,3598.0,3451.0,142.0,142.0,144.0,145.0,3226.0,1574.0,321.0,1013.0,,3123.0,3304.0,,,,4002.0,1377.0,4042.0,,,4033.0,3426.0,,,,,1377.0,793.0,624.0,4088.0,3614.0,2132.0,391.0,339.0,955.0,,563.0,11.0,2.0,3730.0,4015.0,,,,,,
2,2021-05-10,300919,中伟股份,5.48,13.0,10.0,96.88,103.99,96.88,101.8,18489.0,1.04,7.37,18688.33,120.13,8399.0,10090.0,0.83,5.08,-2.11,5.59,2406.0,8.0,4.32,   1727万,0.4,9.24,   88.2万,   1278万,  344.3万,   16.4万,2407.0,0.9159999999999999,65.36,5.55,0.75,2.38,15.01,28.48,30.12,,28.77,269.0,2748.0,2985.0,143.0,137.0,140.0,134.0,3249.0,1644.0,383.0,975.0,961.0,3396.0,3062.0,3443.0,462.0,2993.0,260.0,1470.0,3959.0,970.0,,373.0,811.0,,,,,1469.0,349.0,447.0,268.0,2803.0,1779.0,324.0,159.0,654.0,,450.0,0.0,4.0,3238.0,2836.0,,,,,,
3,2021-05-11,300919,中伟股份,-2.76,6.0,6.0,102.23,102.23,98.25,98.99,9917.0,0.61,3.91,9875.99,55.2,6083.0,3834.0,1.59,0.75,-3.17,-3.11,1665.0,6.0,2.32,  -2214万,-0.52,-22.42,  197.9万,   26.1万,  -1313万,  -1125万,1665.0,0.728,60.666,-3.37,-2.38,-0.21,5.96,28.2,30.64,,24.75,3848.0,3169.0,3320.0,134.0,138.0,136.0,141.0,3681.0,3559.0,1651.0,1553.0,1552.0,3535.0,3804.0,309.0,3874.0,3797.0,3841.0,2161.0,4110.0,1831.0,,3953.0,3942.0,,,,,2161.0,718.0,669.0,3843.0,3429.0,2999.0,762.0,150.0,665.0,,526.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300919,中伟股份,1.17,4.0,1.0,98.2,100.79,97.0,100.15,10550.0,0.69,3.83,10474.38,17.68,4638.0,5912.0,0.78,3.25,-0.63,0.47,1847.0,6.0,2.46,   1292万,0.3,12.33,0,  169.9万,  645.0万,  476.8万,1847.0,0.816,61.883,0.74,2.8,-1.85,1.92,25.46,43.83,,25.75,1525.0,3443.0,4007.0,142.0,142.0,141.0,142.0,3633.0,3068.0,1484.0,1460.0,2272.0,3741.0,3531.0,3355.0,1139.0,2094.0,1554.0,1932.0,4118.0,1699.0,,548.0,909.0,,,,,1932.0,612.0,728.0,1521.0,1001.0,3499.0,1828.0,200.0,420.0,,523.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300919,中伟股份,-0.95,1.0,9.0,98.8,99.85,94.0,99.2,17725.0,1.23,5.84,17199.29,20.75,8839.0,8886.0,0.99,5.53,-0.65,0.1,2307.0,8.0,4.14,   94.6万,0.02,0.55,0, -336.4万,  -79.1万,  510.2万,2307.0,0.7490000000000001,60.239,0.07,-2.57,-1.58,4.2,32.31,50.11,,25.58,2523.0,4003.0,3199.0,141.0,142.0,144.0,142.0,3301.0,1010.0,613.0,1040.0,2488.0,3349.0,3199.0,2916.0,218.0,484.0,2474.0,1508.0,3951.0,1087.0,,1181.0,1347.0,,,,,1508.0,659.0,737.0,2526.0,3577.0,3413.0,1331.0,125.0,334.0,,537.0,0.0,2.0,3246.0,2959.0,,,,,,
6,2021-05-14,300919,中伟股份,1.13,18.0,1.0,99.4,102.46,99.21,100.32,11273.0,0.75,3.28,11359.58,102.38,6265.0,5008.0,1.25,1.12,-2.09,-0.96,2014.0,6.0,2.63,  -1250万,-0.29,-11.01, -308.3万, -272.6万,  186.7万, -856.2万,2014.0,0.821,61.536,-1.23,-0.4,1.66,2.45,24.19,52.15,,24.69,1879.0,2615.0,4001.0,141.0,141.0,138.0,142.0,3712.0,3289.0,1840.0,1508.0,975.0,3621.0,3765.0,917.0,3022.0,3395.0,2057.0,1916.0,4134.0,1845.0,,3668.0,3350.0,,,,,1916.0,525.0,794.0,1886.0,2158.0,1335.0,1674.0,233.0,314.0,,537.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300919,中伟股份,7.83,17.0,1.0,100.65,108.82,100.3,108.18,22794.0,1.67,8.49,23890.49,58.38,9691.0,13103.0,0.74,7.86,-0.59,6.09,2584.0,9.0,5.32,   3649万,0.79,15.27,  434.3万,   1258万,   1837万,  119.0万,2586.0,0.999,69.145,6.38,5.23,2.41,4.88,27.37,45.96,,32.88,77.0,2674.0,4036.0,141.0,137.0,138.0,134.0,3233.0,490.0,299.0,879.0,1742.0,3453.0,2927.0,4008.0,113.0,358.0,88.0,1439.0,3920.0,839.0,,103.0,260.0,,,,,1436.0,18.0,211.0,75.0,222.0,643.0,786.0,146.0,368.0,,355.0,0.0,4.0,3257.0,2985.0,,,,,,
8,2021-05-19,300919,中伟股份,11.49,10.0,4.0,108.04,124.76,107.01,120.94,28284.0,1.71,16.36,32988.11,73.47,12083.0,16201.0,0.75,13.02,-3.06,11.25,3141.0,9.0,6.6,   4710万,0.91,14.28,  333.8万,   1060万,   2016万,   1300万,3141.0,0.994,77.508,11.78,19.35,18.23,15.71,43.27,71.98,,48.74,13.0,2827.0,3534.0,136.0,118.0,135.0,118.0,2770.0,347.0,19.0,550.0,1204.0,3042.0,2413.0,3982.0,19.0,3741.0,14.0,826.0,3856.0,589.0,,102.0,285.0,,,,,826.0,55.0,60.0,12.0,29.0,57.0,245.0,58.0,123.0,,215.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300919,中伟股份,0.94,1.0,7.0,120.0,124.46,116.15,122.08,24115.0,1.2,6.87,29099.44,241.2,11843.0,12272.0,0.97,5.11,-1.91,0.59,2813.0,9.0,5.63,  575.0万,0.11,1.98, -248.5万, -277.6万, -248.5万,   1350万,2813.0,0.988,78.08,0.67,12.82,19.19,16.99,41.13,72.46,,49.87,936.0,4013.0,3189.0,118.0,117.0,121.0,117.0,3002.0,984.0,403.0,691.0,651.0,3104.0,2830.0,3125.0,269.0,2697.0,1054.0,1119.0,3886.0,778.0,,656.0,1115.0,,,,,1119.0,69.0,56.0,934.0,102.0,52.0,154.0,65.0,98.0,,207.0,0.0,31.0,3420.0,2512.0,,,,,,
