,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601339,百隆东方,1.53,283.0,11.0,6.16,6.25,5.94,5.99,266944.0,0.81,5.25,16217.42,287.32,139014.0,127930.0,1.09,0.84,-4.16,1.69,3380.0,79.0,6.92, -661.8万,-0.07,-4.08,  200.2万, -219.0万, -741.6万,   98.6万,3380.0,0.9790000000000001,81.683,2.74,2.66,13.12,24.78,35.06,65.59,53.27,52.63,1209.0,752.0,2875.0,3082.0,3096.0,3140.0,3157.0,576.0,2294.0,913.0,1077.0,555.0,557.0,594.0,2048.0,2911.0,3898.0,1905.0,768.0,835.0,492.0,,2442.0,2174.0,,,,,765.0,138.0,41.0,1209.0,1105.0,140.0,93.0,100.0,93.0,392.0,139.0,,,,,,,,,,
1,2021-05-07,601339,百隆东方,2.84,1059.0,4.0,6.08,6.27,6.03,6.16,190263.0,0.61,4.01,11707.71,,74031.0,116232.0,0.64,2.16,-1.75,3.49,3593.0,53.0,4.93,   2616万,0.28,22.35,0,  505.6万,  798.6万,   1312万,3593.0,0.989,83.541,4.12,8.37,15.72,30.05,41.23,71.61,59.74,58.13,419.0,239.0,3451.0,3128.0,3100.0,3123.0,3099.0,816.0,3569.0,1600.0,1389.0,,1023.0,661.0,,,,604.0,703.0,1363.0,,,362.0,164.0,,,,,703.0,59.0,25.0,417.0,434.0,143.0,54.0,55.0,90.0,343.0,119.0,398.0,225.0,1506.0,1800.0,,,,,,
2,2021-05-10,601339,百隆东方,-3.73,1578.0,241.0,6.15,6.16,5.86,5.93,212550.0,0.71,4.87,12718.39,61.44,93365.0,119185.0,0.78,1.19,-3.73,-4.0,3505.0,61.0,5.51,   1547万,0.17,12.17,0,  300.2万,   1186万,   61.1万,3505.0,0.9490000000000001,72.78399999999998,-3.66,3.07,2.99,27.46,35.74,64.08,52.12,52.45,4036.0,207.0,893.0,3102.0,3144.0,3181.0,3198.0,754.0,3192.0,1087.0,1310.0,1427.0,856.0,664.0,3656.0,2546.0,3890.0,4057.0,717.0,1220.0,746.0,,783.0,613.0,,,,,717.0,254.0,174.0,4035.0,1975.0,1608.0,91.0,92.0,139.0,395.0,175.0,400.0,536.0,1374.0,1112.0,,,,,,
3,2021-05-11,601339,百隆东方,1.01,119.0,86.0,5.99,6.09,5.82,5.99,135304.0,0.55,4.55,8068.91,68.96,61070.0,74234.0,0.82,2.92,-1.64,0.61,3046.0,44.0,3.51,  795.5万,0.09,9.86,0,  -62.5万,  379.6万,  478.4万,3046.0,0.956,73.734,0.4,0.75,4.95,26.35,33.97,66.06,53.15,53.36,1552.0,1125.0,1431.0,3181.0,3192.0,3196.0,3199.0,1112.0,3835.0,1272.0,1743.0,1394.0,1227.0,1025.0,3303.0,1305.0,2986.0,1571.0,958.0,1724.0,1221.0,,1046.0,953.0,,,,,958.0,170.0,132.0,1544.0,2282.0,1273.0,79.0,107.0,134.0,380.0,161.0,817.0,115.0,882.0,1931.0,,,,,,
4,2021-05-12,601339,百隆东方,2.17,428.0,70.0,5.95,6.13,5.88,6.12,134563.0,0.63,4.17,8098.28,26.36,57795.0,76768.0,0.75,4.08,-0.16,1.56,3067.0,44.0,3.49,   1155万,0.13,14.27,  181.3万,  -62.0万,  316.0万,  720.2万,3067.0,0.982,75.71300000000002,1.74,-1.62,5.27,23.44,36.12,70.18,56.96,56.2,907.0,505.0,1458.0,3208.0,3189.0,3203.0,3176.0,1087.0,3412.0,1275.0,1745.0,1919.0,1223.0,974.0,3512.0,792.0,671.0,885.0,921.0,1696.0,1217.0,,1028.0,757.0,,,,,921.0,146.0,119.0,904.0,3311.0,1381.0,153.0,105.0,142.0,366.0,170.0,276.0,1288.0,1644.0,710.0,,,,,,
5,2021-05-13,601339,百隆东方,-3.1,20.0,144.0,6.07,6.07,5.88,5.93,97923.0,0.52,3.1,5828.1,14.45,46566.0,51357.0,0.91,0.85,-2.31,-2.15,2509.0,39.0,2.54,  290.8万,0.03,4.99,0, -112.6万,  -66.6万,  470.0万,2509.0,0.93,67.688,-2.08,-0.01,0.34,13.34,28.85,65.0,51.47,52.44,3843.0,2410.0,1136.0,3187.0,3227.0,3217.0,3234.0,1465.0,4078.0,2071.0,2174.0,2820.0,1567.0,1338.0,3277.0,2185.0,2800.0,3853.0,1314.0,1928.0,1766.0,,1108.0,974.0,,,,,1314.0,197.0,300.0,3839.0,2588.0,2894.0,363.0,170.0,190.0,397.0,197.0,100.0,4.0,2127.0,2898.0,,,,,,
6,2021-05-14,601339,百隆东方,-0.51,54.0,4.0,5.95,5.99,5.83,5.9,98933.0,0.64,2.7,5839.15,11.54,46235.0,52698.0,0.88,1.2,-1.5,-2.28,2560.0,39.0,2.56,  387.2万,0.04,6.63,0,0,  184.8万,  202.4万,2560.0,0.9209999999999999,66.49,-2.86,-3.25,-6.51,8.66,13.84,62.61,48.39,49.43,3587.0,1784.0,3469.0,3221.0,3246.0,3236.0,3246.0,1578.0,3791.0,2344.0,2281.0,2705.0,1625.0,1510.0,2737.0,2873.0,2941.0,3494.0,1421.0,1993.0,1892.0,,1756.0,1503.0,,,,,1421.0,258.0,400.0,3583.0,3651.0,3964.0,654.0,500.0,202.0,390.0,203.0,457.0,37.0,1351.0,2506.0,,,,,,
7,2021-05-17,601339,百隆东方,-2.2,9.0,7.0,5.9,5.95,5.7,5.77,112987.0,0.83,4.24,6530.51,9.2,56252.0,56735.0,0.99,1.23,-3.03,-2.98,2586.0,44.0,2.93,   34.0万,0.0,0.52,  184.1万, -164.0万,  -24.3万,   38.2万,2586.0,0.8759999999999999,61.416,-3.66,-8.5,-6.56,-3.49,14.38,56.39,38.7,44.75,3106.0,3174.0,3295.0,3240.0,3247.0,3252.0,3255.0,1427.0,3083.0,1428.0,2148.0,3345.0,1535.0,1322.0,3114.0,1669.0,3223.0,2653.0,1436.0,1812.0,1706.0,,1160.0,1150.0,,,,,1436.0,344.0,619.0,3105.0,3958.0,3510.0,2822.0,383.0,229.0,455.0,231.0,326.0,870.0,1419.0,791.0,,,,,,
8,2021-05-19,601339,百隆东方,-2.09,11.0,300.0,5.7,5.77,5.58,5.63,96716.0,0.89,3.3,5451.93,19.78,36595.0,60121.0,0.61,0.9,-2.43,-1.58,2254.0,43.0,2.51,   1328万,0.16,24.36,0,  207.9万,  493.0万,  627.0万,2254.0,0.846,56.122,-1.79,-5.78,-10.54,-5.53,11.69,40.66,36.72,41.5,3670.0,2774.0,625.0,3277.0,3280.0,3284.0,3296.0,1380.0,1691.0,1572.0,2169.0,2248.0,1779.0,1097.0,4192.0,2171.0,3344.0,3345.0,1490.0,1691.0,1694.0,,532.0,87.0,,,,,1490.0,463.0,1153.0,3668.0,3809.0,4065.0,3662.0,459.0,437.0,492.0,271.0,222.0,630.0,1718.0,955.0,,,,,,
9,2021-05-20,601339,百隆东方,-3.2,220.0,95.0,5.6,5.65,5.41,5.45,113124.0,1.11,4.26,6229.21,26.15,49742.0,63382.0,0.78,0.74,-3.54,-3.08,2233.0,51.0,2.93,  750.6万,0.09,12.05,0,  373.9万,  215.9万,  160.8万,2233.0,0.8140000000000001,50.082,-3.47,-5.57,-11.97,-11.49,11.12,33.28,31.59,36.73,3856.0,823.0,1342.0,3303.0,3311.0,3330.0,3348.0,1316.0,1200.0,1160.0,2078.0,2087.0,1513.0,1133.0,3862.0,2634.0,3754.0,3794.0,1610.0,1485.0,1562.0,,735.0,437.0,,,,,1610.0,500.0,1826.0,3853.0,4039.0,4045.0,4037.0,511.0,519.0,520.0,301.0,77.0,1344.0,2220.0,536.0,,,,,,
