,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603378,亚士创能,-7.41,33.0,5.0,69.98,71.2,65.0,65.99,22038.0,0.89,8.7,14800.12,104.97,15429.0,6609.0,2.33,1.52,-7.32,-7.25,2379.0,9.0,3.29,  -5897万,-0.46,-39.84,  -1982万, -751.2万,  -1621万,  -1543万,2379.0,0.889,59.01,-6.19,-1.52,5.33,16.57,12.48,39.94,76.16,57.39,4204.0,2107.0,3357.0,258.0,266.0,275.0,281.0,3028.0,1923.0,239.0,1157.0,1110.0,2739.0,3424.0,58.0,2009.0,4192.0,4216.0,1433.0,3867.0,1277.0,,3861.0,4205.0,,,,,1429.0,358.0,789.0,4201.0,2946.0,572.0,176.0,651.0,293.0,273.0,124.0,,,,,,,,,,
1,2021-05-07,603378,亚士创能,-0.99,3.0,1.0,65.75,67.19,64.98,65.34,10755.0,0.41,3.35,7076.12,,5198.0,5557.0,0.94,0.55,-2.75,-0.33,1658.0,6.0,1.6,  244.3万,0.02,3.45,  645.0万,  338.2万, -245.4万, -493.4万,1658.0,0.871,57.528,0.3,2.44,3.16,14.35,14.35,34.26,76.37,57.12,2589.0,3598.0,3954.0,282.0,280.0,271.0,271.0,3676.0,4165.0,2079.0,1887.0,,3762.0,3514.0,,,,3008.0,2195.0,4126.0,,,1218.0,1139.0,,,,,2195.0,321.0,811.0,2586.0,2062.0,1334.0,227.0,469.0,442.0,257.0,125.0,14.0,33.0,3649.0,3076.0,,,,,,
2,2021-05-10,603378,亚士创能,2.33,3.0,1.0,64.0,68.49,63.5,66.86,11493.0,0.48,7.64,7682.74,105.6,5509.0,5984.0,0.92,5.29,-2.38,2.06,1592.0,7.0,1.71,  322.7万,0.03,4.2, -197.6万,  294.0万,  363.0万, -136.6万,1592.0,0.904,60.055,2.4,-3.63,1.11,14.08,14.1,29.65,67.84,60.74,868.0,3569.0,4020.0,279.0,269.0,276.0,265.0,3627.0,4047.0,347.0,1827.0,1045.0,3697.0,3513.0,2986.0,425.0,3213.0,949.0,2269.0,4042.0,2524.0,,1344.0,1267.0,,,,,2269.0,367.0,768.0,868.0,3765.0,2178.0,368.0,521.0,673.0,304.0,125.0,24.0,58.0,2664.0,2173.0,,,,,,
3,2021-05-11,603378,亚士创能,-2.36,1.0,34.0,66.86,66.86,64.0,65.28,8220.0,0.37,4.28,5372.74,23.4,5012.0,3208.0,1.56,2.0,-2.36,-2.77,1485.0,6.0,1.23,  -1165万,-0.09,-21.68,0, -143.0万, -182.8万, -839.2万,1485.0,0.863,56.304,-2.98,-0.32,1.82,8.32,10.62,24.66,62.49,56.46,3763.0,3975.0,2086.0,263.0,272.0,269.0,273.0,3792.0,4217.0,1407.0,2241.0,2232.0,3678.0,3906.0,346.0,2194.0,3473.0,3776.0,2382.0,4110.0,3040.0,,2812.0,3910.0,,,,,2382.0,382.0,1051.0,3762.0,2788.0,2371.0,569.0,710.0,968.0,327.0,142.0,8.0,22.0,2916.0,2557.0,,,,,,
4,2021-05-12,603378,亚士创能,-2.31,1.0,11.0,64.88,65.23,62.47,63.77,10226.0,0.6,4.23,6487.86,10.38,5982.0,4244.0,1.41,2.08,-2.24,-2.92,1791.0,6.0,1.53,  -1093万,-0.09,-16.85,0, -175.5万, -139.0万, -779.0万,1791.0,0.825,52.903999999999996,-2.74,-3.37,-8.98,4.13,9.82,18.04,59.35,52.51,4081.0,3965.0,2841.0,274.0,281.0,278.0,286.0,3661.0,3579.0,1237.0,1995.0,2706.0,3562.0,3743.0,573.0,2091.0,3779.0,4070.0,2003.0,4118.0,2532.0,,3027.0,3695.0,,,,,2004.0,588.0,1652.0,4077.0,3783.0,4131.0,1332.0,729.0,1780.0,357.0,196.0,38.0,21.0,2584.0,2585.0,,,,,,
5,2021-05-13,603378,亚士创能,-2.78,20.0,552.0,63.0,64.25,61.64,62.0,11545.0,0.93,4.09,7251.82,71.82,5791.0,5754.0,1.01,0.58,-3.5,-1.82,1284.0,9.0,1.72,  -18.0万,0.0,-0.25,   1204万, -491.4万,  -16.7万, -713.7万,1284.0,0.7659999999999999,49.15600000000001,-1.75,-7.28,-4.7,0.32,10.16,25.93,54.58,49.35,3730.0,2410.0,472.0,287.0,292.0,287.0,293.0,3628.0,2076.0,1309.0,1917.0,1441.0,3678.0,3543.0,2806.0,2720.0,3638.0,3744.0,2642.0,3853.0,2444.0,,1347.0,1435.0,,,,,2642.0,626.0,1972.0,3724.0,4099.0,3887.0,2245.0,739.0,1227.0,373.0,228.0,1142.0,7.0,692.0,2821.0,,,,,,
6,2021-05-14,603378,亚士创能,1.95,96.0,3.0,62.2,63.7,61.51,63.21,7029.0,0.67,3.53,4419.85,10.57,3837.0,3192.0,1.2,2.76,-0.77,0.18,1227.0,6.0,1.05, -397.9万,-0.03,-9.0,0, -309.6万,   93.4万, -181.7万,1227.0,0.8059999999999999,51.676,-0.4,-4.91,-5.55,-2.39,9.43,26.22,54.06,49.93,1155.0,1369.0,3596.0,294.0,295.0,292.0,293.0,3988.0,3653.0,1650.0,2644.0,2778.0,3930.0,4015.0,1093.0,1104.0,1957.0,1043.0,2848.0,4134.0,3573.0,,2479.0,3174.0,,,,,2848.0,578.0,2084.0,1150.0,3948.0,3867.0,2952.0,733.0,1278.0,360.0,195.0,20.0,4.0,2780.0,2966.0,,,,,,
7,2021-05-17,603378,亚士创能,-0.51,1.0,6.0,63.44,64.37,62.21,62.89,11238.0,1.17,3.42,7107.77,22.2,7427.0,3811.0,1.95,1.09,-2.3,-1.29,1791.0,6.0,1.68,  -2275万,-0.19,-32.0,0, -100.5万, -844.9万,  -1329万,1791.0,0.7909999999999999,50.957,-1.96,-4.16,-9.8,-8.51,5.48,22.13,52.4,47.75,1697.0,4050.0,3365.0,293.0,305.0,295.0,302.0,3763.0,1550.0,2072.0,2059.0,2625.0,3668.0,3878.0,428.0,1818.0,2530.0,1418.0,2213.0,4165.0,2832.0,,2539.0,3838.0,,,,,2213.0,551.0,1797.0,1691.0,2745.0,3944.0,3723.0,822.0,1381.0,358.0,207.0,20.0,2.0,2688.0,3056.0,,,,,,
8,2021-05-19,603378,亚士创能,-3.06,2.0,2.0,62.55,63.06,61.01,61.13,9980.0,0.99,3.25,6159.6,2.5,6949.0,3031.0,2.29,0.2,-3.06,-2.55,1570.0,6.0,1.49,  -2410万,-0.2,-39.12,0, -580.6万,  -1170万, -659.0万,1570.0,0.722,46.82100000000001,-2.77,-4.5,-6.67,-15.18,4.53,14.08,38.86,43.88,4044.0,3752.0,3782.0,310.0,315.0,316.0,321.0,3720.0,1294.0,1604.0,2038.0,3523.0,3544.0,3898.0,216.0,3759.0,3741.0,3883.0,2181.0,4122.0,2570.0,,2906.0,4063.0,,,,,2182.0,818.0,2428.0,4044.0,3454.0,3625.0,4180.0,835.0,2039.0,473.0,250.0,61.0,27.0,2393.0,2530.0,,,,,,
9,2021-05-20,603378,亚士创能,6.36,2.0,10.0,60.93,65.5,60.01,65.02,17745.0,1.76,8.98,11259.78,9.75,6696.0,11049.0,0.61,8.35,-0.73,6.48,2043.0,9.0,2.65,   2758万,0.22,24.49,  453.9万,   1407万,  269.2万,  628.2万,2043.0,0.863,55.358000000000004,6.09,3.36,1.0,-3.95,12.4,22.98,50.93,52.71,121.0,3780.0,2892.0,322.0,304.0,320.0,296.0,3296.0,335.0,188.0,1454.0,2853.0,3608.0,2915.0,4211.0,89.0,913.0,111.0,1787.0,3886.0,1717.0,,429.0,81.0,,,,,1787.0,377.0,1196.0,119.0,689.0,784.0,2888.0,447.0,932.0,367.0,185.0,52.0,35.0,2395.0,2454.0,,,,,,
