,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688057,金达莱,0.03,5.0,20.0,30.23,30.87,30.23,30.54,3920.0,0.35,2.1,1194.86,3.73,1958.0,1962.0,1.0,1.03,-1.07,0.19,331.0,12.0,0.61,    1.5万,0.0,0.12,0,0,   18.1万,  -16.6万,331.0,0.131,40.846,1.25,-0.38,1.81,-7.0,-2.17,14.86,,-1.62,2460.0,3333.0,2461.0,775.0,777.0,753.0,766.0,4159.0,4171.0,3346.0,3783.0,3654.0,4157.0,4132.0,2521.0,2629.0,1544.0,2954.0,4110.0,3556.0,3962.0,,1672.0,1718.0,,,,,4101.0,2743.0,2892.0,2457.0,2468.0,1181.0,3031.0,2592.0,1369.0,,2000.0,,,,,,,,,,
1,2021-05-07,688057,金达莱,-1.83,3.0,2.0,30.54,30.54,29.8,29.98,6357.0,0.83,2.42,1913.22,,3881.0,2476.0,1.57,0.6,-1.83,-1.18,546.0,12.0,0.99, -422.2万,-0.22,-22.07,0,  -71.7万, -115.5万, -235.0万,546.0,0.096,37.683,-0.55,-0.03,-1.9,-8.49,-4.32,13.72,,-2.12,3115.0,3598.0,3726.0,767.0,784.0,761.0,768.0,4005.0,2459.0,2907.0,3395.0,,3940.0,4018.0,,,,3408.0,3834.0,3540.0,,,2998.0,3406.0,,,,,3834.0,2991.0,3345.0,3115.0,3058.0,2962.0,3514.0,2930.0,1636.0,,2148.0,2.0,20.0,4062.0,3326.0,,,,,,
2,2021-05-10,688057,金达莱,-2.54,13.0,10.0,30.0,30.02,29.03,29.22,9333.0,1.5,3.3,2745.99,1.5,5077.0,4256.0,1.19,0.65,-2.66,-2.8,691.0,14.0,1.46, -240.4万,-0.13,-8.76,0,  -80.1万,  -21.2万, -139.2万,691.0,0.065,33.852,-2.46,-1.73,-3.3,-8.72,-8.19,13.2,,-4.43,3771.0,2748.0,2985.0,764.0,787.0,770.0,792.0,3778.0,603.0,2158.0,3040.0,3820.0,3743.0,3742.0,1746.0,3424.0,3427.0,3828.0,3590.0,3369.0,2803.0,,2845.0,2519.0,,,,,3590.0,3298.0,3643.0,3768.0,3444.0,3331.0,3622.0,3308.0,1893.0,,2425.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688057,金达莱,1.13,19.0,6.0,29.01,29.77,28.3,29.55,18064.0,2.6,5.03,5223.18,0.0,10695.0,7369.0,1.45,4.42,-0.74,0.73,1255.0,14.0,2.7, -954.1万,-0.48,-18.27,0,0, -700.8万, -253.3万,1255.0,0.113,36.854,0.52,-2.49,-1.94,-7.58,-7.16,15.84,,-3.99,1455.0,2390.0,3320.0,795.0,797.0,801.0,786.0,3221.0,105.0,1022.0,2285.0,3998.0,3097.0,3358.0,542.0,580.0,1822.0,1477.0,2701.0,3360.0,1593.0,,3911.0,3718.0,,,,,2701.0,3156.0,3569.0,1448.0,3461.0,3424.0,3414.0,3303.0,1763.0,,2367.0,30.0,0.0,2573.0,3049.0,,,,,,
4,2021-05-12,688057,金达莱,2.17,122.0,30.0,28.88,30.2,28.88,30.19,10105.0,1.11,4.47,3008.72,65.99,5298.0,4807.0,1.1,4.54,-0.03,1.56,759.0,13.0,1.51, -139.1万,-0.07,-4.62,0,  -63.4万,  -45.8万,  -29.8万,759.0,0.163,42.32100000000001,1.74,-0.27,0.43,-0.56,-6.28,22.2,,-2.4,907.0,1066.0,2091.0,807.0,786.0,789.0,767.0,3666.0,1119.0,1113.0,2920.0,1250.0,3651.0,3664.0,1656.0,656.0,412.0,885.0,3497.0,3405.0,2565.0,,2866.0,2588.0,,,,,3497.0,3023.0,3120.0,904.0,2581.0,3010.0,2439.0,3008.0,1399.0,,2236.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688057,金达莱,-0.26,9.0,75.0,30.22,30.85,29.7,30.11,8586.0,0.89,3.81,2610.8,7.59,5161.0,3425.0,1.51,1.38,-2.4,0.69,689.0,12.0,1.28, -524.7万,-0.26,-20.1,0,0, -193.0万, -331.7万,689.0,0.158,41.834,0.76,3.03,-0.06,1.73,-5.45,20.79,,-1.66,1752.0,3045.0,1589.0,761.0,763.0,763.0,769.0,3813.0,2280.0,1486.0,3164.0,3274.0,3752.0,3874.0,765.0,1525.0,2898.0,1814.0,3685.0,3554.0,2993.0,,3307.0,3500.0,,,,,3685.0,2903.0,3060.0,1748.0,994.0,3017.0,1867.0,2834.0,1686.0,,2217.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688057,金达莱,2.13,10.0,2.0,30.18,30.88,29.9,30.75,8188.0,0.78,3.25,2497.04,0.0,3852.0,4336.0,0.89,2.84,-0.42,0.35,527.0,16.0,1.22,  151.8万,0.07,6.08,0,0,   39.3万,  112.5万,527.0,0.225,47.08600000000001,-0.23,2.32,0.28,-1.68,-5.62,24.2,,-1.91,1048.0,2968.0,3771.0,766.0,773.0,768.0,759.0,3911.0,3152.0,1863.0,3316.0,3999.0,3927.0,3868.0,2688.0,1059.0,1203.0,955.0,3976.0,3273.0,3348.0,,1484.0,1557.0,,,,,3976.0,2897.0,2760.0,1051.0,848.0,1891.0,2806.0,2799.0,1446.0,,2144.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688057,金达莱,-0.16,5.0,78.0,30.63,30.97,30.1,30.7,10660.0,0.99,2.83,3262.52,0.0,5596.0,5064.0,1.11,1.99,-0.87,-0.94,533.0,20.0,1.59, -158.8万,-0.08,-4.87,0, -159.2万,   -9.9万,   10.3万,533.0,0.231,46.731,-1.62,-1.09,1.21,-2.28,-6.58,23.07,,-3.5,1461.0,3448.0,1608.0,764.0,782.0,763.0,766.0,3792.0,2318.0,2653.0,3017.0,4124.0,3820.0,3712.0,2582.0,1126.0,651.0,1202.0,4013.0,2955.0,2931.0,,1802.0,1662.0,,,,,4013.0,2526.0,2482.0,1459.0,1147.0,830.0,2477.0,2527.0,1302.0,,2068.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688057,金达莱,-0.03,4.0,47.0,30.98,30.98,30.5,30.6,5695.0,0.64,1.57,1743.63,9.91,3213.0,2482.0,1.29,0.33,-1.23,0.48,393.0,14.0,0.85, -223.0万,-0.11,-12.79,0,   56.2万, -158.9万, -120.3万,393.0,0.22,45.978,0.26,-1.69,-1.17,-0.72,-10.02,18.27,,-3.57,1694.0,3466.0,1861.0,761.0,779.0,753.0,769.0,4052.0,3182.0,3471.0,3455.0,2768.0,4030.0,4000.0,1987.0,3376.0,1842.0,1333.0,4101.0,3368.0,3500.0,,2272.0,2298.0,,,,,4101.0,2643.0,2558.0,1697.0,1804.0,1451.0,2580.0,3005.0,1581.0,,2095.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688057,金达莱,-0.13,10.0,4.0,30.31,30.8,30.3,30.56,6725.0,0.85,1.63,2061.83,0.0,3630.0,3095.0,1.17,0.86,-0.78,-0.02,451.0,15.0,1.01, -162.4万,-0.08,-7.88,0,  135.9万, -119.4万, -179.0万,451.0,0.215,45.64,-0.4,-0.48,-2.38,-2.41,-9.4,14.34,,-3.96,1730.0,2912.0,3506.0,778.0,790.0,766.0,778.0,3993.0,2282.0,3597.0,3380.0,4060.0,3977.0,3940.0,2273.0,2414.0,994.0,1515.0,4027.0,3330.0,3381.0,,2014.0,2014.0,,,,,4027.0,2586.0,2462.0,1726.0,2070.0,1485.0,2292.0,3012.0,1620.0,,2079.0,0.0,0.0,3420.0,3152.0,,,,,,
