,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600290,*ST华仪,-0.33,1064.0,148.0,3.02,3.19,3.02,3.05,90782.0,0.53,5.56,2799.05,40.47,50563.0,40219.0,1.26,0.99,-4.39,-0.16,832.0,109.0,1.73, -310.5万,-0.13,-11.09,0,  124.7万, -383.4万,  -51.8万,832.0,0.359,40.028,0.89,0.48,-9.98,-9.25,-8.08,27.43,91.66,17.11,2776.0,271.0,1065.0,3988.0,3961.0,3977.0,3989.0,1428.0,3751.0,813.0,2934.0,1838.0,1364.0,1544.0,1334.0,2677.0,3946.0,3182.0,3320.0,539.0,2375.0,,2919.0,2887.0,,,,,3314.0,1678.0,3007.0,2773.0,2034.0,3936.0,3438.0,3531.0,602.0,210.0,705.0,,,,,,,,,,
1,2021-05-07,600290,*ST华仪,1.97,31.0,200.0,3.03,3.13,3.03,3.11,94166.0,0.59,3.28,2898.13,,45007.0,49159.0,0.92,2.64,-0.64,2.62,778.0,121.0,1.79,  134.4万,0.06,4.64,0,    8.1万,   82.6万,   43.6万,778.0,0.43,42.45399999999999,3.25,-0.16,-1.86,-6.27,-5.18,26.03,98.44,20.61,619.0,2002.0,772.0,3992.0,3987.0,3983.0,3981.0,1458.0,3655.0,2146.0,2950.0,,1570.0,1358.0,,,,953.0,3452.0,487.0,,,929.0,1045.0,,,,,3452.0,1390.0,2602.0,620.0,3105.0,2946.0,3156.0,3054.0,701.0,181.0,622.0,729.0,605.0,1082.0,1095.0,,,,,,
2,2021-05-10,600290,*ST华仪,-5.14,396.0,48.0,3.06,3.09,2.95,2.95,136379.0,0.94,4.5,4058.84,58.17,72368.0,64011.0,1.13,0.0,-4.53,-5.41,976.0,140.0,2.59, -257.7万,-0.11,-6.35,0, -331.7万, -258.4万,  332.4万,976.0,0.328,38.035,-5.07,-1.04,-1.43,-14.82,-5.92,16.13,90.96,14.69,4184.0,587.0,1903.0,3995.0,4002.0,4007.0,4028.0,1106.0,2079.0,1264.0,2586.0,1466.0,1087.0,1114.0,1986.0,4185.0,4057.0,4193.0,3128.0,391.0,1733.0,,2681.0,2299.0,,,,,3128.0,1834.0,3214.0,4183.0,3303.0,2895.0,4061.0,2978.0,1587.0,216.0,892.0,0.0,24671.0,3238.0,55.0,,,,,,
3,2021-05-11,600290,*ST华仪,-0.68,1721.0,8.0,2.85,2.96,2.8,2.93,209313.0,1.59,5.42,5930.45,210.02,100456.0,108857.0,0.92,4.64,-1.01,-1.08,1182.0,177.0,3.98,  246.6万,0.11,4.16,0,  232.1万, -136.3万,  150.8万,1182.0,0.34299999999999997,37.509,-1.29,-3.18,-6.27,-15.93,-2.19,14.97,88.71,13.35,3086.0,159.0,3179.0,4058.0,4038.0,4056.0,4035.0,771.0,438.0,865.0,2135.0,672.0,804.0,736.0,2741.0,503.0,2272.0,3104.0,2784.0,283.0,1072.0,,940.0,1509.0,,,,,2784.0,1881.0,3501.0,3082.0,3613.0,3952.0,4106.0,2460.0,1844.0,211.0,930.0,2.0,264.0,3078.0,1516.0,,,,,,
4,2021-05-12,600290,*ST华仪,-5.12,0.0,916849.0,2.78,2.78,2.78,2.78,13121.0,0.09,0.0,364.76,109.98,2035.0,11086.0,0.18,0.0,0.0,-5.73,234.0,56.0,0.25,  251.6万,0.12,68.99,0,   55.6万,   49.4万,  146.7万,234.0,0.277,33.743,-5.55,-11.58,-7.61,-16.71,-13.31,4.04,88.12,7.32,4245.0,4255.0,2.0,4075.0,4094.0,4071.0,4089.0,3493.0,4269.0,4258.0,4251.0,919.0,4126.0,3003.0,4267.0,4252.0,1.0,4244.0,4233.0,1314.0,4262.0,,1080.0,8.0,,,,,4233.0,2374.0,3926.0,4241.0,4240.0,4066.0,4153.0,3773.0,3155.0,225.0,1344.0,0.0,857168.0,3270.0,2.0,,,,,,
5,2021-05-13,600290,*ST华仪,-5.04,0.0,1177369.0,2.64,2.64,2.64,2.64,4791.0,0.04,0.0,126.48,27.46,535.0,4256.0,0.13,0.0,0.0,-4.08,140.0,34.0,0.09,   98.3万,0.05,77.69,0,0,   30.0万,   68.3万,140.0,0.24600000000000002,30.65,-4.01,-10.52,-12.1,-20.69,-14.92,-0.95,88.56,3.07,4154.0,4270.0,1.0,4119.0,4138.0,4113.0,4127.0,4110.0,4277.0,4269.0,4281.0,2250.0,4279.0,3738.0,4281.0,4105.0,1.0,4157.0,4276.0,2126.0,4281.0,,967.0,1.0,,,,,4276.0,2416.0,4066.0,4146.0,4214.0,4222.0,4216.0,3889.0,3570.0,213.0,1732.0,0.0,774589.0,3246.0,2.0,,,,,,
6,2021-05-17,600290,ST华仪,-4.92,0.0,579671.0,2.51,2.51,2.51,2.51,14580.0,0.16,0.0,365.96,128.89,2609.0,11971.0,0.22,0.0,0.0,-5.7,275.0,53.0,0.28,  235.0万,0.12,64.22,0,0,   29.2万,  205.8万,275.0,0.197,28.076,-6.38,-17.12,-23.15,-23.58,-26.15,-3.73,69.91,-5.49,4016.0,4252.0,1.0,4143.0,4148.0,4135.0,4138.0,3596.0,4266.0,4260.0,4266.0,1099.0,4170.0,3041.0,4265.0,3918.0,1.0,3884.0,4226.0,1498.0,4269.0,,624.0,16.0,,,,,4226.0,2710.0,4199.0,4016.0,4254.0,4255.0,4217.0,4141.0,3690.0,279.0,2269.0,0.0,325203.0,3257.0,3.0,,,,,,
7,2021-05-18,600290,ST华仪,-5.18,0.0,561814.0,2.38,2.38,2.38,2.38,8628.0,0.11,0.0,205.35,,489.0,8139.0,0.06,0.0,0.0,-5.5,223.0,39.0,0.16,  182.1万,0.1,88.69,0,0,   48.3万,  133.8万,223.0,0.146,25.748,-5.23,-18.29,-22.6,-22.93,-34.41,-2.14,59.36,-10.41,4242.0,4228.0,2.0,4150.0,4160.0,4143.0,4155.0,3812.0,4269.0,4256.0,4273.0,,4272.0,3225.0,4275.0,4203.0,1.0,4249.0,4230.0,1777.0,4271.0,,895.0,4.0,,,,,4230.0,3193.0,4227.0,4239.0,4243.0,4253.0,4224.0,4194.0,3678.0,337.0,2807.0,0.0,358737.0,3281.0,2.0,,,,,,
8,2021-05-20,600290,ST华仪,-4.87,2293.0,5364.0,2.17,2.26,2.15,2.15,452857.0,34.31,4.87,9800.51,4865.1,201763.0,251094.0,0.8,0.0,-4.87,-4.75,835.0,542.0,8.62,   1070万,0.66,10.92, -699.4万,  558.8万,  404.2万,  806.8万,835.0,0.091,22.123,-5.14,-14.37,-26.54,-32.21,-38.9,-16.87,60.87,-19.0,4105.0,138.0,54.0,4208.0,4198.0,4202.0,4207.0,345.0,2.0,874.0,1607.0,30.0,418.0,297.0,3789.0,4099.0,4089.0,4080.0,3399.0,23.0,437.0,,141.0,506.0,,,,,3399.0,3397.0,4256.0,4103.0,4276.0,4271.0,4261.0,4217.0,4029.0,315.0,3442.0,0.0,95331.0,3420.0,5.0,,,,,,
9,2021-05-21,600290,ST华仪,-5.12,13476.0,622.0,2.05,2.08,2.04,2.04,261528.0,2.59,1.86,5361.07,1878.99,144264.0,117264.0,1.23,0.0,-1.92,-4.54,571.0,458.0,4.98, -545.8万,-0.35,-10.18,  -1029万, -209.3万,  238.3万,  454.3万,571.0,0.07200000000000001,20.574,-4.11,-13.26,-23.19,-35.88,-40.64,-25.92,61.99,-22.12,4243.0,18.0,342.0,4217.0,4219.0,4214.0,4219.0,585.0,95.0,3232.0,2159.0,62.0,540.0,620.0,1810.0,4131.0,2609.0,4252.0,3778.0,29.0,824.0,,3611.0,2466.0,,,,,3778.0,3582.0,4261.0,4241.0,4278.0,4276.0,4269.0,4233.0,4115.0,323.0,3661.0,0.0,102250.0,3249.0,6.0,,,,,,
