,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,665,湖北广电,0.0,10.0,1.0,3.81,3.84,3.79,3.8,25768.0,0.75,1.32,982.08,0.34,18181.0,7587.0,2.4,0.26,-1.04,1.58,526.0,49.0,0.58, -402.2万,-0.11,-40.95,0,0, -177.4万, -224.8万,642.0,0.958,70.492,1.22,0.61,-2.25,-8.58,-0.12,-4.09,-53.96,-11.53,2462.0,2913.0,4012.0,3760.0,3790.0,3760.0,3780.0,2865.0,2564.0,4052.0,3923.0,4076.0,2548.0,3317.0,46.0,3831.0,1501.0,1956.0,3861.0,1471.0,3996.0,,2782.0,4218.0,,,,,3637.0,204.0,213.0,2459.0,1970.0,2541.0,3341.0,2181.0,3352.0,3271.0,3032.0,,,,,,,,,,
1,2021-05-10,665,湖北广电,0.79,110.0,523.0,3.82,3.85,3.79,3.83,35889.0,1.31,1.58,1370.69,15.36,15979.0,19910.0,0.8,1.06,-0.52,0.9,849.0,42.0,0.8,  152.0万,0.04,11.09,0,0,  -66.3万,  218.3万,849.0,0.061,42.398999999999994,0.86,3.35,2.74,-3.11,0.14,8.47,-50.26,-9.54,1595.0,1233.0,544.0,3781.0,3797.0,3770.0,3785.0,2584.0,909.0,3832.0,3741.0,2595.0,2775.0,2346.0,3568.0,2729.0,1006.0,1494.0,3336.0,1793.0,3781.0,,1289.0,686.0,,,,,3336.0,3329.0,2660.0,1595.0,1864.0,1684.0,2616.0,1879.0,2462.0,3179.0,2914.0,1208.0,923.0,752.0,799.0,,,,,,
2,2021-05-12,665,湖北广电,1.56,85.0,185.0,3.84,3.91,3.82,3.9,50858.0,1.68,2.34,1966.24,5.3,16372.0,34486.0,0.47,2.09,-0.26,0.86,774.0,66.0,1.14,  704.5万,0.18,35.83,0,  136.7万,  156.5万,  411.3万,774.0,0.152,49.945,1.13,1.66,4.17,1.77,-1.7,16.18,-49.23,-8.96,1223.0,1323.0,843.0,3800.0,3801.0,3792.0,3792.0,2181.0,374.0,2794.0,3384.0,3141.0,2644.0,1805.0,4226.0,2078.0,1026.0,1238.0,3480.0,1100.0,3095.0,,840.0,47.0,,,,,3480.0,3106.0,1999.0,1219.0,1445.0,1736.0,1846.0,2131.0,1970.0,3131.0,2897.0,1115.0,724.0,830.0,1018.0,,,,,,
3,2021-05-18,665,湖北广电,2.06,103.0,132.0,3.87,3.98,3.85,3.96,71836.0,1.49,3.35,2826.12,,23321.0,48515.0,0.48,2.86,-0.5,2.1,1739.0,41.0,1.61,  992.9万,0.26,35.13,0,  179.6万,  158.8万,  654.6万,1739.0,0.217,54.793,2.01,-1.84,-0.15,2.67,-5.82,20.98,-54.32,-10.36,727.0,1255.0,1010.0,3785.0,3780.0,3778.0,3774.0,1662.0,410.0,1642.0,2921.0,,2244.0,1306.0,4232.0,1014.0,1172.0,677.0,2053.0,1688.0,2394.0,,492.0,45.0,,,,,2053.0,2749.0,1388.0,724.0,1307.0,1197.0,1428.0,2313.0,1645.0,3119.0,2799.0,388.0,1329.0,1380.0,637.0,,,,,,
4,2021-05-19,665,湖北广电,5.56,53.0,2603.0,3.96,4.26,3.93,4.18,292538.0,5.21,8.33,12031.58,20.83,129052.0,163486.0,0.79,6.36,-1.88,5.32,2064.0,142.0,6.56,   1423万,0.35,11.83, -195.4万,  872.9万,  707.6万,   38.0万,2064.0,0.298,67.37100000000001,5.85,4.62,4.65,9.05,-1.95,24.54,-47.91,-5.11,165.0,1657.0,111.0,3774.0,3694.0,3768.0,3701.0,510.0,24.0,230.0,1336.0,2207.0,615.0,428.0,3890.0,183.0,2792.0,192.0,1650.0,319.0,597.0,,311.0,381.0,,,,,1650.0,2305.0,313.0,164.0,361.0,468.0,567.0,1476.0,1063.0,2930.0,2271.0,435.0,756.0,1315.0,860.0,,,,,,
5,2021-05-20,665,湖北广电,2.63,60.0,936.0,4.25,4.59,4.14,4.29,375664.0,3.6,10.77,16376.01,384.71,169827.0,205837.0,0.83,3.62,-6.54,2.28,2842.0,132.0,8.43,   1639万,0.39,10.01,  289.5万,  982.0万,  602.4万, -234.5万,2842.0,0.314,71.623,2.36,10.54,6.69,10.42,0.68,22.85,-45.64,-2.9,435.0,1631.0,285.0,3679.0,3612.0,3693.0,3667.0,443.0,46.0,99.0,1115.0,451.0,519.0,372.0,3699.0,509.0,4210.0,475.0,1090.0,415.0,454.0,,260.0,555.0,,,,,1091.0,2127.0,148.0,433.0,144.0,277.0,341.0,1232.0,940.0,2802.0,1960.0,402.0,1179.0,1340.0,625.0,,,,,,
6,2021-05-21,665,湖北广电,-3.26,358.0,26.0,4.26,4.32,4.12,4.15,217380.0,1.27,4.66,9102.87,130.06,126623.0,90757.0,1.4,0.73,-3.94,-2.45,2231.0,97.0,4.88,  -1487万,-0.36,-16.33,0, -621.8万, -598.5万, -266.1万,2231.0,0.278,60.77,-2.26,5.83,4.6,6.45,-0.76,14.96,-46.12,-5.05,4084.0,547.0,2224.0,3676.0,3682.0,3709.0,3721.0,700.0,703.0,915.0,1601.0,769.0,619.0,787.0,1221.0,2433.0,3930.0,4072.0,1507.0,615.0,849.0,,3631.0,3032.0,,,,,1507.0,2293.0,638.0,4083.0,416.0,512.0,630.0,1627.0,1297.0,2894.0,2312.0,457.0,395.0,1235.0,1176.0,,,,,,
7,2021-05-24,665,湖北广电,-0.48,148.0,1.0,4.16,4.23,4.04,4.13,131826.0,0.65,4.58,5471.06,33.78,73243.0,58583.0,1.25,2.23,-2.36,-1.1,1835.0,72.0,2.96, -594.9万,-0.15,-10.87,0, -279.8万, -294.5万,  -20.6万,1835.0,0.27399999999999997,59.385,-0.9,-0.87,7.01,4.56,1.11,15.43,-62.74,-5.91,3132.0,1047.0,4013.0,3717.0,3722.0,3748.0,3735.0,1128.0,3402.0,1062.0,2215.0,1921.0,1041.0,1199.0,1229.0,1403.0,3480.0,3224.0,1936.0,981.0,1478.0,,3160.0,3036.0,,,,,1936.0,2484.0,864.0,3131.0,2953.0,494.0,804.0,1484.0,1319.0,3432.0,2429.0,323.0,518.0,1470.0,1128.0,,,,,,
8,2021-05-26,665,湖北广电,-1.44,23.0,93.0,4.11,4.2,4.1,4.1,100913.0,0.45,2.4,4180.15,51.21,65281.0,35632.0,1.83,0.0,-2.38,-1.09,1321.0,76.0,2.26,  -1222万,-0.3,-29.23,0, -527.4万, -417.8万, -276.6万,1321.0,0.249,56.507,-1.48,-4.84,-4.78,-0.34,1.52,10.62,-61.73,-9.76,3818.0,2339.0,1458.0,3742.0,3744.0,3738.0,3758.0,1548.0,4242.0,2552.0,2765.0,1602.0,1299.0,1902.0,192.0,4232.0,3423.0,3648.0,2775.0,1014.0,2212.0,,3671.0,4111.0,,,,,2775.0,3132.0,1495.0,3816.0,3733.0,3623.0,1150.0,1337.0,1482.0,3331.0,2631.0,919.0,148.0,1111.0,2390.0,,,,,,
9,2021-05-27,665,湖北广电,0.0,29.0,4.0,4.1,4.17,4.08,4.1,83826.0,0.45,2.2,3441.84,15.54,41000.0,42826.0,0.96,0.49,-1.68,-0.7,1291.0,65.0,1.88,   78.3万,0.02,2.28,0, -146.2万,  272.3万,  -47.8万,1291.0,0.248,56.507,-0.33,-4.27,-7.36,-1.24,-0.01,7.87,-61.35,-10.09,2588.0,2273.0,3556.0,3758.0,3759.0,3754.0,3762.0,1765.0,4248.0,2566.0,3006.0,2636.0,1825.0,1691.0,2574.0,3532.0,3134.0,2788.0,2781.0,1244.0,2579.0,,1690.0,1695.0,,,,,2781.0,3327.0,1647.0,2587.0,3650.0,4136.0,1308.0,1473.0,1568.0,3329.0,2677.0,720.0,2142.0,1304.0,522.0,,,,,,
