,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,948,南天信息,2.07,11.0,559.0,12.21,12.68,12.06,12.35,273624.0,0.65,5.12,33984.76,176.07,130388.0,143236.0,0.91,2.4,-2.6,2.88,3764.0,73.0,12.52,   1635万,0.4,4.81,   51.7万, -530.2万,   1981万,  132.5万,3764.0,0.371,56.12600000000001,3.07,-6.6,-2.76,12.66,8.29,42.95,-30.22,24.49,601.0,2851.0,380.0,1964.0,1939.0,1958.0,1941.0,564.0,3057.0,752.0,527.0,622.0,600.0,513.0,3220.0,855.0,3237.0,575.0,471.0,949.0,237.0,,278.0,1060.0,,,,,471.0,1891.0,1070.0,601.0,4196.0,2642.0,297.0,696.0,296.0,2084.0,543.0,745.0,704.0,950.0,861.0,,,,,,
11,2021-05-24,948,南天信息,0.81,317.0,121.0,12.03,12.75,11.98,12.45,246749.0,0.69,6.23,30702.1,553.26,124840.0,121909.0,1.02,3.92,-2.35,0.19,3876.0,64.0,11.29, -326.7万,-0.08,-1.06, -472.8万,  695.7万, -216.1万, -333.4万,3876.0,0.431,56.898999999999994,0.39,-1.72,-1.94,9.91,9.85,44.41,-29.31,25.07,1704.0,661.0,1122.0,1983.0,1936.0,1972.0,1940.0,611.0,3149.0,535.0,608.0,299.0,615.0,611.0,2297.0,631.0,3472.0,1863.0,440.0,1131.0,261.0,,2714.0,1987.0,,,,,440.0,1785.0,1150.0,1707.0,3333.0,3389.0,413.0,646.0,271.0,1953.0,529.0,978.0,189.0,819.0,1729.0,,,,,,
12,2021-05-25,948,南天信息,-1.12,388.0,123.0,12.42,12.78,12.1,12.31,250927.0,0.78,5.46,31077.13,144.32,134806.0,116121.0,1.16,1.74,-3.68,-3.47,3717.0,68.0,11.48,  -2246万,-0.55,-7.23,  -36.7万,  268.5万,  -1659万, -819.3万,3717.0,0.342,55.427,-4.28,-0.81,-10.45,-4.15,6.6,35.99,-34.76,20.55,3839.0,518.0,1121.0,1944.0,1937.0,1961.0,1960.0,700.0,3303.0,610.0,697.0,731.0,637.0,752.0,1600.0,1963.0,4114.0,3834.0,645.0,1138.0,279.0,,3964.0,2668.0,,,,,645.0,2386.0,1521.0,3836.0,1728.0,4192.0,2018.0,653.0,322.0,2048.0,581.0,981.0,1536.0,925.0,649.0,,,,,,
13,2021-05-26,948,南天信息,3.57,374.0,5.0,12.48,13.15,12.48,12.75,312534.0,1.1,5.44,40058.96,221.89,165032.0,147502.0,1.12,2.16,-3.04,3.93,3655.0,86.0,14.3,  -2213万,-0.52,-5.52, -695.4万,  553.6万, -676.2万,  -1395万,3655.0,0.551,59.015,3.53,-0.39,-2.55,-9.68,17.82,43.14,-29.78,24.89,379.0,557.0,3509.0,1947.0,1909.0,1938.0,1938.0,583.0,1943.0,638.0,537.0,637.0,542.0,612.0,1728.0,1171.0,3769.0,334.0,656.0,864.0,215.0,,3966.0,2551.0,,,,,656.0,1610.0,1115.0,377.0,1190.0,2756.0,3693.0,304.0,270.0,1832.0,502.0,237.0,1137.0,2183.0,910.0,,,,,,
14,2021-05-27,948,南天信息,-2.27,51.0,30.0,12.49,12.63,12.22,12.46,216237.0,0.78,3.22,26901.59,468.75,126844.0,89393.0,1.42,1.96,-1.35,-2.97,3648.0,59.0,9.89,  -4623万,-1.11,-17.18,  364.2万,  -1371万,  -2586万,  -1030万,3648.0,0.4270000000000001,55.826,-2.61,-3.46,0.05,-14.76,14.21,36.9,-33.05,21.67,4134.0,1828.0,2228.0,1960.0,1975.0,1977.0,1971.0,794.0,3248.0,1601.0,791.0,327.0,693.0,920.0,707.0,1444.0,2744.0,4146.0,643.0,1377.0,393.0,,4179.0,3582.0,,,,,643.0,2315.0,1765.0,4133.0,3255.0,1855.0,4110.0,398.0,336.0,1979.0,611.0,1289.0,21.0,885.0,3541.0,,,,,,
15,2021-05-28,948,南天信息,4.33,28.0,17.0,12.33,13.0,12.11,13.0,308265.0,1.19,7.14,38774.23,89.76,145491.0,162774.0,0.89,7.35,0.0,4.63,3875.0,80.0,14.1,   2287万,0.53,5.9,  161.3万,   1010万,   1654万, -538.2万,3875.0,0.7909999999999999,60.145,4.65,5.56,1.62,-1.27,18.34,42.19,-25.72,27.38,233.0,2318.0,2661.0,1992.0,1941.0,1994.0,1917.0,600.0,1358.0,349.0,607.0,1245.0,680.0,524.0,3681.0,109.0,1.0,231.0,547.0,976.0,222.0,,212.0,613.0,,,,,548.0,716.0,951.0,228.0,469.0,944.0,1437.0,327.0,264.0,1605.0,489.0,3722.0,2821.0,294.0,303.0,,,,,,
16,2021-05-31,948,南天信息,2.31,3601.0,30.0,14.0,14.3,13.18,13.3,471033.0,1.76,8.62,64717.65,1237.22,251851.0,219182.0,1.15,0.91,-6.99,1.34,4181.0,113.0,21.55,  -4585万,-1.03,-7.09,  484.0万,  -4249万,  -1386万,  565.6万,4181.0,0.778,62.348,2.11,4.11,3.41,1.32,27.93,43.97,-23.02,30.16,1026.0,89.0,2182.0,1799.0,1803.0,1869.0,1891.0,339.0,373.0,258.0,330.0,153.0,317.0,373.0,1536.0,3255.0,4299.0,1136.0,360.0,575.0,89.0,,4230.0,2775.0,,,,,360.0,983.0,962.0,1026.0,814.0,837.0,1622.0,198.0,272.0,1543.0,464.0,1401.0,122.0,755.0,2010.0,,,,,,
17,2021-06-01,948,南天信息,-3.91,282.0,2.0,12.96,13.15,12.71,12.78,320095.0,1.03,3.31,41255.8,1103.54,177863.0,142232.0,1.25,0.55,-2.81,-4.17,3791.0,84.0,14.64,  -4522万,-1.06,-10.96,  -1397万, -977.0万,  -1642万, -505.8万,3791.0,0.485,56.516999999999996,-4.1,2.5,3.38,-7.38,23.85,39.59,-27.77,24.79,,766.0,3832.0,1934.0,1935.0,1939.0,1957.0,600.0,,,600.0,191.0,539.0,660.0,,,,,633.0,,,,,,,,,,633.0,2327.0,1955.0,4237.0,1236.0,1485.0,3990.0,295.0,330.0,1755.0,585.0,455.0,373.0,1418.0,1469.0,948.0,南天信息,3950.0,,,
18,2021-06-23,948,南天信息,-6.77,51.0,2.0,14.7,14.8,13.11,13.5,498167.0,1.41,11.67,68746.24,304.88,292790.0,205377.0,1.43,2.97,-8.78,-7.77,4454.0,112.0,22.79,  -1.21亿,-2.68,-17.6,  -3688万,  -3286万,  -5254万,  129.3万,4454.0,0.5489999999999999,,-7.26,0.85,4.57,11.73,12.88,35.75,-23.76,35.69,4323.0,1792.0,3860.0,1770.0,1800.0,1930.0,1908.0,325.0,770.0,79.0,331.0,489.0,251.0,435.0,1047.0,849.0,4308.0,4324.0,223.0,588.0,79.0,,4306.0,3279.0,,,,,223.0,1908.0,,4320.0,1896.0,1125.0,579.0,1216.0,461.0,1988.0,530.0,822.0,2014.0,953.0,447.0,,,,,,
19,2021-09-02,000948,南天信息,-1.81,40.0,40.0,13.2,13.2,12.92,13.0,93858.0,0.71,2.11,12215.83,46.2,58234.0,35624.0,1.63,0.62,-1.52,-1.56,2579.0,36.0,4.29,  -2935万,-0.67,-24.02, -207.2万, -638.4万,  -1043万,  -1046万,2579.0,0.742,62.46,-1.81,1.93,8.48,6.06,14.94,11.76,-9.3,36.69,3962.0,1989.0,2003.0,2061.0,2127.0,2083.0,2128.0,1952.0,3053.0,3438.0,1925.0,2035.0,1721.0,2225.0,365.0,3856.0,2838.0,3690.0,1942.0,2178.0,1596.0,,4190.0,4085.0,,,,,1942.0,1076.0,1001.0,3963.0,1182.0,388.0,1424.0,937.0,1925.0,1936.0,991.0,98.0,214.0,2951.0,2062.0,,,,,350.0,2027.0
