,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2619,*ST艾格,-4.62,0.0,385523.0,1.24,1.24,1.24,1.24,18870.0,0.05,0.0,233.99,33.88,1411.0,17459.0,0.08,0.0,0.0,-3.04,626.0,30.0,0.18,  199.0万,0.11,85.05,0,0,   40.0万,  159.0万,232.0,0.001,33.218,-3.4,-17.29,-23.61,-30.98,-25.11,-30.32,-74.73,-28.23,4050.0,4219.0,4.0,4262.0,4264.0,4262.0,4263.0,3197.0,4244.0,4221.0,4237.0,2015.0,4203.0,2487.0,4251.0,4104.0,1.0,3981.0,3673.0,2268.0,4239.0,,902.0,13.0,,,,,4187.0,4160.0,3794.0,4047.0,4229.0,4231.0,4220.0,4174.0,4100.0,3688.0,3909.0,,,,,,,,,,
1,2021-05-07,2619,*ST艾格,2.42,0.0,478157.0,1.18,1.29,1.18,1.27,1592386.0,6.04,8.87,19321.51,,307389.0,1284997.0,0.24,7.63,-1.55,4.37,2823.0,564.0,15.54,   1.17亿,6.44,60.58,   8909万,  547.9万,   1312万,  936.2万,2823.0,0.103,28.174,3.71,-4.04,-18.27,-26.93,-21.6,-21.66,-72.18,-25.31,508.0,4223.0,5.0,4265.0,4264.0,4265.0,4264.0,54.0,8.0,255.0,967.0,,239.0,31.0,,,,418.0,1172.0,28.0,,,1.0,25.0,,,,,1172.0,2944.0,4049.0,502.0,3896.0,4221.0,4220.0,4147.0,4033.0,3672.0,3834.0,1149.0,8145.0,780.0,144.0,,,,,,
2,2021-05-10,2619,*ST艾格,-3.94,6924.0,1339.0,1.22,1.25,1.21,1.22,1120436.0,2.2,3.15,13673.49,491.01,564408.0,556028.0,1.02,0.83,-2.4,-3.82,3256.0,344.0,10.94,  -68.4万,-0.04,-0.5, -960.5万,  330.4万,  539.9万,   21.9万,3256.0,0.057999999999999996,26.392,-3.86,-3.6,-17.26,-26.98,-31.87,-15.44,-73.14,-28.02,4063.0,55.0,241.0,4265.0,4265.0,4265.0,4265.0,115.0,186.0,2302.0,1243.0,341.0,97.0,126.0,2508.0,3092.0,3234.0,4029.0,850.0,77.0,282.0,,2000.0,1688.0,,,,,850.0,3357.0,4086.0,4062.0,3760.0,4227.0,4228.0,4194.0,3922.0,3683.0,3904.0,19223.0,26961.0,104.0,51.0,,,,,,
3,2021-05-11,2619,*ST艾格,4.92,9466.0,4095.0,1.21,1.28,1.2,1.28,947544.0,1.56,6.56,11805.17,81.48,371253.0,576291.0,0.64,6.67,0.0,4.57,2562.0,370.0,9.25,   2618万,1.43,22.18,   2364万,  253.8万,  254.8万, -254.8万,2562.0,0.236,31.95300000000001,4.3,3.98,-3.84,-23.41,-28.31,-7.36,-71.32,-25.28,226.0,37.0,102.0,4268.0,4268.0,4268.0,4268.0,142.0,463.0,533.0,1370.0,1268.0,201.0,106.0,4004.0,207.0,1.0,220.0,1314.0,57.0,391.0,,37.0,250.0,,,,,1315.0,2352.0,3951.0,223.0,902.0,3719.0,4207.0,4185.0,3680.0,3657.0,3814.0,104027.0,0.0,13.0,3049.0,,,,,,
4,2021-05-12,2619,*ST艾格,0.0,1348.0,4065.0,1.28,1.32,1.24,1.28,777285.0,1.05,6.25,9932.56,235.4,379346.0,397939.0,0.95,3.23,-3.03,-0.7,2588.0,300.0,7.59,  270.1万,0.15,2.72,  -1395万,  305.0万,  573.9万,  786.5万,2588.0,0.243,31.95300000000001,-0.43,-0.18,0.0,-21.12,-34.2,-8.5,-71.49,-25.69,2858.0,197.0,73.0,4274.0,4274.0,4274.0,4274.0,155.0,1284.0,588.0,1511.0,515.0,155.0,157.0,2427.0,1150.0,4010.0,2956.0,1249.0,84.0,497.0,,952.0,1820.0,,,,,1249.0,2552.0,4017.0,2854.0,2531.0,3122.0,4205.0,4203.0,3789.0,3666.0,3835.0,18849.0,13045.0,98.0,75.0,,,,,,
5,2021-05-13,2619,*ST艾格,3.12,10955.0,1315.0,1.26,1.33,1.25,1.32,759892.0,0.85,6.25,9913.62,77.46,362137.0,397755.0,0.91,5.6,-0.75,4.17,2706.0,281.0,7.42,  484.4万,0.26,4.89,  -63.0万,-3964.15,  353.2万,  194.6万,2706.0,0.319,35.709,4.15,8.19,7.8,-17.36,-30.7,4.6,-68.44,-22.48,324.0,41.0,224.0,4281.0,4280.0,4281.0,4280.0,164.0,2481.0,510.0,1573.0,1375.0,183.0,145.0,3277.0,211.0,607.0,317.0,1166.0,99.0,543.0,,390.0,980.0,,,,,1166.0,2064.0,3747.0,320.0,261.0,518.0,4179.0,4201.0,3270.0,3651.0,3749.0,4707.0,34602.0,192.0,13.0,,,,,,
6,2021-05-14,2619,*ST艾格,-0.76,7942.0,1094.0,1.31,1.35,1.29,1.31,546372.0,0.53,4.55,7169.8,40.07,262419.0,283953.0,0.92,1.55,-2.96,-2.85,2240.0,244.0,5.33,  308.6万,0.16,4.3, -144.5万,  227.4万,  106.0万,  119.7万,2240.0,0.303,35.186,-3.11,0.6,0.86,-18.0,-35.23,3.78,-71.58,-25.29,3690.0,36.0,228.0,4278.0,4278.0,4278.0,4278.0,302.0,4125.0,1084.0,2049.0,1647.0,302.0,289.0,2522.0,2312.0,3806.0,3738.0,1699.0,140.0,858.0,,945.0,1723.0,,,,,1699.0,2461.0,4006.0,3688.0,1505.0,1642.0,4190.0,4210.0,3357.0,3647.0,3810.0,35456.0,4217.0,48.0,302.0,,,,,,
7,2021-05-17,2619,*ST艾格,-5.34,982.0,1173.0,1.29,1.29,1.24,1.24,62343.0,0.08,3.82,776.73,41.42,13114.0,49229.0,0.27,0.0,-3.88,-7.09,644.0,97.0,0.61,  446.4万,0.25,57.47,0,   36.0万,   90.3万,  320.1万,644.0,0.17,31.688,-6.8,-5.91,-2.22,-19.71,-38.84,4.2,-76.66,-30.61,4120.0,289.0,265.0,4281.0,4281.0,4281.0,4281.0,2100.0,4273.0,1720.0,4160.0,2046.0,3182.0,1462.0,4256.0,3918.0,3680.0,4137.0,3857.0,679.0,4128.0,,374.0,25.0,,,,,3857.0,2902.0,4105.0,4119.0,3485.0,1815.0,4199.0,4216.0,3251.0,3658.0,3914.0,0.0,164861.0,3257.0,10.0,,,,,,
8,2021-05-19,2619,*ST艾格,-0.85,5477.0,2944.0,1.16,1.2,1.14,1.17,481155.0,0.88,5.08,5628.41,309.2,277576.0,203579.0,1.36,2.63,-2.5,-1.08,1935.0,249.0,4.7, -847.5万,-0.51,-15.06, -171.0万, -336.9万, -210.1万, -129.6万,1935.0,0.011,28.594,-0.55,-11.89,-11.13,-10.95,-36.52,-0.35,-77.68,-34.25,2548.0,61.0,101.0,4278.0,4279.0,4278.0,4278.0,255.0,1745.0,723.0,2136.0,404.0,225.0,319.0,1757.0,832.0,3387.0,2931.0,1773.0,113.0,878.0,,3765.0,2502.0,,,,,1773.0,4184.0,4182.0,2544.0,4202.0,4096.0,4073.0,4203.0,3471.0,3684.0,3975.0,1129.0,20088.0,755.0,36.0,,,,,,
9,2021-05-20,2619,*ST艾格,-5.13,2008.0,4199.0,1.16,1.17,1.11,1.11,607720.0,1.25,5.13,6823.43,82.36,409725.0,197995.0,2.07,0.0,-5.13,-5.48,2236.0,272.0,5.93,  -2373万,-1.49,-34.78, -429.0万, -987.2万, -652.8万, -304.0万,2236.0,0.0,26.089000000000002,-5.4,-10.51,-19.78,-12.96,-40.63,-10.46,-80.18,-37.86,4158.0,154.0,72.0,4292.0,4292.0,4293.0,4293.0,239.0,873.0,769.0,1981.0,1241.0,159.0,394.0,275.0,4099.0,4124.0,4176.0,1608.0,104.0,730.0,,4196.0,4016.0,,,,,1608.0,4275.0,4228.0,4156.0,4249.0,4238.0,4117.0,4226.0,3869.0,3718.0,4036.0,0.0,1617.0,3420.0,458.0,,,,,,
