,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600599,*ST熊猫,-1.31,85.0,561.0,5.38,5.38,5.21,5.27,32664.0,1.18,3.18,1720.82,28.84,17081.0,15583.0,1.1,1.15,-2.04,-1.15,443.0,74.0,3.42,  -78.4万,-0.09,-4.55,0,0, -171.3万,   92.9万,443.0,0.5429999999999999,50.734,-0.09,0.38,-0.62,1.86,5.69,10.21,-42.68,15.25,3301.0,1452.0,428.0,3314.0,3340.0,3336.0,3346.0,2625.0,996.0,2218.0,3429.0,2161.0,2615.0,2613.0,2009.0,2460.0,2854.0,3565.0,3985.0,905.0,1227.0,,2630.0,2234.0,,,,,3978.0,1162.0,1565.0,3297.0,2071.0,1953.0,1114.0,1259.0,1872.0,2789.0,774.0,,,,,,,,,,
1,2021-05-07,600599,*ST熊猫,-1.9,47.0,1.0,5.25,5.27,5.14,5.17,31153.0,1.06,2.47,1618.6,,21967.0,9186.0,2.39,0.58,-1.9,-1.25,475.0,66.0,3.26, -662.2万,-0.77,-40.91,0, -109.0万, -292.2万, -261.0万,475.0,0.423,47.356,-0.61,3.84,0.52,-2.01,2.42,15.94,-47.75,14.36,3158.0,1749.0,3954.0,3357.0,3387.0,3374.0,3395.0,2704.0,1479.0,2863.0,3567.0,,2400.0,3107.0,,,,3438.0,3943.0,1067.0,,,3929.0,4161.0,,,,,3943.0,1413.0,1866.0,3155.0,1437.0,2214.0,2168.0,1654.0,1427.0,3057.0,852.0,123.0,164.0,2358.0,2018.0,,,,,,
2,2021-05-10,600599,*ST熊猫,1.16,167.0,4.0,5.16,5.24,5.16,5.23,28509.0,0.89,1.55,1481.2,14.24,17610.0,10899.0,1.62,1.36,-0.19,0.89,356.0,80.0,2.98, -346.5万,-0.4,-23.39,0,  -99.4万, -181.8万,  -65.2万,356.0,0.514,49.528,1.23,0.5,0.97,0.58,0.12,19.82,-46.47,15.71,1373.0,1004.0,3549.0,3403.0,3404.0,3377.0,3393.0,2831.0,2303.0,3856.0,3674.0,2655.0,2676.0,2999.0,567.0,2313.0,488.0,1501.0,4101.0,884.0,1500.0,,3798.0,3681.0,,,,,4101.0,1288.0,1689.0,1372.0,2886.0,2223.0,1739.0,1886.0,1244.0,3022.0,847.0,66.0,570.0,2302.0,1071.0,,,,,,
3,2021-05-11,600599,*ST熊猫,2.68,193.0,40.0,5.21,5.43,5.21,5.37,29597.0,0.87,4.21,1579.96,0.0,13056.0,16541.0,0.79,3.07,-1.1,2.27,593.0,50.0,3.22,  187.9万,0.21,11.89,0,0,   17.4万,  170.5万,593.0,0.713,54.269,2.06,2.65,7.21,-0.71,3.84,20.07,-45.12,18.11,580.0,836.0,1978.0,3394.0,3366.0,3369.0,3361.0,2774.0,2221.0,1450.0,3572.0,3998.0,2894.0,2617.0,3454.0,1182.0,2395.0,592.0,3754.0,1519.0,1337.0,,575.0,787.0,,,,,3754.0,762.0,1266.0,577.0,1366.0,802.0,1923.0,1417.0,1334.0,2964.0,725.0,426.0,64.0,1264.0,2198.0,,,,,,
4,2021-05-12,600599,*ST熊猫,2.23,56.0,61.0,5.38,5.54,5.32,5.49,39021.0,1.15,4.1,2132.12,6.24,17458.0,21563.0,0.81,3.2,-0.9,1.63,664.0,59.0,4.24,  225.1万,0.25,10.56,0,0,   33.0万,  192.0万,664.0,0.8340000000000001,57.917,1.81,5.22,4.35,3.63,2.82,26.68,-40.38,20.26,886.0,1588.0,1578.0,3357.0,3337.0,3348.0,3337.0,2448.0,1003.0,1322.0,3289.0,3035.0,2582.0,2346.0,3222.0,1169.0,2617.0,858.0,3672.0,1237.0,1007.0,,651.0,1033.0,,,,,3672.0,565.0,1079.0,880.0,536.0,1684.0,1445.0,1394.0,1033.0,2725.0,690.0,420.0,801.0,1381.0,958.0,,,,,,
5,2021-05-13,600599,*ST熊猫,2.73,11.0,87.0,5.48,5.65,5.41,5.64,44437.0,1.38,4.37,2464.45,12.88,20809.0,23628.0,0.88,4.25,-0.18,3.69,778.0,57.0,4.83,  159.2万,0.17,6.46,0,0,   87.1万,   72.1万,778.0,0.915,61.998999999999995,3.75,7.83,8.37,7.67,5.1,34.84,-35.4,24.45,375.0,2835.0,1497.0,3343.0,3324.0,3346.0,3301.0,2374.0,724.0,1137.0,3218.0,2927.0,2521.0,2197.0,3401.0,366.0,164.0,381.0,3521.0,1360.0,921.0,,548.0,864.0,,,,,3521.0,230.0,606.0,372.0,289.0,461.0,774.0,1139.0,697.0,2559.0,571.0,194.0,1059.0,1768.0,619.0,,,,,,
6,2021-05-14,600599,*ST熊猫,4.96,136.0,6.0,5.62,5.92,5.62,5.92,34746.0,1.01,5.32,2024.02,26.25,14868.0,19878.0,0.75,5.34,0.0,3.19,515.0,67.0,3.78,  285.5万,0.29,14.11,0,  247.8万,  152.8万, -115.0万,515.0,0.964,68.199,2.61,8.5,12.21,12.58,13.54,42.09,-34.52,28.16,333.0,1091.0,3193.0,3308.0,3265.0,3285.0,3240.0,2735.0,2016.0,767.0,3546.0,2053.0,2887.0,2568.0,3458.0,364.0,1.0,305.0,3993.0,1212.0,1309.0,,591.0,816.0,,,,,3993.0,151.0,310.0,333.0,193.0,189.0,374.0,511.0,514.0,2410.0,463.0,4763.0,0.0,266.0,3100.0,,,,,,
7,2021-05-17,600599,*ST熊猫,-5.07,41.0,675.0,6.0,6.22,5.62,5.62,75788.0,2.15,10.14,4371.35,106.26,41082.0,34706.0,1.18,0.0,-9.65,-5.85,1057.0,72.0,8.24, -364.6万,-0.39,-8.34,0,   78.8万, -179.3万, -264.0万,1057.0,0.85,57.394,-6.52,-0.42,3.6,4.55,5.45,31.79,-45.78,20.33,4083.0,2070.0,421.0,3222.0,3188.0,3268.0,3288.0,1868.0,217.0,173.0,2671.0,1232.0,1897.0,1809.0,2325.0,3918.0,4233.0,3922.0,3212.0,1054.0,472.0,,3376.0,1959.0,,,,,3212.0,411.0,944.0,4079.0,960.0,504.0,835.0,825.0,751.0,2761.0,592.0,0.0,934.0,3257.0,755.0,,,,,,
8,2021-05-20,600599,ST熊猫,-3.73,382.0,5.0,5.8,5.89,5.61,5.68,73939.0,1.53,4.75,4188.01,81.08,34605.0,39334.0,0.88,1.25,-3.57,-3.61,1058.0,70.0,8.04,  263.9万,0.28,6.3,  282.9万,  249.9万, -399.0万,  130.2万,1058.0,0.823,56.661,-4.0,-4.08,-0.41,3.89,8.34,30.59,-47.32,21.59,3971.0,588.0,3345.0,3256.0,3256.0,3273.0,3276.0,1741.0,489.0,913.0,2543.0,1257.0,1928.0,1544.0,3524.0,1867.0,3764.0,3911.0,2999.0,1058.0,486.0,,355.0,768.0,,,,,2999.0,480.0,1072.0,3968.0,3817.0,1053.0,818.0,619.0,607.0,2891.0,581.0,92.0,303.0,2135.0,1378.0,,,,,,
9,2021-05-21,600599,ST熊猫,0.35,181.0,55.0,5.61,5.78,5.51,5.7,33797.0,0.61,4.75,1913.65,18.74,16082.0,17715.0,0.91,3.45,-1.38,0.93,646.0,52.0,3.67,   99.2万,0.1,5.18,0,0,  310.8万, -211.7万,646.0,0.835,57.098,1.36,2.45,0.6,5.4,8.62,25.32,-54.06,23.02,1687.0,920.0,1638.0,3293.0,3287.0,3303.0,3285.0,2509.0,3320.0,881.0,3345.0,2203.0,2657.0,2365.0,3220.0,497.0,1958.0,1837.0,3649.0,1396.0,1135.0,,806.0,1023.0,,,,,3649.0,448.0,965.0,1682.0,978.0,1126.0,722.0,674.0,669.0,3202.0,573.0,961.0,258.0,809.0,1385.0,,,,,,
