,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300360,炬华科技,0.27,61.0,7.0,7.41,7.49,7.4,7.41,19932.0,0.64,1.22,1481.1,1.63,11309.0,8623.0,1.31,0.14,-1.07,1.08,534.0,37.0,0.64, -198.7万,-0.06,-13.41,0,0, -119.0万,  -79.7万,535.0,0.011,38.862,1.28,-0.3,-3.34,-3.96,-5.63,-1.25,-42.57,-13.93,1786.0,1627.0,3201.0,2800.0,2819.0,2781.0,2809.0,3109.0,3123.0,3917.0,3585.0,3664.0,3058.0,3123.0,1509.0,3886.0,1489.0,1665.0,3846.0,1945.0,3839.0,,2127.0,2777.0,,,,,3846.0,4164.0,3587.0,1781.0,2477.0,2945.0,2931.0,2580.0,3173.0,2708.0,3188.0,5.0,0.0,3009.0,3127.0,,,,,,
11,2021-05-24,300360,炬华科技,0.4,1.0,70.0,7.4,7.46,7.37,7.44,19078.0,0.66,1.21,1415.13,5.48,11370.0,7708.0,1.48,0.95,-0.27,-0.21,491.0,39.0,0.62, -270.3万,-0.08,-19.1, -197.5万,0,  -99.2万,   26.4万,491.0,0.032,40.616,-0.01,0.32,-1.28,-4.33,-3.86,-0.09,-44.42,-14.0,2156.0,4041.0,1527.0,2819.0,2837.0,2806.0,2821.0,3204.0,3343.0,3955.0,3706.0,3285.0,3049.0,3327.0,645.0,2887.0,589.0,2330.0,3926.0,1904.0,3959.0,,2714.0,3625.0,,,,,3926.0,4083.0,3515.0,2147.0,2147.0,3110.0,2994.0,2416.0,3116.0,2754.0,3195.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300360,炬华科技,0.94,15.0,2.0,7.44,7.53,7.43,7.51,26121.0,1.02,1.34,1953.49,6.84,12148.0,13973.0,0.87,1.08,-0.27,-1.4,583.0,45.0,0.84,  138.7万,0.04,7.1,0,  116.8万,   56.1万,  -34.2万,583.0,0.066,44.61,-2.22,-0.92,-2.52,-5.88,-7.1,-5.78,-47.83,-16.33,1519.0,2579.0,3747.0,2823.0,2823.0,2794.0,2809.0,2968.0,2108.0,3834.0,3471.0,3047.0,3076.0,2844.0,3097.0,3141.0,740.0,1487.0,3834.0,1743.0,3805.0,,1453.0,1170.0,,,,,3834.0,4028.0,3225.0,1516.0,1815.0,2351.0,2662.0,2470.0,3220.0,2741.0,3181.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300360,炬华科技,0.67,26.0,20.0,7.51,7.58,7.49,7.56,24046.0,0.96,1.2,1813.76,8.79,10486.0,13560.0,0.77,0.93,-0.26,1.02,750.0,32.0,0.78,  233.1万,0.07,12.85,0,0,   93.1万,  140.0万,750.0,0.091,47.333999999999996,0.63,-1.61,-1.25,-5.74,-4.13,-3.48,-44.8,-15.8,1768.0,2260.0,2585.0,2812.0,2826.0,2799.0,2808.0,3136.0,2523.0,3955.0,3660.0,2984.0,3314.0,2948.0,3677.0,2714.0,440.0,1515.0,3653.0,2307.0,3935.0,,1248.0,623.0,,,,,3653.0,4078.0,3051.0,1766.0,1879.0,1912.0,2756.0,2385.0,3172.0,2634.0,3187.0,13.0,675.0,3800.0,1251.0,,,,,,
14,2021-05-27,300360,炬华科技,0.4,3.0,8.0,7.57,7.6,7.52,7.59,26829.0,1.12,1.06,2031.02,2.35,15467.0,11362.0,1.36,0.93,-0.13,-0.3,892.0,30.0,0.87, -309.4万,-0.09,-15.23,0,0, -245.8万,  -63.6万,892.0,0.124,48.956,0.07,-1.53,-0.22,-6.25,-4.88,-6.32,-45.39,-15.79,2114.0,3659.0,3177.0,2808.0,2832.0,2800.0,2814.0,3055.0,1658.0,3968.0,3589.0,3728.0,2912.0,3178.0,853.0,2647.0,319.0,2286.0,3388.0,2481.0,3810.0,,2790.0,3444.0,,,,,3388.0,3995.0,3014.0,2111.0,1960.0,1990.0,2767.0,2464.0,3312.0,2657.0,3219.0,294.0,466.0,2031.0,1511.0,,,,,,
15,2021-05-28,300360,炬华科技,-0.92,48.0,10.0,7.58,7.59,7.49,7.52,28503.0,1.22,1.32,2146.79,0.76,22159.0,6344.0,3.49,0.4,-0.92,-0.62,728.0,39.0,0.92,  -1190万,-0.36,-55.45,0, -170.3万, -454.4万, -565.6万,728.0,0.069,45.43899999999999,-0.6,0.08,-2.16,-5.56,-5.84,-6.94,-43.66,-16.26,2339.0,1938.0,2975.0,2822.0,2838.0,2817.0,2822.0,3024.0,1253.0,4022.0,3523.0,4036.0,2669.0,3565.0,25.0,3143.0,772.0,2310.0,3680.0,2073.0,3786.0,,3152.0,4284.0,,,,,3680.0,4074.0,3274.0,2338.0,2396.0,2218.0,2911.0,2863.0,3304.0,2512.0,3233.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300360,炬华科技,1.46,10.0,341.0,7.56,7.63,7.49,7.63,30674.0,1.23,1.86,2323.47,0.0,10778.0,19896.0,0.54,1.87,0.0,0.5,729.0,42.0,0.99,  693.3万,0.21,29.84,0,0,  528.2万,  165.1万,729.0,0.166,51.353,1.27,0.72,-0.86,-2.17,-5.06,-5.7,-43.21,-15.21,1458.0,3028.0,644.0,2814.0,2827.0,2811.0,2811.0,2923.0,1125.0,3248.0,3391.0,4193.0,3288.0,2542.0,4223.0,2010.0,1.0,1637.0,3684.0,1930.0,3661.0,,925.0,87.0,,,,,3684.0,3687.0,2514.0,1454.0,1959.0,1847.0,2726.0,2980.0,3173.0,2536.0,3204.0,3.0,0.0,3266.0,3090.0,,,,,,
17,2021-06-01,300360,炬华科技,1.83,12.0,979.0,7.69,7.78,7.59,7.77,46589.0,1.72,2.49,3581.84,47.83,21339.0,25250.0,0.85,2.37,-0.13,1.58,1026.0,45.0,1.5,  279.3万,0.08,7.8,0,  159.0万,  193.6万,  -73.3万,1026.0,0.222,57.646,1.65,2.31,3.03,0.49,-1.6,-4.25,-41.73,-13.8,,2895.0,271.0,2800.0,2809.0,2801.0,2791.0,2545.0,,,3091.0,1948.0,2643.0,2439.0,,,,,3296.0,,,,,,,,,,3296.0,3584.0,1745.0,1036.0,1294.0,1602.0,1906.0,2564.0,3155.0,2481.0,3138.0,0.0,0.0,3317.0,3104.0,300360.0,炬华科技,2538.0,,,
18,2021-06-23,300360,炬华科技,0.12,43.0,21.0,8.25,8.33,8.16,8.26,42658.0,0.82,2.06,3513.83,2.56,23993.0,18665.0,1.29,1.23,-0.84,-0.88,1049.0,41.0,1.38, -433.3万,-0.12,-12.33,0,    3.5万, -139.6万, -297.2万,1049.0,0.495,,-0.37,2.11,2.84,6.44,13.2,-5.28,-34.31,-4.48,1956.0,1939.0,2471.0,2728.0,2743.0,2724.0,2733.0,2590.0,3069.0,3050.0,3095.0,3778.0,2548.0,2642.0,1492.0,2190.0,1415.0,2439.0,3297.0,1940.0,3140.0,,2586.0,2809.0,,,,,3297.0,2124.0,,1952.0,1313.0,1550.0,1135.0,1179.0,2678.0,2595.0,2623.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300360,炬华科技,0.43,10.0,117.0,9.39,9.5,9.22,9.39,73640.0,0.43,2.99,6882.37,6.67,39196.0,34444.0,1.14,1.84,-1.16,0.68,2575.0,29.0,2.37, -436.7万,-0.11,-6.34,  560.0万, -100.9万, -393.0万, -502.7万,2575.0,0.324,45.116,0.43,-10.0,-6.08,-7.45,-1.19,26.02,-10.06,13.75,2237.0,2998.0,1242.0,2678.0,2712.0,2681.0,2713.0,2226.0,4326.0,2614.0,2585.0,3546.0,2172.0,2254.0,1657.0,2327.0,2370.0,1879.0,1948.0,2497.0,2739.0,,2890.0,2756.0,,,,,1948.0,2548.0,3106.0,2237.0,4246.0,3511.0,3749.0,3124.0,1094.0,1982.0,1825.0,214.0,70.0,2355.0,2841.0,,,,,71.0,3289.0
