,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,65,北方国际,0.78,19.0,93.0,7.68,7.81,7.66,7.76,91525.0,0.74,1.95,7089.71,103.37,45099.0,46426.0,0.97,1.31,-0.64,2.36,1800.0,51.0,3.05,  110.0万,0.02,1.55,0,   -3.0万,   85.2万,   27.8万,4556.0,0.064,43.324,2.0,0.75,-3.88,-8.73,-29.01,19.22,-27.12,6.9,1722.0,2511.0,1363.0,2698.0,2694.0,2672.0,2671.0,1418.0,2611.0,3509.0,1849.0,1122.0,1463.0,1390.0,2695.0,2245.0,803.0,1359.0,1946.0,1405.0,1392.0,,1458.0,1551.0,,,,,129.0,3272.0,2497.0,1718.0,1900.0,3038.0,3361.0,4188.0,1011.0,1988.0,1216.0,,,,,,,,,,
1,2021-05-10,65,北方国际,0.0,192.0,194.0,7.82,7.82,7.67,7.8,101007.0,0.85,1.92,7808.17,34.25,56976.0,44031.0,1.29,1.69,-0.26,0.11,2042.0,49.0,3.36, -992.0万,-0.19,-12.7,0,  -78.7万, -487.4万, -425.9万,2042.0,0.203,41.50899999999999,0.07,3.86,2.61,-7.01,-25.6,23.95,-24.39,8.76,2209.0,939.0,1003.0,2669.0,2701.0,2673.0,2680.0,1393.0,2470.0,3531.0,1810.0,1875.0,1307.0,1503.0,1383.0,1957.0,589.0,2081.0,1792.0,1534.0,1315.0,,3209.0,2881.0,,,,,1792.0,2382.0,2780.0,2208.0,1674.0,1723.0,3380.0,4163.0,945.0,1922.0,1212.0,103.0,324.0,2106.0,1379.0,,,,,,
2,2021-05-12,65,北方国际,1.9,79.0,12.0,7.88,8.1,7.85,8.06,162756.0,1.42,3.16,13009.85,29.39,78747.0,84009.0,0.94,2.68,-0.49,1.19,2546.0,64.0,5.41,  441.9万,0.08,3.4,  298.5万,  317.2万, -354.7万,  180.9万,2546.0,0.329,47.86,1.47,2.36,6.22,1.89,-13.05,34.57,-21.75,11.24,1032.0,1371.0,2780.0,2668.0,2665.0,2662.0,2657.0,903.0,575.0,1959.0,1255.0,1844.0,931.0,898.0,2477.0,1514.0,1754.0,1048.0,1282.0,1149.0,778.0,,1298.0,1757.0,,,,,1282.0,2164.0,2291.0,1031.0,1137.0,1120.0,1832.0,3751.0,660.0,1802.0,1090.0,105.0,896.0,2162.0,896.0,,,,,,
3,2021-05-19,65,北方国际,-1.46,5.0,41.0,7.54,7.55,7.41,7.43,76354.0,0.6,1.86,5693.8,50.29,46557.0,29797.0,1.56,0.27,-1.59,-1.69,1806.0,42.0,2.54,  -1248万,-0.25,-21.91,0,  203.3万,  -1093万, -357.7万,1806.0,0.07,37.045,-1.16,-8.33,-10.35,-4.46,-15.91,22.23,-33.18,0.35,3198.0,3295.0,1941.0,2773.0,2800.0,2772.0,2800.0,1626.0,3437.0,3127.0,2127.0,1466.0,1522.0,1737.0,1157.0,3550.0,2408.0,3439.0,1924.0,1725.0,1679.0,,3131.0,3123.0,,,,,1924.0,3687.0,3805.0,3191.0,4098.0,4057.0,3487.0,3752.0,1220.0,2190.0,1685.0,1057.0,604.0,790.0,977.0,,,,,,
4,2021-05-20,65,北方国际,2.29,185.0,3.0,7.41,7.63,7.4,7.6,102775.0,0.93,3.1,7734.28,44.53,41876.0,60899.0,0.69,2.7,-0.39,1.94,1894.0,54.0,3.42,   1450万,0.28,18.75,0,  574.8万,  841.4万,   33.7万,1894.0,0.131,41.572,2.01,1.17,-7.67,-4.54,-13.06,21.36,-30.16,2.35,503.0,917.0,3635.0,2801.0,2783.0,2771.0,2753.0,1393.0,1858.0,1947.0,1848.0,1678.0,1702.0,1171.0,4090.0,821.0,410.0,548.0,1931.0,1394.0,1359.0,,355.0,184.0,,,,,1931.0,3076.0,3161.0,502.0,1235.0,3530.0,3067.0,3549.0,1029.0,1996.0,1460.0,870.0,1036.0,868.0,680.0,,,,,,
5,2021-05-21,65,北方国际,0.39,5.0,189.0,7.6,7.85,7.56,7.63,134523.0,1.24,3.82,10378.3,19.91,73369.0,61154.0,1.2,0.93,-2.8,1.2,2047.0,66.0,4.48, -925.7万,-0.18,-8.92, -265.2万, -668.9万,  186.8万, -178.3万,2047.0,0.141,42.36,1.4,2.22,-5.09,-4.94,-11.97,19.5,-27.22,3.76,1645.0,3349.0,847.0,2754.0,2738.0,2747.0,2764.0,1095.0,757.0,1395.0,1462.0,2143.0,1041.0,1099.0,1920.0,2092.0,3379.0,1540.0,1664.0,1069.0,917.0,,3039.0,2354.0,,,,,1664.0,3049.0,3070.0,1643.0,1047.0,3611.0,3231.0,3597.0,945.0,1929.0,1439.0,218.0,288.0,1664.0,1334.0,,,,,,
6,2021-05-24,65,北方国际,4.06,121.0,117.0,7.63,7.97,7.62,7.94,166243.0,1.41,4.59,13059.82,42.35,68263.0,97980.0,0.7,4.2,-0.38,3.44,2586.0,64.0,5.53,   2337万,0.44,17.89, -279.7万,  367.8万,   1611万,  637.6万,2586.0,0.35600000000000004,49.88,3.65,7.19,6.29,-1.47,-8.57,24.37,-25.3,7.5,352.0,1184.0,1140.0,2765.0,2726.0,2741.0,2698.0,921.0,668.0,1055.0,1269.0,1713.0,1110.0,772.0,3880.0,549.0,831.0,367.0,1254.0,1131.0,731.0,,285.0,386.0,,,,,1254.0,2105.0,2082.0,349.0,269.0,567.0,2006.0,3283.0,755.0,1760.0,1210.0,1041.0,527.0,787.0,1113.0,,,,,,
7,2021-05-25,65,北方国际,0.0,2.0,219.0,7.99,8.06,7.77,7.94,148267.0,1.33,3.65,11709.19,64.08,82164.0,66103.0,1.24,2.19,-1.49,-2.34,2476.0,60.0,4.93,  -1248万,-0.23,-10.65,0, -334.9万, -682.7万, -230.0万,2476.0,0.364,49.88,-3.16,1.93,2.78,-5.5,-8.03,19.65,-29.56,4.38,2811.0,3774.0,792.0,2693.0,2703.0,2714.0,2707.0,1096.0,1064.0,1363.0,1486.0,1247.0,1012.0,1199.0,1279.0,1478.0,3207.0,2792.0,1470.0,1308.0,896.0,,3416.0,3001.0,,,,,1470.0,2268.0,2318.0,2807.0,635.0,609.0,2540.0,2637.0,774.0,1803.0,1248.0,577.0,332.0,1259.0,1492.0,,,,,,
8,2021-05-27,65,北方国际,0.0,57.0,529.0,7.91,7.94,7.86,7.9,75852.0,0.59,1.01,5982.14,20.96,42984.0,32868.0,1.31,0.51,-0.5,-0.7,1584.0,48.0,2.52, -794.1万,-0.15,-13.27,0,  -92.6万, -535.4万, -166.1万,1584.0,0.33299999999999996,48.925,-0.33,-4.05,1.02,-6.91,-7.61,14.97,-29.92,3.46,2588.0,1752.0,486.0,2727.0,2748.0,2724.0,2734.0,1874.0,4007.0,4018.0,2343.0,2375.0,1767.0,1966.0,1006.0,3492.0,1030.0,2788.0,2393.0,1722.0,2015.0,,3164.0,3282.0,,,,,2393.0,2855.0,3020.0,2587.0,3560.0,1402.0,2971.0,3027.0,1019.0,1826.0,1380.0,1029.0,271.0,1047.0,1904.0,,,,,,
9,2021-05-28,65,北方国际,-1.01,120.0,41.0,7.89,7.91,7.76,7.82,85909.0,0.7,1.9,6703.59,15.86,55366.0,30543.0,1.81,0.77,-1.14,-0.72,1788.0,48.0,2.86,  -1935万,-0.37,-28.86, -563.4万, -190.4万, -643.9万, -537.1万,1788.0,0.269,46.844,-0.69,-1.56,-1.15,-6.37,-6.04,13.68,-30.21,2.72,2447.0,1288.0,2015.0,2744.0,2768.0,2745.0,2751.0,1758.0,3802.0,3448.0,2230.0,2718.0,1592.0,1970.0,785.0,2091.0,1078.0,2418.0,2180.0,1758.0,1849.0,,3192.0,3522.0,,,,,2180.0,2882.0,3047.0,2445.0,3495.0,1728.0,3204.0,2910.0,1049.0,1802.0,1419.0,375.0,396.0,1460.0,1189.0,,,,,,
