,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600385,*ST金泰,1.64,430.0,2.0,4.79,4.98,4.79,4.96,1631.0,0.27,3.89,79.99,0.96,613.0,1018.0,0.6,3.55,-0.4,1.8,71.0,23.0,0.19,   20.2万,0.03,25.27,0,0,   17.3万,    2.9万,71.0,0.162,46.059,2.86,4.25,-2.04,-6.26,-3.94,22.97,-55.55,-3.53,1146.0,562.0,3772.0,3481.0,3459.0,3467.0,3445.0,4245.0,4217.0,1665.0,4253.0,3982.0,4244.0,4215.0,4069.0,694.0,474.0,1813.0,4253.0,2661.0,4233.0,,1367.0,176.0,,,,,4241.0,2549.0,2109.0,1143.0,695.0,2470.0,2885.0,2936.0,778.0,3312.0,2223.0,,,,,,,,,,
1,2021-05-07,600385,*ST金泰,-0.4,24.0,5.0,4.91,4.98,4.89,4.94,3716.0,0.67,1.81,182.94,,2458.0,1258.0,1.95,1.02,-0.8,0.25,88.0,42.0,0.42,  -58.8万,-0.08,-32.14,0,0,  -12.3万,  -46.5万,88.0,0.161,45.29,0.88,6.17,3.09,-5.6,-3.99,30.97,-52.75,-2.66,2174.0,2223.0,3291.0,3465.0,3468.0,3455.0,3465.0,4161.0,3304.0,3560.0,4251.0,,4108.0,4194.0,,,,2652.0,4255.0,1719.0,,,2125.0,3952.0,,,,,4255.0,2556.0,2162.0,2175.0,765.0,1351.0,3038.0,2874.0,522.0,3247.0,2211.0,21.0,1.0,3480.0,4101.0,,,,,,
2,2021-05-10,600385,*ST金泰,-0.61,3.0,37.0,4.89,4.98,4.88,4.91,2627.0,0.68,2.02,129.64,0.0,1512.0,1115.0,1.36,0.61,-1.41,-0.87,75.0,35.0,0.3,  -19.6万,-0.03,-15.08,0,0,0,  -19.6万,75.0,0.152,44.1,-0.53,3.17,4.56,-6.14,-3.4,31.69,-49.95,-3.16,2750.0,3569.0,2075.0,3475.0,3472.0,3463.0,3484.0,4221.0,3323.0,3445.0,4263.0,4080.0,4209.0,4214.0,1162.0,3470.0,2318.0,2873.0,4263.0,2068.0,4231.0,,1898.0,3086.0,,,,,4263.0,2662.0,2380.0,2744.0,1941.0,1194.0,3226.0,2529.0,605.0,3170.0,2303.0,10.0,13.0,2867.0,2639.0,,,,,,
3,2021-05-11,600385,*ST金泰,0.61,35.0,142.0,4.91,4.98,4.88,4.94,4040.0,1.53,2.04,198.93,0.25,1277.0,2763.0,0.46,1.23,-0.8,0.21,92.0,44.0,0.46,   73.5万,0.1,36.96,0,0,   85.7万,  -12.1万,92.0,0.16399999999999998,45.63800000000001,0.0,0.35,5.65,-5.67,-6.6,30.7,-50.26,-3.18,1952.0,1926.0,1123.0,3476.0,3484.0,3468.0,3481.0,4129.0,485.0,3461.0,4264.0,3948.0,4213.0,3976.0,4228.0,3323.0,1931.0,1986.0,4267.0,1724.0,4166.0,,984.0,41.0,,,,,4267.0,2791.0,2369.0,1945.0,2489.0,1096.0,3064.0,3215.0,663.0,3164.0,2291.0,15.0,50.0,2783.0,2303.0,,,,,,
4,2021-05-12,600385,*ST金泰,2.02,100.0,5.0,4.97,5.1,4.93,5.04,4154.0,1.44,3.44,209.17,0.0,1670.0,2484.0,0.67,2.23,-1.18,1.42,99.0,42.0,0.47,   41.6万,0.06,19.87,0,0,   34.2万,    7.4万,99.0,0.17800000000000002,50.523999999999994,1.6,1.05,4.82,-1.86,-5.09,31.98,-47.13,-1.71,985.0,1211.0,3372.0,3483.0,3471.0,3479.0,3479.0,4119.0,547.0,1739.0,4270.0,3990.0,4169.0,4030.0,3837.0,1919.0,2992.0,953.0,4272.0,1756.0,4149.0,,1453.0,423.0,,,,,4272.0,2922.0,1932.0,978.0,1747.0,1525.0,2735.0,2805.0,765.0,3053.0,2163.0,100.0,83.0,2184.0,2147.0,,,,,,
5,2021-05-13,600385,*ST金泰,1.19,119.0,3.0,5.0,5.2,5.0,5.1,4381.0,1.4,3.97,223.69,1.65,2021.0,2360.0,0.86,2.0,-1.92,2.15,140.0,31.0,0.5,   18.0万,0.02,8.07,0,0,   36.3万,  -18.3万,140.0,0.189,53.239,2.21,3.86,4.17,2.05,-5.05,37.08,-43.42,0.42,746.0,1216.0,3735.0,3483.0,3459.0,3473.0,3462.0,4135.0,695.0,1389.0,4280.0,3867.0,4173.0,4053.0,3486.0,1055.0,2341.0,766.0,4276.0,2273.0,4143.0,,1181.0,730.0,,,,,4276.0,2708.0,1504.0,742.0,781.0,1229.0,1792.0,2757.0,618.0,2949.0,2001.0,26.0,2.0,2653.0,2959.0,,,,,,
6,2021-05-14,600385,*ST金泰,2.94,20.0,37.0,5.09,5.36,5.01,5.25,7067.0,1.84,6.86,366.53,4.48,3449.0,3618.0,0.95,4.79,-2.05,1.17,173.0,41.0,0.8,   10.9万,0.01,2.96,0,0,  -22.6万,   33.4万,173.0,0.24,59.25899999999999,0.59,4.53,3.98,7.19,-1.72,40.4,-43.84,0.99,737.0,2512.0,1842.0,3466.0,3411.0,3476.0,3428.0,3984.0,469.0,464.0,4270.0,3312.0,3978.0,3965.0,2314.0,444.0,3368.0,676.0,4268.0,1929.0,3919.0,,2065.0,1905.0,,,,,4268.0,2815.0,1000.0,731.0,453.0,770.0,794.0,2023.0,556.0,2872.0,1830.0,4.0,326.0,3153.0,1531.0,,,,,,
7,2021-05-17,600385,*ST金泰,-4.0,67.0,6.0,5.13,5.28,4.99,5.04,5896.0,1.29,5.52,300.59,0.97,4487.0,1409.0,3.18,1.0,-4.55,-4.78,185.0,32.0,0.67, -156.9万,-0.22,-52.21,0,0,  -55.6万, -101.4万,185.0,0.177,49.62600000000001,-5.46,-2.78,-1.21,3.5,-4.3,34.5,-46.36,-4.4,3838.0,1707.0,3365.0,3459.0,3425.0,3465.0,3461.0,4097.0,1179.0,821.0,4273.0,4035.0,3967.0,4222.0,29.0,1913.0,3884.0,3661.0,4264.0,2285.0,4057.0,,2718.0,4254.0,,,,,4264.0,2859.0,2004.0,3837.0,1851.0,1423.0,988.0,2050.0,643.0,2793.0,2158.0,20.0,63.0,2688.0,2225.0,,,,,,
8,2021-05-19,600385,*ST金泰,-0.2,75.0,2.0,5.01,5.1,5.0,5.06,2673.0,0.56,1.97,135.12,0.85,1608.0,1065.0,1.51,1.2,-0.78,0.31,67.0,40.0,0.3,  -27.0万,-0.04,-20.0,0,0,0,  -27.0万,67.0,0.183,50.414,0.1,-4.83,-2.14,2.74,-5.9,35.58,-45.5,-3.78,1811.0,1415.0,3782.0,3477.0,3472.0,3462.0,3454.0,4223.0,3659.0,2969.0,4278.0,3823.0,4211.0,4220.0,1303.0,1762.0,1028.0,1456.0,4279.0,1821.0,4238.0,,1533.0,2940.0,,,,,4279.0,2854.0,1933.0,1806.0,3581.0,1819.0,1440.0,2125.0,542.0,2799.0,2116.0,128.0,38.0,2027.0,2414.0,,,,,,
9,2021-05-20,600385,*ST金泰,-1.58,13.0,59.0,5.01,5.06,4.96,4.98,4136.0,0.91,1.98,206.95,0.0,2581.0,1555.0,1.66,0.4,-1.58,-1.47,138.0,30.0,0.47,  -51.0万,-0.07,-24.63,0,0,    1.2万,  -52.2万,138.0,0.168,46.905,-1.85,-1.22,-6.23,-2.07,-8.34,27.7,-47.96,-5.56,3140.0,2744.0,1643.0,3471.0,3478.0,3465.0,3479.0,4162.0,1966.0,3180.0,4291.0,4060.0,4122.0,4181.0,759.0,3354.0,2289.0,2896.0,4283.0,2296.0,4162.0,,1924.0,3515.0,,,,,4283.0,2818.0,2255.0,3136.0,2624.0,3096.0,2177.0,2800.0,700.0,2923.0,2258.0,131.0,10.0,1928.0,2807.0,,,,,,
10,2021-05-21,600385,*ST金泰,1.0,34.0,60.0,4.95,5.08,4.95,5.03,2525.0,0.55,2.61,126.4,0.0,1130.0,1395.0,0.81,1.62,-0.98,1.59,75.0,34.0,0.29,   13.5万,0.02,10.66,0,0,   12.1万,    1.4万,75.0,0.182,49.28100000000001,2.01,0.24,-4.65,-0.94,-6.63,21.31,-46.63,-3.61,1097.0,2073.0,1576.0,3488.0,3486.0,3478.0,3472.0,4242.0,3685.0,2392.0,4293.0,3983.0,4261.0,4192.0,3625.0,1329.0,1336.0,1205.0,4293.0,2079.0,4257.0,,1220.0,653.0,,,,,4293.0,2809.0,1974.0,1092.0,2070.0,3500.0,1804.0,2756.0,852.0,2919.0,2149.0,16.0,5.0,2756.0,2895.0,,,,,,
11,2021-05-24,600385,*ST金泰,-0.2,30.0,10.0,5.06,5.06,4.99,5.02,2361.0,0.66,1.39,118.45,0.0,936.0,1425.0,0.66,0.6,-0.79,-0.51,55.0,43.0,0.27,   24.7万,0.03,20.89,0,0,   22.1万,    2.6万,55.0,0.177,48.81100000000001,-0.62,-0.47,0.17,-1.03,-7.28,17.45,-46.75,-4.21,2891.0,2156.0,2924.0,3466.0,3492.0,3479.0,3486.0,4259.0,3343.0,3792.0,4292.0,4057.0,4274.0,4220.0,4003.0,3497.0,1670.0,2717.0,4292.0,1757.0,4268.0,,1479.0,266.0,,,,,4292.0,3015.0,2226.0,2891.0,2720.0,2439.0,1868.0,3056.0,1136.0,2862.0,2234.0,48.0,16.0,2453.0,2701.0,,,,,,
12,2021-05-25,600385,*ST金泰,-0.4,46.0,198.0,5.05,5.05,4.98,5.0,1621.0,0.56,1.39,81.11,0.0,912.0,709.0,1.29,0.4,-0.99,-2.8,57.0,28.0,0.18,  -10.0万,-0.01,-12.36,0,0,0,  -10.0万,57.0,0.174,47.827,-3.56,-2.14,-3.9,-4.67,-10.34,13.8,-51.36,-7.72,3349.0,1776.0,858.0,3475.0,3493.0,3475.0,3497.0,4294.0,4099.0,3781.0,4298.0,4018.0,4286.0,4295.0,1108.0,4164.0,2539.0,3378.0,4298.0,2469.0,4295.0,,1940.0,3167.0,,,,,4298.0,3317.0,2679.0,3345.0,2783.0,3139.0,2216.0,3077.0,1081.0,2910.0,2351.0,42.0,64.0,2592.0,2321.0,,,,,,
