,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,409,山东地矿,0.7,37.0,57.0,4.29,4.35,4.28,4.32,30281.0,0.39,1.63,1305.23,5.71,17726.0,12555.0,1.41,0.93,-0.69,2.28,634.0,48.0,0.89, -221.5万,-0.13,-16.97,0,0,  -91.9万, -129.5万,1136.0,1.0,71.653,1.92,-2.86,-6.58,-5.37,-11.65,18.23,-33.14,9.02,1802.0,2040.0,1680.0,3617.0,3627.0,3610.0,3617.0,2708.0,4120.0,3822.0,3713.0,3431.0,2581.0,2827.0,873.0,2773.0,895.0,1422.0,3655.0,1498.0,3566.0,,2919.0,3388.0,,,,,2812.0,1.0,188.0,1792.0,3398.0,3577.0,2671.0,3828.0,1072.0,2301.0,1090.0,,,,,,,,,,
1,2021-05-10,409,山东地矿,2.94,3.0,113.0,4.45,4.58,4.38,4.55,72875.0,1.19,4.52,3287.22,3.87,29664.0,43211.0,0.69,3.88,-0.66,3.05,1057.0,69.0,2.14,  614.4万,0.33,18.69,0,  187.8万,  226.2万,  200.5万,1057.0,0.585,49.33,3.01,8.62,3.59,-4.1,-5.9,25.32,-26.61,15.99,691.0,3569.0,1291.0,3587.0,3575.0,3593.0,3565.0,1788.0,1180.0,1249.0,2842.0,3482.0,2077.0,1523.0,3975.0,747.0,1231.0,663.0,3028.0,1057.0,2088.0,,454.0,274.0,,,,,3028.0,1088.0,1717.0,690.0,598.0,1438.0,2844.0,2971.0,866.0,2061.0,827.0,1898.0,492.0,526.0,1163.0,,,,,,
2,2021-05-12,409,山东地矿,0.89,6.0,453.0,4.5,4.56,4.46,4.54,32405.0,0.56,2.22,1465.91,0.0,13991.0,18414.0,0.76,1.79,-0.44,0.19,697.0,46.0,0.95,  202.0万,0.11,13.78,0,0,  135.6万,   66.4万,697.0,0.573,49.147,0.46,1.74,7.37,-4.04,-8.09,21.91,-25.13,14.75,1806.0,3175.0,453.0,3596.0,3607.0,3596.0,3598.0,2662.0,3795.0,2925.0,3650.0,3990.0,2834.0,2482.0,3466.0,2421.0,1599.0,1854.0,3617.0,1618.0,3408.0,,1134.0,789.0,,,,,3617.0,1296.0,2110.0,1807.0,1410.0,870.0,3189.0,3268.0,1418.0,1973.0,926.0,77.0,1944.0,2304.0,528.0,,,,,,
3,2021-05-18,409,山东地矿,1.52,100.0,58.0,4.59,4.69,4.57,4.67,45739.0,0.96,2.61,2132.06,,20883.0,24856.0,0.84,2.19,-0.43,1.56,1118.0,41.0,1.35,  186.3万,0.1,8.74,0,0,  103.0万,   83.3万,1118.0,0.6709999999999999,54.172,1.47,0.34,0.5,5.68,0.12,30.11,-21.39,15.2,1004.0,1277.0,1616.0,3574.0,3577.0,3565.0,3569.0,2211.0,1324.0,2335.0,3224.0,,2375.0,2008.0,3417.0,1462.0,997.0,927.0,2900.0,1688.0,2700.0,,895.0,838.0,,,,,2900.0,978.0,1475.0,1001.0,730.0,1022.0,878.0,1340.0,936.0,1597.0,795.0,527.0,911.0,1188.0,810.0,,,,,,
4,2021-05-19,409,山东地矿,2.57,20.0,10.0,4.67,4.8,4.63,4.79,86288.0,1.82,3.64,4078.59,7.47,36075.0,50213.0,0.72,3.46,-0.21,2.34,1124.0,77.0,2.54,  674.4万,0.35,16.53,  182.2万,   47.1万,  351.4万,   93.7万,1124.0,0.757,58.339,2.87,3.15,2.97,10.7,1.12,31.91,-16.98,18.44,478.0,2365.0,2903.0,3569.0,3558.0,3561.0,3536.0,1488.0,297.0,1337.0,2513.0,2943.0,1796.0,1240.0,4052.0,568.0,254.0,546.0,2813.0,849.0,1679.0,,311.0,215.0,,,,,2813.0,706.0,915.0,477.0,511.0,616.0,464.0,1101.0,670.0,1446.0,689.0,435.0,1799.0,1315.0,443.0,,,,,,
5,2021-05-20,409,云鼎科技,-6.05,150.0,591.0,4.8,4.87,4.48,4.5,152091.0,2.61,8.14,7043.36,106.13,93392.0,58699.0,1.59,0.45,-7.6,-6.4,1664.0,91.0,4.48,  -1572万,-0.86,-22.32,0, -464.3万, -836.8万, -271.1万,1664.0,0.484,47.176,-6.33,-2.2,-3.43,1.69,-3.91,21.09,-23.7,11.04,4224.0,1022.0,420.0,3537.0,3536.0,3606.0,3612.0,1063.0,118.0,264.0,1952.0,1084.0,934.0,1206.0,917.0,3244.0,4257.0,4233.0,2174.0,744.0,1026.0,,4028.0,3348.0,,,,,2174.0,1463.0,2220.0,4222.0,3213.0,1823.0,1142.0,1911.0,1050.0,1708.0,956.0,2800.0,439.0,358.0,1136.0,,,,,,
6,2021-05-21,409,云鼎科技,10.0,212.0,19.0,4.42,4.95,4.42,4.95,210817.0,2.67,11.78,10258.9,18.03,157840.0,52977.0,2.98,11.99,0.0,10.81,1363.0,155.0,6.2,  -5245万,-2.61,-51.12, -630.5万, -448.4万,  -2248万,  -1918万,1363.0,0.8809999999999999,59.974,11.01,7.03,7.38,9.23,-2.98,29.01,-13.17,23.1,46.0,834.0,2494.0,3630.0,3517.0,3622.0,3500.0,714.0,87.0,52.0,1475.0,2227.0,486.0,1224.0,26.0,22.0,1.0,26.0,2424.0,268.0,613.0,,4259.0,4274.0,,,,,2424.0,342.0,711.0,43.0,299.0,316.0,454.0,2036.0,557.0,1363.0,572.0,21085.0,0.0,70.0,3127.0,,,,,,
7,2021-05-24,409,云鼎科技,-1.82,89.0,1202.0,4.89,5.05,4.76,4.86,248667.0,2.3,5.86,12144.11,488.71,130450.0,118217.0,1.1,2.1,-3.76,-2.44,2131.0,117.0,7.32, -584.9万,-0.3,-4.82,   48.1万, -376.5万, -664.3万,  407.8万,2131.0,0.7879999999999999,57.0,-2.24,1.78,6.22,3.54,-0.91,26.43,-16.28,20.48,3808.0,1393.0,215.0,3516.0,3497.0,3538.0,3535.0,604.0,176.0,620.0,1351.0,336.0,593.0,633.0,1896.0,1498.0,3951.0,3849.0,1656.0,493.0,504.0,,3659.0,2390.0,,,,,1656.0,611.0,1132.0,3808.0,1287.0,579.0,948.0,1842.0,669.0,1435.0,652.0,430.0,1610.0,1297.0,530.0,,,,,,
8,2021-05-26,409,云鼎科技,-1.87,5.0,458.0,4.81,4.85,4.71,4.73,101808.0,0.62,2.9,4843.85,7.17,66177.0,35631.0,1.86,0.42,-2.47,-1.51,1561.0,65.0,3.0,  -1447万,-0.75,-29.87,0, -484.7万, -428.5万, -533.5万,1561.0,0.633,52.716,-1.91,-8.08,-4.12,-1.29,-5.47,15.88,-23.01,14.12,3970.0,3369.0,546.0,3560.0,3570.0,3575.0,3586.0,1542.0,3945.0,2008.0,2581.0,3125.0,1281.0,1903.0,177.0,3659.0,3472.0,3841.0,2445.0,1232.0,1700.0,,4125.0,4121.0,,,,,2445.0,1279.0,2115.0,3968.0,4177.0,3428.0,1323.0,2647.0,1070.0,1565.0,807.0,828.0,13.0,1181.0,3705.0,,,,,,
9,2021-05-27,409,云鼎科技,-0.85,1.0,18.0,4.76,4.78,4.69,4.69,62184.0,0.37,1.9,2935.54,9.0,38378.0,23806.0,1.61,0.0,-1.88,-1.55,1119.0,56.0,1.83, -684.8万,-0.36,-23.33,0, -154.0万, -153.9万, -376.9万,1119.0,0.581,51.407,-1.18,-7.04,1.29,-2.23,-4.06,10.85,-25.64,12.8,3613.0,4038.0,2643.0,3578.0,3594.0,3589.0,3605.0,2099.0,4284.0,2934.0,3189.0,3064.0,1887.0,2350.0,386.0,4212.0,3333.0,3683.0,3030.0,1464.0,2628.0,,3777.0,3916.0,,,,,3030.0,1597.0,2547.0,3611.0,4170.0,1295.0,1513.0,2273.0,1312.0,1635.0,880.0,602.0,746.0,1439.0,1175.0,,,,,,
