,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601718,际华集团,0.0,267.0,2180.0,2.62,2.63,2.6,2.61,150233.0,0.99,1.15,3923.5,41.66,90243.0,59990.0,1.5,0.38,-0.76,0.58,1324.0,113.0,0.68, -785.8万,-0.07,-20.03, -299.3万,  -46.1万, -247.6万, -192.8万,1324.0,0.065,44.347,1.01,-1.22,-3.79,-1.99,-4.69,6.03,-57.97,-12.38,2042.0,701.0,88.0,4122.0,4134.0,4122.0,4132.0,976.0,1271.0,3988.0,2542.0,1554.0,868.0,1110.0,956.0,3192.0,963.0,2246.0,2489.0,483.0,3762.0,,2220.0,3340.0,,,,,2489.0,3638.0,2732.0,2040.0,3079.0,3185.0,2152.0,2396.0,2299.0,3328.0,3047.0,1404.0,6309.0,609.0,122.0,,,,,,
11,2021-05-24,601718,际华集团,1.92,789.0,545.0,2.62,2.68,2.6,2.66,179796.0,1.25,3.07,4775.49,10.72,70632.0,109164.0,0.65,2.31,-0.75,1.61,1640.0,110.0,0.82,   1024万,0.09,21.45,  -50.2万,  458.1万,  400.5万,  215.8万,1640.0,0.155,51.192,1.5,0.7,-0.18,-0.57,-2.6,7.6,-55.42,-11.14,896.0,331.0,424.0,4127.0,4124.0,4124.0,4121.0,850.0,930.0,2056.0,2373.0,2832.0,1077.0,686.0,4031.0,1350.0,1594.0,817.0,2152.0,542.0,3644.0,,1054.0,243.0,,,,,2153.0,3161.0,1890.0,896.0,1919.0,2612.0,1732.0,2160.0,2138.0,3204.0,2934.0,1340.0,7446.0,649.0,127.0,,,,,,
12,2021-05-25,601718,际华集团,0.75,720.0,1178.0,2.66,2.68,2.64,2.68,147046.0,1.02,1.5,3918.78,58.23,76126.0,70920.0,1.07,1.52,0.0,-1.65,1539.0,96.0,0.67, -130.7万,-0.01,-3.33,  182.4万, -314.5万, -327.6万,  329.1万,1539.0,0.203,53.648,-2.41,0.14,-2.15,-4.37,-4.13,2.19,-59.08,-13.61,1731.0,326.0,212.0,4125.0,4129.0,4121.0,4122.0,1104.0,2108.0,3647.0,2705.0,1342.0,1079.0,1127.0,2021.0,2306.0,1.0,1770.0,2371.0,718.0,4028.0,,1940.0,2265.0,,,,,2371.0,3131.0,1778.0,1728.0,1202.0,2186.0,2102.0,1860.0,2249.0,3189.0,2964.0,8361.0,12213.0,146.0,81.0,,,,,,
13,2021-05-26,601718,际华集团,-0.37,1041.0,418.0,2.68,2.69,2.66,2.67,155471.0,1.05,1.12,4157.44,79.62,97172.0,58299.0,1.67,0.38,-0.74,-0.71,1886.0,82.0,0.71,  -1034万,-0.09,-24.87,0, -283.6万, -264.3万, -486.1万,1886.0,0.183,52.233000000000004,-0.41,-1.33,-2.11,-5.1,-2.47,3.1,-58.52,-13.98,3127.0,259.0,587.0,4128.0,4135.0,4125.0,4131.0,1100.0,2134.0,4043.0,2772.0,1252.0,934.0,1356.0,297.0,3746.0,1395.0,3401.0,2078.0,920.0,4027.0,,2775.0,3999.0,,,,,2078.0,3501.0,2187.0,3125.0,1682.0,2474.0,2510.0,2046.0,2384.0,3239.0,3045.0,1852.0,12185.0,660.0,80.0,,,,,,
14,2021-05-27,601718,际华集团,1.12,2255.0,17.0,2.67,2.75,2.66,2.7,357323.0,2.25,3.37,9647.2,45.39,173078.0,184245.0,0.94,1.5,-1.82,0.69,1890.0,189.0,1.63,  314.3万,0.03,3.26,  537.7万,   28.9万,  -70.4万, -181.9万,1890.0,0.246,55.984,0.79,-2.04,0.52,-5.79,-2.48,2.63,-57.0,-13.33,1392.0,137.0,2679.0,4129.0,4127.0,4128.0,4127.0,471.0,272.0,1500.0,1780.0,1706.0,495.0,444.0,2674.0,1905.0,3280.0,1267.0,2037.0,212.0,2834.0,,1625.0,1601.0,,,,,2037.0,3338.0,1740.0,1391.0,2304.0,1613.0,2593.0,1910.0,2206.0,3174.0,3015.0,8122.0,11281.0,170.0,85.0,,,,,,
15,2021-05-28,601718,际华集团,-1.85,5547.0,12201.0,2.69,2.7,2.65,2.65,230233.0,1.16,1.85,6149.8,143.92,170181.0,60052.0,2.83,0.0,-1.85,-1.63,1831.0,126.0,1.05,  -2936万,-0.25,-47.74, -343.5万, -737.0万,  -1073万, -781.8万,1831.0,0.129,49.06800000000001,-1.53,-1.17,-2.11,-5.97,-5.28,0.68,-57.08,-14.65,3375.0,69.0,22.0,4131.0,4146.0,4131.0,4144.0,785.0,1480.0,3504.0,2357.0,965.0,575.0,1247.0,62.0,4143.0,2110.0,3413.0,2127.0,501.0,3609.0,,2713.0,4249.0,,,,,2127.0,3757.0,2627.0,3373.0,3328.0,2193.0,3054.0,2746.0,2386.0,3154.0,3108.0,7391.0,14708.0,160.0,43.0,,,,,,
16,2021-05-31,601718,际华集团,0.0,8950.0,480.0,2.65,2.66,2.64,2.65,146730.0,0.69,0.75,3887.04,45.9,98182.0,48548.0,2.02,0.38,-0.38,-0.41,1828.0,80.0,0.67,  -1310万,-0.11,-33.7,0, -226.5万, -556.7万, -526.9万,1828.0,0.132,49.06800000000001,-0.2,-0.96,-3.79,-3.95,-3.77,1.1,-56.58,-14.85,2812.0,46.0,514.0,4149.0,4152.0,4140.0,4148.0,1141.0,3592.0,4254.0,2858.0,1870.0,904.0,1563.0,167.0,4012.0,1076.0,2481.0,2129.0,958.0,4016.0,,3021.0,4144.0,,,,,2129.0,3860.0,2904.0,2811.0,3012.0,3263.0,3340.0,2676.0,2319.0,3186.0,3176.0,3661.0,5392.0,335.0,167.0,,,,,,
17,2021-06-01,601718,际华集团,0.0,166.0,4293.0,2.66,2.69,2.64,2.65,303948.0,1.47,1.89,8074.54,15.56,150680.0,153268.0,0.98,0.38,-1.49,-0.26,1811.0,168.0,1.38,   81.1万,0.01,1.0, -541.1万,  598.1万,  -26.8万,   50.9万,1811.0,0.132,49.06800000000001,-0.19,-1.92,-1.56,-3.72,-2.68,1.65,-56.85,-15.04,,1041.0,61.0,4149.0,4159.0,4152.0,4160.0,627.0,,,2126.0,2827.0,644.0,617.0,,,,,2317.0,,,,,,,,,,2317.0,3998.0,3149.0,2738.0,3758.0,3587.0,3329.0,2820.0,2414.0,3218.0,3244.0,17717.0,6130.0,81.0,178.0,601718.0,际华集团,969.0,,,
18,2021-06-23,601718,际华集团,9.93,708.0,258.0,2.72,2.99,2.72,2.99,1429851.0,7.07,9.93,42198.63,98.82,835214.0,594637.0,1.4,9.93,0.0,9.68,2623.0,545.0,6.5,  -7306万,-0.56,-17.31,   2602万,  -3100万,  -3554万,  -3255万,2623.0,0.417,,9.43,12.38,11.09,11.55,14.78,8.39,-34.55,-0.09,72.0,359.0,741.0,4169.0,4120.0,4165.0,4113.0,57.0,6.0,164.0,585.0,1126.0,40.0,82.0,1130.0,63.0,1.0,46.0,1425.0,16.0,820.0,,3872.0,3256.0,,,,,1425.0,2432.0,,71.0,162.0,415.0,588.0,1027.0,1441.0,2610.0,2180.0,28585.0,0.0,53.0,3092.0,,,,,,
19,2021-09-02,601718,际华集团,1.03,1321.0,1266.0,2.92,2.98,2.9,2.95,441452.0,0.92,2.74,12980.53,14.16,207289.0,234163.0,0.89,1.72,-1.01,0.19,2967.0,149.0,2.01,  806.4万,0.06,6.21, -121.8万,  751.1万,  573.7万, -396.7万,2967.0,0.566,65.97,1.03,3.07,0.66,7.51,6.96,16.67,-16.96,3.92,1705.0,228.0,220.0,4268.0,4271.0,4266.0,4271.0,591.0,1854.0,2798.0,1859.0,3000.0,598.0,589.0,3108.0,2440.0,2111.0,2309.0,1571.0,493.0,3051.0,,1552.0,1284.0,,,,,1573.0,1693.0,675.0,1705.0,892.0,1554.0,1187.0,1927.0,1585.0,2369.0,2442.0,8048.0,14330.0,216.0,75.0,,,,,485.0,1768.0
