,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300680,隆盛科技,-0.86,8.0,1.0,25.55,25.75,25.11,25.38,13429.0,0.5,2.5,3416.97,4.09,6906.0,6523.0,1.06,1.08,-1.44,0.72,1376.0,10.0,1.53,  -92.1万,-0.04,-2.69,0,0,  260.4万, -352.5万,1376.0,0.028999999999999998,38.258,0.36,1.1,-0.15,-5.32,-13.4,-0.01,69.24,-15.8,3067.0,3110.0,4012.0,951.0,961.0,945.0,954.0,3483.0,3842.0,2925.0,2689.0,3605.0,3479.0,3433.0,2190.0,2572.0,2127.0,2583.0,2457.0,3769.0,2612.0,,2137.0,2037.0,,,,,2452.0,3704.0,3277.0,3063.0,1761.0,1781.0,2650.0,3916.0,3040.0,301.0,3352.0,,,,,,,,,,
1,2021-05-07,300680,隆盛科技,-1.69,2.0,27.0,25.43,25.47,24.52,24.95,19465.0,0.99,3.74,4846.24,,11138.0,8327.0,1.34,1.75,-2.04,0.25,1520.0,13.0,2.21, -695.8万,-0.28,-14.36, -393.7万,  -82.1万,  -30.5万, -189.5万,1520.0,0.011,35.98,-0.41,2.07,-2.26,-3.56,-14.58,-3.68,63.1,-15.93,3046.0,3744.0,2131.0,954.0,966.0,957.0,954.0,3178.0,1732.0,1798.0,2340.0,,3150.0,3184.0,,,,2652.0,2348.0,3452.0,,,3237.0,2771.0,,,,,2348.0,3893.0,3518.0,3046.0,2214.0,3061.0,2555.0,3950.0,3394.0,325.0,3392.0,65.0,7.0,2831.0,3741.0,,,,,,
2,2021-05-10,300680,隆盛科技,-3.49,10.0,14.0,24.95,24.95,23.88,24.08,23305.0,1.43,4.29,5647.21,0.75,12502.0,10803.0,1.16,0.84,-3.49,-3.37,1797.0,13.0,2.65, -402.9万,-0.17,-7.13,0, -257.6万, -134.7万,  -10.5万,1797.0,0.002,31.84800000000001,-3.41,-3.38,-2.68,-5.12,-16.88,-4.29,57.16,-18.65,3985.0,2901.0,2776.0,950.0,959.0,963.0,974.0,3046.0,691.0,1400.0,2187.0,3957.0,3034.0,3008.0,1870.0,3072.0,3803.0,3961.0,2049.0,3452.0,1692.0,,3082.0,2359.0,,,,,2049.0,4081.0,3810.0,3983.0,3730.0,3204.0,3052.0,3968.0,3467.0,355.0,3540.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300680,隆盛科技,-0.21,988.0,6.0,24.08,24.51,23.63,24.03,24371.0,1.45,3.65,5860.53,4.82,12896.0,11475.0,1.12,1.69,-1.96,-0.56,1924.0,13.0,2.77, -332.2万,-0.14,-5.67,0,   71.5万, -529.1万,  125.4万,1924.0,0.013,31.623,-0.82,-4.57,-2.1,-8.87,-15.16,-4.7,56.01,-19.39,2780.0,262.0,3320.0,970.0,975.0,973.0,981.0,2971.0,579.0,1840.0,2147.0,3307.0,2915.0,2971.0,1621.0,2622.0,3247.0,2757.0,1889.0,3444.0,1560.0,,3124.0,2642.0,,,,,1889.0,4144.0,3973.0,2772.0,3856.0,3454.0,3609.0,3944.0,3544.0,356.0,3572.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300680,隆盛科技,-3.83,92.0,1.0,24.07,24.07,22.79,23.11,40750.0,2.26,5.33,9445.53,7.22,20393.0,20357.0,1.0,1.4,-3.99,-4.53,2325.0,18.0,4.63,   -8.9万,0.0,-0.09,0, -236.2万, -448.7万,  676.0万,2325.0,0.006,27.743000000000002,-4.26,-8.35,-8.19,-11.93,-18.75,-5.01,46.64,-22.75,4192.0,1276.0,4007.0,973.0,1002.0,1022.0,1044.0,2400.0,163.0,792.0,1560.0,2949.0,2401.0,2395.0,2166.0,2984.0,4135.0,4194.0,1462.0,2992.0,921.0,,2043.0,2106.0,,,,,1462.0,4253.0,4166.0,4188.0,4192.0,4096.0,4025.0,4030.0,3642.0,435.0,3732.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300680,隆盛科技,-1.77,20.0,13.0,22.7,23.23,22.62,22.7,20646.0,0.85,2.64,4715.35,31.1,10355.0,10291.0,1.01,0.35,-2.28,-0.73,1718.0,12.0,2.35,  -10.8万,0.0,-0.23,0,   -5.8万,   65.8万,  -70.8万,1718.0,0.001,26.201,-0.75,-5.74,-9.21,-9.32,-17.34,-2.9,42.95,-23.08,3231.0,2410.0,2904.0,1063.0,1060.0,1048.0,1065.0,3158.0,2481.0,2530.0,2430.0,2134.0,3211.0,3045.0,2806.0,3323.0,2768.0,3213.0,2115.0,3554.0,1885.0,,1347.0,1430.0,,,,,2116.0,4259.0,4196.0,3228.0,4004.0,4153.0,3859.0,4004.0,3662.0,457.0,3777.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300680,隆盛科技,2.6,55.0,9.0,22.71,23.8,22.63,23.29,29857.0,1.16,5.15,6951.54,4.31,14580.0,15277.0,0.95,2.92,-2.14,0.51,1880.0,16.0,3.39,  167.4万,0.07,2.41,0, -113.5万,  319.8万,  -38.9万,1880.0,0.055999999999999994,32.056,0.24,-4.82,-8.95,-10.89,-15.31,-0.4,43.48,-23.44,846.0,1766.0,2977.0,1069.0,1034.0,1055.0,1037.0,2897.0,1494.0,811.0,2076.0,3335.0,2905.0,2846.0,2314.0,1022.0,3422.0,886.0,2051.0,3273.0,1441.0,,1484.0,1964.0,,,,,2051.0,4098.0,4131.0,848.0,3934.0,4122.0,3992.0,3892.0,3580.0,440.0,3747.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300680,隆盛科技,-1.63,13.0,96.0,23.25,23.58,22.7,22.91,18995.0,0.68,3.78,4382.42,6.51,10448.0,8547.0,1.22,0.93,-2.84,-3.38,1840.0,10.0,2.16, -434.5万,-0.19,-9.91,0,  180.4万,   79.0万, -693.9万,1840.0,0.016,30.384,-3.09,-3.65,-8.72,-11.05,-16.66,-3.74,38.71,-26.09,2676.0,2839.0,1463.0,1048.0,1051.0,1059.0,1065.0,3385.0,3701.0,1760.0,2668.0,3543.0,3376.0,3331.0,2164.0,2016.0,3077.0,2925.0,2150.0,3836.0,2351.0,,2539.0,2112.0,,,,,2150.0,4158.0,4148.0,2677.0,2453.0,3853.0,3945.0,3825.0,3692.0,454.0,3783.0,5.0,0.0,3029.0,3172.0,,,,,,
8,2021-05-19,300680,隆盛科技,-0.63,58.0,1.0,24.38,24.6,23.3,23.52,28190.0,1.11,5.49,6708.31,62.66,18397.0,9793.0,1.88,0.94,-4.39,-0.87,2470.0,11.0,3.2,  -2032万,-0.88,-30.29,0, -611.5万, -717.7万, -703.0万,2470.0,0.11,36.628,-0.34,-0.22,-0.76,-9.08,-15.56,-4.85,49.21,-23.89,2298.0,1591.0,4013.0,987.0,1002.0,1024.0,1036.0,2774.0,954.0,624.0,1942.0,1314.0,2603.0,2984.0,573.0,2112.0,4069.0,2695.0,1302.0,3662.0,1335.0,,4052.0,3693.0,,,,,1302.0,3343.0,3846.0,2302.0,1196.0,1317.0,3974.0,3725.0,3718.0,399.0,3704.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300680,隆盛科技,0.0,20.0,60.0,22.95,23.83,22.9,23.52,17906.0,0.78,3.95,4193.61,88.13,9746.0,8160.0,1.19,2.71,-1.3,-0.35,1527.0,12.0,2.03, -362.9万,-0.16,-8.65,0, -335.7万,  -37.1万,    9.9万,1527.0,0.124,36.628,-0.27,2.64,-0.26,-9.8,-14.68,-7.77,51.94,-24.16,1538.0,2457.0,1625.0,1061.0,1043.0,1039.0,1028.0,3281.0,2667.0,1331.0,2540.0,1193.0,3291.0,3218.0,2190.0,817.0,1873.0,1795.0,2332.0,3592.0,2142.0,,2660.0,2089.0,,,,,2332.0,3132.0,3817.0,1536.0,843.0,1026.0,3929.0,3711.0,3775.0,354.0,3713.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300680,隆盛科技,1.11,10.0,14.0,23.47,24.03,23.0,23.78,26505.0,1.19,4.38,6221.41,16.19,15535.0,10970.0,1.42,3.39,-1.04,1.91,2074.0,13.0,3.01,  -1055万,-0.45,-16.96,0,  -53.8万, -294.9万, -706.4万,2074.0,0.172,39.197,2.11,1.5,1.64,-7.45,-10.72,-4.62,62.71,-22.33,1023.0,2905.0,2701.0,1035.0,1034.0,1037.0,1014.0,2791.0,828.0,1081.0,1995.0,2325.0,2690.0,2892.0,1153.0,521.0,1445.0,979.0,1647.0,3460.0,1391.0,,3758.0,3099.0,,,,,1647.0,2860.0,3545.0,1028.0,1335.0,926.0,3706.0,3457.0,3460.0,315.0,3673.0,9.0,0.0,2912.0,3127.0,,,,,,
11,2021-05-24,300680,隆盛科技,2.1,4.0,20.0,23.73,24.5,23.51,24.28,28487.0,1.3,4.16,6855.87,9.97,11330.0,17157.0,0.66,3.28,-0.9,1.48,2254.0,13.0,3.24,   1414万,0.59,20.62,0,  350.5万,  545.9万,  517.2万,2254.0,0.24,43.90600000000001,1.69,3.55,6.55,-2.44,-7.55,-2.84,51.81,-21.14,825.0,3565.0,2427.0,1022.0,1005.0,1008.0,999.0,2785.0,835.0,1301.0,1960.0,2877.0,3054.0,2524.0,4003.0,849.0,1902.0,871.0,1535.0,3489.0,1330.0,,193.0,274.0,,,,,1535.0,2669.0,3054.0,819.0,699.0,536.0,2347.0,3102.0,3348.0,380.0,3619.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300680,隆盛科技,7.54,3.0,8.0,24.48,26.56,24.44,26.11,55325.0,2.33,8.73,14240.63,19.34,25935.0,29390.0,0.88,6.83,-1.69,5.19,2699.0,20.0,6.29,  892.0万,0.35,6.26,  542.6万,   98.5万,  798.9万, -548.0万,2699.0,0.419,57.025,4.38,8.47,7.79,2.77,-6.9,-2.52,61.61,-18.4,97.0,3610.0,3121.0,990.0,937.0,977.0,939.0,2142.0,233.0,188.0,1287.0,2258.0,2252.0,2011.0,3044.0,162.0,3382.0,96.0,1294.0,2951.0,666.0,,391.0,1250.0,,,,,1294.0,2040.0,1293.0,93.0,129.0,241.0,725.0,2418.0,2891.0,320.0,3336.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300680,隆盛科技,6.4,286.0,7.0,26.15,28.58,26.13,27.78,70151.0,2.25,9.38,19131.59,54.13,27551.0,42600.0,0.65,6.31,-2.8,6.75,3137.0,22.0,7.97,   4099万,1.5,21.42,  292.3万,  617.1万,   2073万,   1116万,3137.0,0.655,65.056,6.36,13.19,15.24,14.74,0.13,6.5,55.19,-13.09,136.0,673.0,3337.0,938.0,884.0,932.0,898.0,1978.0,262.0,176.0,1075.0,1546.0,2253.0,1723.0,4096.0,183.0,3664.0,126.0,987.0,2866.0,522.0,,64.0,191.0,,,,,987.0,1197.0,472.0,134.0,46.0,74.0,167.0,1546.0,1943.0,360.0,2975.0,27.0,4.0,3553.0,3990.0,,,,,,
14,2021-05-27,300680,隆盛科技,3.64,5.0,165.0,28.02,28.89,27.44,28.79,57186.0,1.44,5.22,16166.95,38.11,24527.0,32659.0,0.75,4.92,-0.35,2.94,2991.0,19.0,6.5,   2306万,0.82,14.26,  505.4万,  606.6万,  480.8万,  713.0万,2991.0,0.774,68.848,3.3,15.03,19.48,19.91,7.76,10.45,45.07,-10.19,425.0,3408.0,1041.0,889.0,883.0,897.0,875.0,2195.0,862.0,702.0,1244.0,1882.0,2407.0,1975.0,3686.0,370.0,688.0,453.0,1052.0,3128.0,699.0,,192.0,605.0,,,,,1052.0,829.0,310.0,427.0,41.0,47.0,97.0,688.0,1334.0,421.0,2685.0,65.0,33.0,3104.0,3348.0,,,,,,
15,2021-05-28,300680,隆盛科技,0.63,90.0,8.0,28.9,29.8,28.59,28.97,58816.0,1.24,4.2,17201.89,64.74,26169.0,32647.0,0.8,1.33,-2.79,0.92,2947.0,20.0,6.68,   1910万,0.67,11.11, -197.8万,  -63.7万,   1231万,  940.4万,2947.0,0.752,69.483,0.95,10.9,18.18,20.27,6.81,10.71,50.36,-9.28,974.0,1475.0,3179.0,874.0,861.0,861.0,860.0,2188.0,1190.0,1134.0,1222.0,1512.0,2463.0,1894.0,3944.0,1276.0,3219.0,950.0,1125.0,3083.0,719.0,,162.0,354.0,,,,,1125.0,836.0,323.0,970.0,152.0,69.0,116.0,826.0,1240.0,388.0,2587.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300680,隆盛科技,2.17,16.0,1.0,29.4,29.77,28.63,29.6,43153.0,0.8,3.94,12627.3,32.63,19701.0,23452.0,0.84,3.39,-0.57,1.21,2671.0,16.0,4.9,   1118万,0.38,8.86,   51.5万,  -68.7万,   1096万,   39.4万,2671.0,0.847,71.663,1.98,6.35,18.5,26.37,12.43,5.15,53.09,-7.47,1083.0,2762.0,4020.0,843.0,870.0,857.0,864.0,2540.0,2970.0,1385.0,1546.0,2156.0,2676.0,2354.0,3158.0,1011.0,1542.0,1193.0,1344.0,3374.0,1048.0,,616.0,1122.0,,,,,1344.0,731.0,332.0,1080.0,505.0,93.0,122.0,598.0,1811.0,383.0,2449.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300680,隆盛科技,-0.34,10.0,3.0,29.6,29.9,28.66,29.5,45616.0,0.8,4.19,13382.08,11.84,18673.0,26943.0,0.69,2.93,-1.34,-0.59,2845.0,16.0,5.18,   2441万,0.84,18.24,0,   1187万,  451.8万,  802.4万,2845.0,0.8340000000000001,70.798,-0.53,2.4,12.55,21.66,13.39,5.17,52.19,-7.98,,2998.0,3711.0,865.0,881.0,881.0,875.0,2570.0,,,1550.0,3036.0,2796.0,2360.0,,,,,1303.0,,,,,,,,,,1303.0,818.0,380.0,3152.0,1266.0,287.0,172.0,634.0,1945.0,397.0,2567.0,0.0,0.0,3317.0,3104.0,300680.0,隆盛科技,2225.0,,,
18,2021-06-23,300680,隆盛科技,3.13,40.0,15.0,26.22,28.01,26.22,27.0,110058.0,0.93,6.84,29804.66,123.23,53026.0,57032.0,0.93,2.97,-3.61,2.13,3182.0,35.0,8.93,   1109万,0.3,3.72,  796.4万, -274.2万, -298.0万,  884.6万,3182.0,0.94,,2.64,4.59,27.68,29.52,48.53,29.09,91.64,22.74,479.0,1994.0,2736.0,987.0,956.0,978.0,969.0,1497.0,2391.0,444.0,827.0,990.0,1608.0,1391.0,3137.0,849.0,3970.0,550.0,977.0,2184.0,525.0,,490.0,1172.0,,,,,977.0,332.0,,476.0,683.0,44.0,94.0,99.0,589.0,250.0,808.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300680,隆盛科技,3.07,105.0,18.0,29.0,30.41,28.23,29.5,62845.0,1.46,7.62,18543.23,4.06,31127.0,31718.0,0.98,4.5,-2.99,3.33,2812.0,22.0,5.0,  185.8万,0.05,1.0,  596.0万,   51.6万,    3.0万, -464.7万,2812.0,0.397,46.645,3.08,-4.98,-9.17,-12.09,14.85,47.75,42.4,39.32,830.0,1308.0,2641.0,980.0,946.0,992.0,961.0,2399.0,524.0,607.0,1508.0,3802.0,2422.0,2346.0,2507.0,928.0,3873.0,715.0,1726.0,2913.0,1359.0,,1630.0,1936.0,,,,,1726.0,2279.0,2924.0,830.0,3599.0,3972.0,4136.0,945.0,482.0,697.0,929.0,266.0,24.0,2189.0,3418.0,,,,,14.0,3982.0
