,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2565,顺灏股份,-0.25,1999.0,46.0,4.06,4.11,4.05,4.07,69808.0,0.56,1.47,2849.6,15.02,39817.0,29991.0,1.33,0.49,-0.97,1.33,783.0,89.0,1.05, -398.4万,-0.09,-13.98, -203.4万,   28.2万,  -73.4万, -149.8万,1656.0,0.17600000000000002,43.993,0.97,-0.56,-3.92,-3.5,-4.71,2.57,-31.99,-1.13,2722.0,173.0,1865.0,3691.0,3700.0,3678.0,3695.0,1737.0,3609.0,3943.0,2910.0,2747.0,1611.0,1873.0,1093.0,3480.0,1382.0,2164.0,3414.0,719.0,3297.0,,2630.0,3151.0,,,,,2104.0,2463.0,2385.0,2719.0,2560.0,3044.0,2166.0,3076.0,2769.0,2244.0,1944.0,,,,,,,,,,
1,2021-05-07,2565,顺灏股份,0.49,2165.0,21.0,4.07,4.12,4.07,4.09,59405.0,0.59,1.23,2431.86,,28352.0,31053.0,0.91,0.49,-0.73,2.44,954.0,62.0,0.89,  113.3万,0.03,4.66,0,  408.1万,  -81.1万, -213.7万,954.0,0.024,39.886,1.78,2.77,0.17,-0.9,-3.17,4.24,-30.0,0.59,1397.0,127.0,2284.0,3697.0,3702.0,3686.0,3695.0,1983.0,3655.0,4068.0,3138.0,,2105.0,1848.0,,,,1067.0,3176.0,1136.0,,,1140.0,1042.0,,,,,3176.0,3705.0,3020.0,1390.0,1912.0,2323.0,1886.0,2736.0,2737.0,2190.0,1846.0,1406.0,518.0,648.0,1197.0,,,,,,
2,2021-05-10,2565,顺灏股份,4.16,218.0,186.0,4.11,4.35,4.09,4.26,342117.0,3.84,6.36,14512.79,10.03,136960.0,205157.0,0.67,4.16,-2.07,4.27,2076.0,165.0,5.18,   2912万,0.65,20.06,   1396万,   1870万,  282.4万, -636.4万,2076.0,0.368,55.604,4.23,6.97,5.38,4.0,0.79,8.32,-27.12,4.67,462.0,869.0,1028.0,3689.0,3639.0,3685.0,3656.0,469.0,28.0,548.0,1179.0,2894.0,593.0,389.0,4017.0,677.0,2958.0,442.0,1765.0,301.0,797.0,,210.0,231.0,,,,,1765.0,1687.0,1102.0,461.0,820.0,1044.0,1109.0,1774.0,2484.0,2091.0,1509.0,1701.0,1578.0,570.0,553.0,,,,,,
3,2021-05-11,2565,顺灏股份,0.23,929.0,907.0,4.2,4.3,4.16,4.27,272628.0,1.91,3.29,11585.5,336.0,148546.0,124082.0,1.2,2.64,-0.7,-0.12,1682.0,162.0,4.08,  -1015万,-0.23,-8.76, -670.4万,  203.7万, -302.2万, -246.1万,1682.0,0.383,56.328,-0.38,5.67,6.63,3.45,2.69,7.5,-27.66,4.32,2372.0,279.0,332.0,3677.0,3664.0,3664.0,3656.0,610.0,245.0,2147.0,1402.0,476.0,549.0,665.0,1271.0,1531.0,1752.0,2342.0,2140.0,321.0,1046.0,,3471.0,2960.0,,,,,2140.0,1713.0,1049.0,2363.0,546.0,894.0,1074.0,1561.0,2715.0,2095.0,1514.0,2689.0,701.0,350.0,1002.0,,,,,,
4,2021-05-12,2565,顺灏股份,-0.94,104.0,109.0,4.26,4.26,4.22,4.23,100490.0,0.56,0.94,4256.37,10.44,60388.0,40102.0,1.51,0.24,-0.7,-1.64,1339.0,75.0,1.51, -855.7万,-0.19,-20.1,0,  -89.7万, -397.4万, -368.5万,1339.0,0.301,52.633,-1.36,2.45,5.22,3.7,-0.18,6.45,-28.78,2.96,3686.0,1175.0,1132.0,3663.0,3696.0,3659.0,3695.0,1376.0,3795.0,4206.0,2486.0,2698.0,1174.0,1614.0,393.0,4224.0,2251.0,3705.0,2553.0,928.0,2565.0,,3543.0,3864.0,,,,,2553.0,2265.0,1671.0,3676.0,1100.0,1402.0,1422.0,1865.0,3003.0,2162.0,1690.0,2772.0,842.0,398.0,930.0,,,,,,
5,2021-05-13,2565,顺灏股份,-0.95,158.0,94.0,4.23,4.29,4.18,4.19,149176.0,0.88,2.6,6308.74,22.5,83561.0,65615.0,1.27,0.24,-2.33,0.1,1261.0,118.0,2.24, -744.2万,-0.17,-11.8, -225.1万, -484.7万,   87.3万, -121.6万,1261.0,0.168,49.161,0.08,-1.65,4.29,0.25,-0.43,9.42,-27.26,3.01,2523.0,1051.0,1447.0,3692.0,3701.0,3695.0,3709.0,1052.0,2336.0,2581.0,2074.0,2410.0,987.0,1120.0,1550.0,3665.0,2822.0,2474.0,2676.0,541.0,1965.0,,2921.0,2722.0,,,,,2676.0,2844.0,1971.0,2510.0,3339.0,1198.0,2263.0,1924.0,2927.0,2146.0,1739.0,4761.0,20.0,189.0,2540.0,,,,,,
6,2021-05-14,2565,顺灏股份,0.48,10.0,54.0,4.23,4.24,4.18,4.21,131708.0,0.71,1.43,5542.92,19.29,83221.0,48487.0,1.72,0.72,-0.71,-1.61,1237.0,106.0,1.97,  -1459万,-0.33,-26.33, -447.9万, -713.2万, -498.9万,  200.7万,1237.0,0.239,50.905,-1.88,-3.15,0.64,0.81,-2.5,9.36,-29.73,1.22,2742.0,2968.0,1530.0,3692.0,3721.0,3695.0,3714.0,1290.0,3479.0,3838.0,2362.0,2315.0,1037.0,1584.0,154.0,3664.0,1844.0,2905.0,2834.0,645.0,2421.0,,3739.0,4123.0,,,,,2834.0,2826.0,2190.0,2747.0,3622.0,1747.0,2125.0,2178.0,2956.0,2163.0,1807.0,2108.0,1605.0,536.0,663.0,,,,,,
7,2021-05-17,2565,顺灏股份,-1.9,240.0,270.0,4.18,4.19,4.12,4.13,129625.0,0.65,1.66,5375.47,60.61,83367.0,46258.0,1.8,0.24,-1.43,-3.64,1408.0,92.0,1.94,  -1537万,-0.35,-28.59, -194.5万, -639.1万, -677.1万,  -26.3万,1408.0,0.036000000000000004,44.351000000000006,-3.36,-5.15,-6.91,-1.53,-5.54,7.15,-35.11,-2.09,2882.0,845.0,840.0,3721.0,3730.0,3707.0,3712.0,1285.0,3789.0,3851.0,2406.0,1715.0,1114.0,1522.0,628.0,3520.0,1349.0,3081.0,2672.0,747.0,2577.0,,3266.0,3655.0,,,,,2672.0,4010.0,2881.0,2883.0,3215.0,3592.0,2249.0,2308.0,3027.0,2205.0,1897.0,1264.0,169.0,633.0,1729.0,,,,,,
8,2021-05-19,2565,顺灏股份,-0.72,32.0,30.0,4.16,4.16,4.12,4.14,76341.0,0.67,0.96,3158.79,0.58,50473.0,25868.0,1.95,0.49,-0.48,-0.95,927.0,82.0,1.14,  -1015万,-0.23,-32.13,0, -466.1万, -150.9万, -397.9万,927.0,0.042,45.573,-0.42,-2.87,-4.66,0.52,-5.81,4.21,-32.8,-1.61,2393.0,2028.0,2155.0,3713.0,3729.0,3707.0,3715.0,1628.0,2989.0,4124.0,2817.0,3884.0,1430.0,1894.0,487.0,2952.0,569.0,2777.0,3166.0,781.0,3037.0,,3046.0,3790.0,,,,,3166.0,3933.0,2635.0,2387.0,2576.0,3037.0,2103.0,2105.0,3146.0,2157.0,1864.0,230.0,4029.0,1703.0,200.0,,,,,,
9,2021-05-20,2565,顺灏股份,0.72,80.0,377.0,4.14,4.22,4.08,4.17,145731.0,1.34,3.38,6022.74,0.46,77288.0,68443.0,1.13,2.21,-1.18,0.38,1242.0,117.0,2.18, -344.7万,-0.08,-5.72, -464.7万,  205.2万, -103.2万,   17.9万,1242.0,0.134,48.341,0.45,0.94,-4.35,-0.02,-3.6,4.17,-33.44,-1.17,1049.0,1450.0,573.0,3716.0,3705.0,3713.0,3701.0,1108.0,725.0,1731.0,2116.0,3956.0,1104.0,1071.0,2446.0,1060.0,1679.0,1187.0,2728.0,511.0,2014.0,,2014.0,1815.0,,,,,2728.0,3049.0,2067.0,1044.0,1322.0,2234.0,1507.0,1857.0,2895.0,2186.0,1763.0,1014.0,6.0,780.0,2931.0,,,,,,
