,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300046,台基股份,8.09,10.0,44.0,21.54,24.5,21.5,23.79,315791.0,1.62,13.63,73847.77,429.94,152556.0,163235.0,0.93,10.65,-2.9,9.67,4149.0,76.0,21.17,   2595万,0.51,3.51,   1406万,   1220万,   1060万,  -1091万,1498.0,0.063,36.154,9.3,19.26,22.95,29.59,24.7,30.71,-8.35,-2.15,106.0,2913.0,1903.0,1119.0,1001.0,1102.0,1007.0,483.0,402.0,31.0,233.0,402.0,493.0,466.0,2894.0,43.0,3471.0,95.0,321.0,868.0,72.0,,216.0,1362.0,,,,,2307.0,3285.0,3534.0,103.0,41.0,42.0,58.0,221.0,497.0,1262.0,2063.0,,,,,,,,,,
1,2021-05-07,300046,台基股份,-3.15,6.0,25.0,23.88,23.98,22.78,23.04,214879.0,0.95,5.04,49988.57,,116388.0,98491.0,1.18,1.14,-3.92,-1.2,3982.0,54.0,14.41,  -4132万,-0.84,-8.27, -285.9万,  -1814万, -915.8万,  -1117万,3982.0,0.821,71.833,-1.87,15.21,21.48,29.29,21.94,28.6,-14.48,-3.89,3617.0,3226.0,2185.0,1002.0,1019.0,1039.0,1037.0,727.0,1901.0,1022.0,385.0,,686.0,775.0,,,,3420.0,461.0,1329.0,,,3970.0,2194.0,,,,,461.0,437.0,133.0,3615.0,103.0,62.0,59.0,236.0,594.0,1462.0,2352.0,26.0,39.0,3379.0,2976.0,,,,,,
2,2021-05-10,300046,台基股份,6.25,7.0,11.0,22.95,24.62,22.59,24.48,237023.0,0.96,8.81,56675.6,245.11,115648.0,121375.0,0.95,8.37,-0.57,6.36,3904.0,61.0,15.89,   1455万,0.28,2.57, -147.3万,   1930万,  229.0万, -556.5万,3904.0,0.982,76.335,6.32,13.78,24.03,39.0,29.22,40.09,-6.25,1.92,219.0,3173.0,2925.0,1042.0,969.0,1028.0,955.0,675.0,1976.0,238.0,318.0,571.0,701.0,653.0,2830.0,137.0,1080.0,212.0,485.0,1220.0,146.0,,550.0,1430.0,,,,,485.0,163.0,96.0,218.0,268.0,79.0,40.0,148.0,398.0,1236.0,1770.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300046,台基股份,-0.33,128.0,24.0,24.0,24.42,23.32,24.4,161077.0,0.62,4.49,38453.0,263.04,81530.0,79547.0,1.02,4.63,-0.08,-0.68,3787.0,43.0,10.8, -403.8万,-0.08,-1.05, -210.0万,  -96.1万,   33.8万, -131.5万,3790.0,0.981,75.612,-0.94,3.32,21.29,33.12,30.84,45.74,-7.41,1.02,2860.0,1084.0,2353.0,976.0,980.0,986.0,962.0,970.0,3511.0,1299.0,479.0,564.0,961.0,980.0,2178.0,506.0,382.0,2848.0,514.0,1761.0,312.0,,2735.0,2079.0,,,,,513.0,89.0,95.0,2856.0,1109.0,100.0,45.0,122.0,305.0,1245.0,1826.0,2.0,0.0,3078.0,3049.0,,,,,,
4,2021-05-12,300046,台基股份,-4.84,33.0,64.0,24.05,24.3,22.0,23.22,205792.0,0.84,9.43,47872.72,143.58,111169.0,94623.0,1.17,5.55,-4.44,-5.54,3811.0,54.0,13.8,  -3762万,-0.76,-7.86,  -2801万,  -1981万,  771.8万,  248.0万,3812.0,0.705,65.72399999999999,-5.26,-0.19,7.04,22.9,24.39,38.29,-12.6,-4.11,4232.0,1947.0,1540.0,974.0,990.0,1070.0,1031.0,735.0,2183.0,209.0,368.0,769.0,679.0,811.0,1329.0,423.0,4169.0,4234.0,458.0,1366.0,213.0,,4104.0,2936.0,,,,,456.0,906.0,445.0,4228.0,2538.0,941.0,159.0,220.0,541.0,1422.0,2395.0,0.0,5.0,3270.0,2853.0,,,,,,
5,2021-05-13,300046,台基股份,0.82,20.0,126.0,22.88,24.58,22.67,23.41,191343.0,0.84,8.23,45506.06,211.87,96031.0,95312.0,1.01,3.26,-4.76,1.86,3885.0,49.0,12.83,  -83.7万,-0.02,-0.18,  174.7万,   1145万,  -1260万, -143.8万,3886.0,0.722,66.484,1.84,-4.38,-0.25,22.33,28.35,48.62,-12.44,-2.36,902.0,2410.0,1224.0,1053.0,986.0,1042.0,1019.0,858.0,2522.0,272.0,401.0,739.0,885.0,830.0,2806.0,569.0,4017.0,894.0,437.0,1567.0,242.0,,1567.0,1425.0,,,,,437.0,735.0,344.0,900.0,3890.0,3081.0,152.0,174.0,359.0,1455.0,2302.0,16.0,0.0,2783.0,3070.0,,,,,,
6,2021-05-14,300046,台基股份,6.11,1.0,20.0,23.57,25.8,23.32,24.84,288912.0,1.43,10.59,71209.16,197.52,125291.0,163621.0,0.77,6.52,-3.72,4.02,4251.0,68.0,19.37,   9555万,1.8,13.42,   5794万,   4684万, -146.7万, -776.2万,4252.0,0.951,71.59,3.75,0.06,5.52,28.58,34.39,53.25,-7.14,1.09,222.0,4017.0,2261.0,1012.0,944.0,1012.0,971.0,634.0,914.0,122.0,250.0,592.0,736.0,558.0,3349.0,229.0,3977.0,239.0,319.0,1191.0,107.0,,30.0,874.0,,,,,319.0,186.0,188.0,223.0,1845.0,572.0,85.0,109.0,302.0,1238.0,1817.0,12.0,0.0,2905.0,3100.0,,,,,,
7,2021-05-17,300046,台基股份,-2.58,15.0,67.0,24.84,25.32,24.13,24.2,203929.0,0.94,4.79,50288.37,564.86,115622.0,88307.0,1.31,0.29,-4.42,-4.32,3805.0,54.0,13.67,  -6673万,-1.29,-13.27,  -1662万,  -1677万,  -1993万,  -1341万,3805.0,0.7879999999999999,66.693,-4.03,1.44,-5.0,18.87,28.57,48.46,-15.89,-2.89,3341.0,2745.0,1717.0,973.0,975.0,975.0,1001.0,861.0,2578.0,1109.0,415.0,351.0,787.0,922.0,1831.0,3356.0,3855.0,3476.0,591.0,1476.0,209.0,,4146.0,2434.0,,,,,591.0,553.0,303.0,3335.0,553.0,3098.0,133.0,134.0,326.0,1368.0,2005.0,0.0,219.0,3257.0,1568.0,,,,,,
8,2021-05-19,300046,台基股份,-1.94,55.0,43.0,23.09,23.09,21.89,22.71,216638.0,0.94,5.18,48766.57,259.76,107088.0,109550.0,0.98,3.75,-1.65,-2.18,4061.0,53.0,14.53,  601.1万,0.12,1.23,  -1416万,   -5.9万,   1169万,  853.8万,4062.0,0.46,56.736,-1.65,-9.78,-4.73,2.23,21.6,37.7,-19.31,-8.59,3588.0,1628.0,1912.0,1049.0,1077.0,1107.0,1079.0,687.0,1476.0,698.0,347.0,466.0,748.0,640.0,3209.0,514.0,2491.0,3727.0,323.0,1351.0,178.0,,612.0,1042.0,,,,,323.0,1642.0,1082.0,3591.0,4163.0,3069.0,1564.0,236.0,489.0,1529.0,2620.0,0.0,4.0,3293.0,2923.0,,,,,,
9,2021-05-20,300046,台基股份,2.82,19.0,89.0,22.38,23.58,22.29,23.35,174480.0,0.75,5.68,40328.19,193.14,86669.0,87811.0,0.99,4.76,-0.98,2.47,3898.0,45.0,11.7,  314.5万,0.06,0.78,  969.4万,   1030万, -437.1万,  -1248万,3899.0,0.664,59.668,2.54,-3.54,-4.13,-4.33,24.74,33.54,-18.18,-6.31,408.0,2533.0,1378.0,1096.0,1052.0,1081.0,1042.0,936.0,2860.0,609.0,491.0,756.0,998.0,881.0,3060.0,310.0,1328.0,438.0,453.0,1680.0,288.0,,861.0,1207.0,,,,,453.0,935.0,761.0,408.0,3694.0,2142.0,3006.0,175.0,510.0,1484.0,2337.0,0.0,9.0,3420.0,2842.0,,,,,,
