,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300121,阳谷华泰,3.49,151.0,11.0,13.1,13.83,13.08,13.65,61037.0,1.61,5.69,8254.55,17.95,29853.0,31184.0,0.96,4.36,-1.3,5.07,2536.0,24.0,2.72,  178.1万,0.04,2.16, -189.7万,  371.8万, -203.2万,  199.3万,1454.0,0.081,41.946999999999996,4.7,4.15,1.8,10.59,5.75,30.66,73.47,17.01,505.0,1075.0,2875.0,1813.0,1766.0,1795.0,1760.0,1902.0,413.0,780.0,1697.0,2602.0,1976.0,1830.0,2744.0,480.0,1927.0,415.0,1311.0,2599.0,1553.0,,1277.0,1494.0,,,,,2363.0,3122.0,2725.0,503.0,718.0,1183.0,354.0,1249.0,502.0,284.0,707.0,,,,,,,,,,
1,2021-05-07,300121,阳谷华泰,-2.71,14.0,104.0,13.63,13.65,13.06,13.28,45829.0,1.21,4.32,6114.91,,25193.0,20636.0,1.22,1.68,-2.71,-0.76,1769.0,26.0,2.04, -600.4万,-0.13,-9.82,  265.3万,   64.9万, -717.4万, -213.2万,1769.0,0.6459999999999999,51.82,-1.42,2.88,1.33,1.57,4.88,24.89,67.8,15.17,3488.0,2632.0,1160.0,1762.0,1790.0,1800.0,1789.0,2274.0,1045.0,1398.0,2076.0,,2245.0,2256.0,,,,3229.0,2082.0,2470.0,,,2508.0,2342.0,,,,,2082.0,851.0,1337.0,3486.0,1871.0,1945.0,1343.0,1299.0,760.0,298.0,818.0,14.0,153.0,3649.0,2074.0,,,,,,
2,2021-05-10,300121,阳谷华泰,-2.11,12.0,15.0,13.19,13.43,12.72,13.0,48846.0,1.25,5.35,6371.21,26.56,30855.0,17991.0,1.72,2.2,-3.2,-1.99,2387.0,20.0,2.18,  -1670万,-0.36,-26.22,   14.4万,  103.5万, -824.1万, -964.2万,2387.0,0.5529999999999999,48.103,-2.04,1.12,0.59,-1.83,2.49,15.46,56.63,12.9,3611.0,2803.0,2713.0,1807.0,1806.0,1839.0,1838.0,2218.0,1052.0,865.0,2038.0,2083.0,2034.0,2474.0,424.0,1554.0,3702.0,3526.0,1489.0,2915.0,2052.0,,3723.0,3830.0,,,,,1489.0,1162.0,1868.0,3610.0,2662.0,2322.0,2334.0,1541.0,1630.0,356.0,986.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300121,阳谷华泰,-0.69,3.0,4.0,12.89,13.09,12.6,12.91,27714.0,0.64,3.77,3551.46,13.79,12950.0,14764.0,0.88,2.46,-1.38,-1.04,1430.0,19.0,1.23,  239.8万,0.05,6.75,0,  242.5万,    5.2万,   -7.9万,1430.0,0.513,46.938,-1.31,-4.67,-0.42,-6.42,2.21,6.08,54.59,11.56,3091.0,3562.0,3560.0,1848.0,1858.0,1851.0,1854.0,2837.0,3411.0,1748.0,2720.0,2647.0,2907.0,2754.0,2970.0,1672.0,2744.0,3068.0,2456.0,2949.0,3040.0,,1356.0,1242.0,,,,,2456.0,1314.0,2171.0,3091.0,3868.0,3058.0,3212.0,1633.0,2859.0,367.0,1014.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300121,阳谷华泰,2.09,2.0,11.0,13.0,13.2,12.62,13.18,29409.0,0.68,4.49,3820.96,22.75,15880.0,13529.0,1.17,4.44,-0.15,1.39,1529.0,19.0,1.31, -301.6万,-0.06,-7.89,0,  -69.8万, -125.9万, -105.9万,1529.0,0.619,50.79,1.66,-1.72,1.46,-3.14,2.71,10.65,53.66,13.4,943.0,3725.0,2841.0,1839.0,1843.0,1866.0,1830.0,2777.0,3126.0,1105.0,2619.0,2050.0,2679.0,2820.0,1329.0,684.0,642.0,965.0,2294.0,2896.0,2832.0,,2752.0,2944.0,,,,,2294.0,1137.0,1901.0,939.0,3349.0,2728.0,3008.0,1407.0,2576.0,381.0,979.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300121,阳谷华泰,-1.37,7.0,8.0,12.95,13.14,12.85,13.0,22457.0,0.53,2.2,2912.18,10.36,12524.0,9933.0,1.26,1.17,-1.07,-0.32,1347.0,17.0,1.0, -332.2万,-0.07,-11.41,0,0, -244.7万,  -87.4万,1347.0,0.5579999999999999,48.274,-0.34,-0.01,-3.42,-1.69,4.95,12.94,52.99,12.89,2928.0,3183.0,3258.0,1860.0,1872.0,1850.0,1858.0,3063.0,4059.0,3064.0,3019.0,3092.0,3028.0,3086.0,1582.0,1773.0,1066.0,2895.0,2565.0,3112.0,3421.0,,2138.0,2684.0,,,,,2565.0,1225.0,2098.0,2920.0,2588.0,3751.0,2704.0,1161.0,2556.0,386.0,1035.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300121,阳谷华泰,6.54,26.0,30.0,13.13,13.85,12.94,13.85,64577.0,1.86,7.0,8791.0,8.27,22756.0,41821.0,0.54,7.03,0.0,4.45,1976.0,33.0,2.88,   2601万,0.52,29.59,0,  997.5万,  912.1万,  691.7万,1976.0,0.848,58.681999999999995,4.18,5.54,2.0,3.35,7.96,10.45,62.51,17.74,195.0,2336.0,1965.0,1845.0,1794.0,1852.0,1774.0,2040.0,457.0,442.0,1793.0,2940.0,2430.0,1728.0,4175.0,197.0,1.0,204.0,1953.0,2232.0,1710.0,,288.0,105.0,,,,,1954.0,448.0,1073.0,195.0,363.0,1219.0,1467.0,837.0,2856.0,323.0,756.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300121,阳谷华泰,-0.65,42.0,1.0,13.9,13.99,13.54,13.76,54878.0,1.42,3.25,7543.86,31.41,31957.0,22921.0,1.39,1.62,-1.64,-2.39,2170.0,25.0,2.44,  -1236万,-0.25,-16.38,0, -152.8万, -323.8万, -759.1万,2170.0,0.823,57.36600000000001,-2.11,1.62,1.99,2.56,9.43,5.44,68.66,15.55,1824.0,2054.0,4036.0,1765.0,1777.0,1775.0,1769.0,2257.0,860.0,2213.0,1990.0,2323.0,2197.0,2300.0,1556.0,1365.0,1655.0,2217.0,1815.0,2636.0,2066.0,,2854.0,2730.0,,,,,1815.0,466.0,948.0,1826.0,525.0,699.0,1158.0,573.0,3165.0,284.0,755.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300121,阳谷华泰,-2.09,90.0,3.0,13.47,13.55,12.89,13.14,40307.0,0.88,4.92,5269.34,22.23,24804.0,15503.0,1.6,1.94,-3.03,-2.32,1819.0,22.0,1.8,  -1212万,-0.26,-23.0,0,  -69.7万, -695.3万, -447.1万,1819.0,0.5760000000000001,48.93899999999999,-1.79,-6.33,-2.84,-1.33,2.33,-4.23,42.89,10.61,3670.0,1320.0,3649.0,1814.0,1823.0,1861.0,1853.0,2353.0,1745.0,786.0,2207.0,2159.0,2250.0,2463.0,1067.0,1166.0,3723.0,3799.0,1909.0,2743.0,2240.0,,3177.0,3203.0,,,,,1909.0,1242.0,2150.0,3668.0,3910.0,2110.0,2757.0,993.0,3684.0,439.0,983.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300121,阳谷华泰,-0.76,17.0,1.0,13.11,13.15,12.76,13.04,36589.0,0.77,2.97,4744.86,9.7,23400.0,13189.0,1.77,2.19,-0.84,-1.11,1826.0,20.0,1.63,  -1314万,-0.28,-27.7,0,  274.7万, -540.3万,  -1049万,1826.0,0.541,47.673,-1.03,-5.26,-3.57,-6.94,3.21,-2.35,38.26,9.51,2350.0,2592.0,4010.0,1851.0,1886.0,1872.0,1866.0,2542.0,2732.0,2067.0,2397.0,2855.0,2377.0,2746.0,574.0,1069.0,1104.0,2562.0,2003.0,2912.0,2524.0,,3237.0,3711.0,,,,,2003.0,1277.0,2152.0,2345.0,4007.0,1872.0,3595.0,965.0,3486.0,458.0,1018.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300121,阳谷华泰,-1.61,7.0,72.0,13.03,13.09,12.81,12.83,21638.0,0.43,2.15,2788.17,0.65,14683.0,6955.0,2.11,0.16,-1.99,-0.8,1027.0,21.0,0.96, -993.2万,-0.21,-35.62,0, -250.9万, -310.3万, -432.0万,1027.0,0.438,45.039,-0.6,-3.37,-7.83,-6.15,-4.53,-5.09,46.5,8.75,3498.0,3183.0,1447.0,1873.0,1895.0,1871.0,1892.0,3033.0,4147.0,2885.0,2937.0,3833.0,2753.0,3319.0,187.0,3819.0,2683.0,3431.0,2941.0,2806.0,3291.0,,3195.0,4106.0,,,,,2941.0,1614.0,2631.0,3495.0,3838.0,4025.0,3500.0,2366.0,3485.0,413.0,1125.0,0.0,8.0,3249.0,2820.0,,,,,,
11,2021-05-24,300121,阳谷华泰,3.2,16.0,1.0,12.83,13.29,12.81,13.24,32551.0,0.78,3.74,4252.78,2.95,14377.0,18174.0,0.79,3.36,-0.38,2.58,1554.0,21.0,1.45,  502.1万,0.11,11.81,0,  125.2万,  220.1万,  156.9万,1554.0,0.623,50.76,2.78,1.08,-3.21,-1.42,-3.26,-2.88,55.41,11.77,490.0,2634.0,4013.0,1893.0,1870.0,1872.0,1845.0,2656.0,2656.0,1545.0,2507.0,3588.0,2787.0,2459.0,3483.0,814.0,831.0,510.0,2254.0,2845.0,2711.0,,954.0,790.0,,,,,2254.0,1113.0,1959.0,490.0,1678.0,3713.0,1992.0,2295.0,3352.0,358.0,981.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300121,阳谷华泰,-0.83,208.0,66.0,13.27,13.39,13.02,13.13,37882.0,1.01,2.79,4992.63,9.95,22367.0,15515.0,1.44,0.84,-1.94,-3.17,1650.0,23.0,1.69, -891.4万,-0.19,-17.86, -297.5万, -463.7万, -234.1万,  103.9万,1650.0,0.5770000000000001,49.278,-3.99,-1.86,-4.68,-4.18,-10.65,-4.89,49.57,7.73,3690.0,783.0,1539.0,1846.0,1858.0,1850.0,1876.0,2578.0,2158.0,2043.0,2433.0,2784.0,2433.0,2724.0,676.0,3613.0,3556.0,3674.0,2265.0,2771.0,2671.0,,3266.0,3610.0,,,,,2265.0,1386.0,2412.0,3686.0,2563.0,3434.0,2026.0,3132.0,3143.0,383.0,1061.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300121,阳谷华泰,0.91,3.0,57.0,13.13,13.65,13.03,13.25,42821.0,1.27,4.72,5735.91,22.98,22302.0,20519.0,1.09,1.69,-2.93,1.27,1717.0,25.0,1.91, -227.3万,-0.05,-3.96,0, -111.6万,   71.5万, -187.1万,1717.0,0.629,50.96,0.87,-0.36,-2.03,-4.94,-8.01,-3.3,55.05,8.69,1515.0,3656.0,1802.0,1881.0,1843.0,1872.0,1867.0,2520.0,1369.0,884.0,2385.0,2282.0,2495.0,2501.0,1890.0,1599.0,3725.0,1280.0,2272.0,2702.0,2528.0,,2391.0,2361.0,,,,,2272.0,1294.0,2394.0,1513.0,1171.0,2425.0,2453.0,3124.0,3152.0,362.0,1050.0,46.0,29.0,3311.0,3385.0,,,,,,
14,2021-05-27,300121,阳谷华泰,2.26,15.0,2.0,13.24,13.64,13.17,13.55,44337.0,1.29,3.55,5997.62,12.84,16627.0,27710.0,0.6,2.89,-0.66,1.56,2616.0,17.0,1.97,   1505万,0.31,25.09,0,  271.7万,  355.8万,  877.5万,2616.0,0.755,54.981,1.93,-1.2,0.98,-2.68,-4.4,1.39,55.73,10.86,747.0,2709.0,3798.0,1868.0,1856.0,1861.0,1846.0,2498.0,1156.0,1387.0,2340.0,2788.0,2827.0,2170.0,4162.0,873.0,1364.0,793.0,1350.0,3276.0,2503.0,,598.0,141.0,,,,,1350.0,907.0,1916.0,746.0,1754.0,1417.0,1615.0,2352.0,2367.0,360.0,960.0,457.0,59.0,1660.0,3008.0,,,,,,
15,2021-05-28,300121,阳谷华泰,-1.77,10.0,30.0,13.54,13.63,13.18,13.31,32717.0,0.91,3.32,4377.68,16.93,18124.0,14593.0,1.24,0.99,-2.35,-1.47,1733.0,19.0,1.46, -469.7万,-0.1,-10.73,0, -152.2万, -298.1万,  -19.3万,1733.0,0.6459999999999999,51.354,-1.45,1.32,0.1,-8.02,-4.83,-0.04,49.36,9.18,3305.0,2988.0,2223.0,1857.0,1866.0,1870.0,1867.0,2860.0,2769.0,1761.0,2758.0,2662.0,2901.0,2756.0,2352.0,1712.0,2774.0,3282.0,2252.0,3144.0,3085.0,,1770.0,1949.0,,,,,2252.0,1173.0,2230.0,3301.0,1547.0,1314.0,3637.0,2647.0,2516.0,390.0,1031.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300121,阳谷华泰,2.93,1.0,5.0,13.23,13.77,13.11,13.7,43659.0,1.14,4.96,5931.71,5.03,19316.0,24343.0,0.79,4.5,-0.51,1.96,1850.0,24.0,1.94,  691.9万,0.14,11.67,0,  265.9万,  405.8万,   20.3万,1850.0,0.816,56.38800000000001,2.73,3.19,0.06,-3.26,-0.75,3.73,58.12,12.24,811.0,4083.0,3349.0,1880.0,1855.0,1879.0,1848.0,2528.0,1381.0,919.0,2374.0,3544.0,2690.0,2311.0,3434.0,655.0,1398.0,894.0,2099.0,2808.0,2560.0,,1148.0,870.0,,,,,2099.0,841.0,1733.0,811.0,1028.0,1531.0,3132.0,1961.0,1989.0,359.0,940.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300121,阳谷华泰,-0.15,4.0,26.0,13.55,13.8,13.31,13.68,48956.0,1.21,3.58,6619.98,7.05,27166.0,21790.0,1.25,2.78,-0.87,-0.4,2170.0,23.0,2.18, -743.7万,-0.15,-11.23,0,  172.1万, -552.9万, -362.8万,2170.0,0.813,56.06800000000001,-0.34,0.89,3.75,-1.03,-0.81,2.03,57.57,11.88,,3606.0,2392.0,1856.0,1862.0,1860.0,1852.0,2491.0,,,2369.0,3327.0,2379.0,2620.0,,,,,1898.0,,,,,,,,,,1898.0,905.0,2038.0,2991.0,1993.0,1374.0,2396.0,2380.0,2337.0,370.0,985.0,0.0,0.0,3317.0,3104.0,300121.0,阳谷华泰,2774.0,,,
18,2021-06-23,300121,阳谷华泰,-1.35,11.0,20.0,12.58,12.65,12.31,12.41,30145.0,0.97,2.7,3733.33,4.4,20162.0,9983.0,2.02,0.81,-1.9,-2.36,1580.0,19.0,1.34,  -1257万,-0.28,-33.68,0, -170.8万, -589.0万, -497.6万,1580.0,0.235,,-1.84,-2.39,-2.67,-6.79,-2.27,-5.95,27.2,4.99,3576.0,2925.0,2503.0,2020.0,2041.0,2028.0,2047.0,2996.0,2161.0,2347.0,3040.0,3563.0,2744.0,3306.0,186.0,2828.0,2979.0,3729.0,2583.0,3139.0,3190.0,,3355.0,4147.0,,,,,2583.0,3223.0,,3571.0,3764.0,3714.0,4070.0,3605.0,2780.0,682.0,1712.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300121,阳谷华泰,2.29,5.0,33.0,11.72,12.06,11.52,12.06,76022.0,0.83,4.58,9022.01,53.09,31560.0,44462.0,0.71,4.69,0.0,2.55,2771.0,27.0,3.39,   1555万,0.36,17.23,0,  -70.9万,  890.9万,  734.6万,2771.0,0.41,51.706,2.29,0.35,-3.04,8.3,1.27,-1.21,16.67,8.68,1096.0,3471.0,2156.0,2280.0,2293.0,2284.0,2265.0,2192.0,2340.0,1624.0,2290.0,1917.0,2398.0,1969.0,4008.0,866.0,1.0,954.0,1753.0,2600.0,2032.0,,656.0,411.0,,,,,1753.0,2231.0,2334.0,1097.0,1784.0,2722.0,1074.0,2784.0,3207.0,1111.0,2120.0,172.0,445.0,2515.0,1534.0,,,,,453.0,1826.0
