,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603301,振德医疗,-4.98,39.0,1.0,52.85,52.98,49.83,50.22,52440.0,0.71,5.96,26686.86,154.32,31344.0,21096.0,1.49,0.78,-5.21,-4.81,3323.0,16.0,4.82,  -5210万,-0.46,-19.52,0,  -1958万,  -2708万, -544.4万,3323.0,0.001,37.103,-3.76,-7.52,-13.29,-8.18,-8.05,-15.5,58.38,-16.8,4093.0,2001.0,4012.0,373.0,384.0,386.0,393.0,2100.0,2774.0,682.0,720.0,865.0,1904.0,2261.0,688.0,3007.0,4054.0,4141.0,807.0,3170.0,808.0,,3861.0,3560.0,,,,,804.0,4160.0,3429.0,4090.0,4045.0,4086.0,3266.0,3527.0,3895.0,360.0,3406.0,,,,,,,,,,
1,2021-05-07,603301,振德医疗,-4.82,897.0,10.0,49.88,50.39,47.53,47.8,55125.0,0.77,5.69,26766.24,,33027.0,22098.0,1.49,0.57,-5.14,-4.17,3367.0,16.0,5.07,  -5308万,-0.49,-19.83,  -1278万, -473.8万,  -2952万, -603.8万,3367.0,0.001,32.849000000000004,-3.53,-6.15,-19.24,-11.21,-11.22,-18.36,51.43,-19.43,3979.0,268.0,2812.0,401.0,403.0,409.0,412.0,2061.0,2768.0,790.0,717.0,,1913.0,2197.0,,,,4064.0,832.0,3174.0,,,3686.0,3227.0,,,,,832.0,4114.0,3774.0,3977.0,4053.0,4225.0,3819.0,3766.0,3971.0,392.0,3590.0,307.0,63.0,1702.0,2670.0,,,,,,
2,2021-05-10,603301,振德医疗,-0.67,161.0,3.0,47.83,48.52,47.11,47.48,27150.0,0.39,2.95,12987.92,58.35,14823.0,12327.0,1.2,0.79,-2.14,-0.94,2797.0,10.0,2.5,  -1176万,-0.11,-9.05,0, -466.8万, -170.9万, -538.2万,2797.0,0.003,32.321,-0.6,-7.6,-11.16,-13.76,-8.4,-16.73,49.51,-19.87,2807.0,1028.0,3653.0,411.0,412.0,404.0,411.0,2892.0,4183.0,2488.0,1288.0,1463.0,2857.0,2887.0,1699.0,3174.0,3022.0,2935.0,1155.0,3740.0,1799.0,,2681.0,2549.0,,,,,1155.0,4039.0,3769.0,2806.0,4122.0,4131.0,4027.0,3343.0,3947.0,409.0,3603.0,114.0,11.0,2067.0,2671.0,,,,,,
3,2021-05-11,603301,振德医疗,1.39,54.0,59.0,47.44,48.33,46.89,48.14,22039.0,0.45,3.03,10501.44,45.07,10548.0,11491.0,0.92,2.67,-0.39,0.99,2724.0,8.0,2.03,  465.0万,0.04,4.43,0,  119.5万,  130.9万,  214.7万,2724.0,0.034,34.653,0.78,-3.39,-6.02,-12.1,-8.78,-13.37,51.17,-19.4,1251.0,1614.0,1695.0,411.0,413.0,404.0,406.0,3059.0,4116.0,2386.0,1483.0,1722.0,3110.0,2970.0,2741.0,1498.0,1073.0,1272.0,1195.0,3908.0,2084.0,,1457.0,1483.0,,,,,1195.0,3894.0,3767.0,1246.0,3662.0,3925.0,3919.0,3482.0,3889.0,390.0,3573.0,81.0,58.0,2184.0,2248.0,,,,,,
4,2021-05-12,603301,振德医疗,2.93,19.0,9.0,47.93,49.77,47.53,49.55,26792.0,0.68,4.65,13016.89,46.97,12472.0,14320.0,0.87,4.25,-0.44,2.32,2786.0,10.0,2.46,  935.7万,0.08,7.19,0, -129.9万,  714.4万,  351.2万,2786.0,0.08199999999999999,39.453,2.5,2.69,-4.7,-12.31,-11.16,-9.57,55.32,-17.56,650.0,2375.0,3054.0,406.0,404.0,406.0,400.0,2882.0,3126.0,1038.0,1254.0,1492.0,2959.0,2750.0,2890.0,733.0,1599.0,640.0,1101.0,3700.0,1699.0,,1298.0,1352.0,,,,,1101.0,3643.0,3479.0,647.0,1038.0,3864.0,4040.0,3609.0,3822.0,371.0,3487.0,10.0,193.0,2927.0,1755.0,,,,,,
5,2021-05-13,603301,振德医疗,-1.33,10.0,40.0,49.0,49.97,48.82,48.89,21425.0,0.58,2.32,10541.05,78.4,13454.0,7971.0,1.69,0.14,-2.16,-0.37,2369.0,9.0,1.97,  -2687万,-0.24,-25.5,0, -436.4万,  -1409万, -841.8万,2369.0,0.062,38.044,-0.31,2.96,-1.3,-14.24,-10.14,-10.14,54.4,-17.62,2899.0,2877.0,2051.0,405.0,411.0,400.0,409.0,3113.0,3909.0,2917.0,1504.0,1366.0,2970.0,3299.0,456.0,3937.0,2635.0,2932.0,1445.0,3853.0,2185.0,,3239.0,3815.0,,,,,1445.0,3709.0,3566.0,2895.0,1020.0,3362.0,4110.0,3482.0,3923.0,374.0,3532.0,19.0,131.0,2754.0,1777.0,,,,,,
6,2021-05-14,603301,振德医疗,-0.12,50.0,35.0,49.36,49.38,48.78,48.83,25642.0,0.84,1.23,12563.71,67.62,15191.0,10451.0,1.45,0.1,-1.11,-1.9,2347.0,11.0,2.36,  -2310万,-0.21,-18.39, -268.4万, -884.0万, -315.1万, -842.5万,2347.0,0.06,37.911,-2.48,-0.31,-0.14,-19.79,-13.45,-8.74,38.67,-19.98,3363.0,1847.0,1864.0,403.0,421.0,404.0,418.0,3043.0,2851.0,4015.0,1407.0,1257.0,2866.0,3208.0,422.0,4223.0,2504.0,3204.0,1615.0,3699.0,2054.0,,3473.0,3856.0,,,,,1615.0,4078.0,3843.0,3367.0,2103.0,2087.0,4205.0,3790.0,3896.0,483.0,3598.0,238.0,2.0,1746.0,3018.0,,,,,,
7,2021-05-17,603301,振德医疗,0.76,73.0,1.0,49.0,49.68,49.0,49.2,24500.0,0.99,1.39,12082.54,51.94,12351.0,12149.0,1.02,0.41,-0.97,-0.02,2380.0,10.0,2.25,  -91.6万,-0.01,-0.76,0, -105.6万,-9666.17,   15.0万,2380.0,0.091,39.315,-0.7,-3.49,-0.23,-11.8,-13.6,-8.29,44.27,-20.81,945.0,1653.0,4036.0,412.0,422.0,407.0,416.0,3162.0,2318.0,4047.0,1501.0,1842.0,3232.0,3025.0,2974.0,3018.0,769.0,777.0,1627.0,3836.0,2248.0,,1238.0,1276.0,,,,,1627.0,3505.0,3600.0,945.0,2348.0,1138.0,3990.0,3583.0,3871.0,417.0,3542.0,181.0,25.0,1780.0,2571.0,,,,,,
8,2021-05-19,603301,振德医疗,-0.29,2.0,3.0,48.0,48.0,47.61,47.86,14605.0,0.59,0.81,6980.16,22.08,8690.0,5915.0,1.47,0.53,-0.29,0.22,1746.0,8.0,1.34,  -1322万,-0.12,-18.94, -207.7万, -112.4万, -515.7万, -486.1万,1746.0,0.031,36.106,0.0,-3.19,-5.94,-10.39,-15.55,-9.04,42.82,-22.71,1915.0,3752.0,3649.0,428.0,445.0,424.0,435.0,3413.0,3495.0,4196.0,1902.0,2164.0,3367.0,3439.0,1416.0,2858.0,335.0,1524.0,1990.0,3950.0,2779.0,,2366.0,2849.0,,,,,1990.0,4034.0,3881.0,1916.0,2791.0,3458.0,4049.0,3724.0,3872.0,440.0,3643.0,42.0,43.0,2530.0,2369.0,,,,,,
9,2021-05-20,603301,振德医疗,0.4,4.0,2.0,47.84,48.33,47.1,48.05,25592.0,1.15,2.57,12195.27,7.65,13192.0,12400.0,1.06,2.02,-0.58,0.51,2503.0,10.0,2.35, -354.2万,-0.03,-2.9,  302.9万, -682.5万,   80.2万,  -54.9万,2503.0,0.055999999999999994,36.945,0.12,-2.36,-5.59,-6.8,-14.59,-10.68,45.24,-22.68,1250.0,3541.0,3790.0,434.0,440.0,433.0,432.0,2940.0,1107.0,2487.0,1381.0,3004.0,2990.0,2818.0,2725.0,1169.0,676.0,1100.0,1366.0,3787.0,1888.0,,1516.0,1556.0,,,,,1366.0,3705.0,3787.0,1251.0,3291.0,2806.0,3561.0,3707.0,3877.0,400.0,3643.0,178.0,8.0,1796.0,2870.0,,,,,,
