,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603289,泰瑞机器,4.11,18.0,2.0,7.98,8.41,7.98,8.36,24663.0,1.87,5.35,2035.75,26.57,9062.0,15601.0,0.58,4.76,-0.59,4.27,1363.0,18.0,3.04,  540.0万,0.24,26.53,0,   77.4万,   72.2万,  390.4万,1363.0,0.40299999999999997,65.10600000000001,5.33,7.63,5.34,3.72,9.82,21.71,-20.92,4.71,381.0,2543.0,3772.0,2611.0,2561.0,2586.0,2540.0,2928.0,246.0,882.0,3267.0,2251.0,3248.0,2611.0,4107.0,391.0,731.0,564.0,2480.0,3021.0,1394.0,,540.0,154.0,,,,,2475.0,1529.0,415.0,378.0,289.0,571.0,864.0,840.0,846.0,1676.0,1388.0,,,,,,,,,,
1,2021-05-07,603289,泰瑞机器,-1.67,14.0,32.0,8.36,8.4,8.15,8.22,15462.0,0.95,2.99,1274.42,,9177.0,6285.0,1.46,0.86,-2.14,-1.02,850.0,18.0,1.9, -238.4万,-0.11,-18.71,0,0, -125.6万, -112.8万,850.0,0.363,59.057,-0.39,6.13,6.84,3.58,8.06,18.56,-23.01,4.25,3026.0,2632.0,1976.0,2543.0,2563.0,2563.0,2574.0,3371.0,1901.0,2364.0,3762.0,,3322.0,3421.0,,,,3350.0,3326.0,3010.0,,,2364.0,3138.0,,,,,3326.0,1589.0,696.0,3030.0,769.0,589.0,1003.0,930.0,1153.0,1813.0,1491.0,50.0,350.0,3011.0,1493.0,,,,,,
2,2021-05-10,603289,泰瑞机器,0.49,37.0,70.0,8.18,8.3,8.15,8.26,11089.0,0.64,1.82,914.33,0.57,4713.0,6376.0,0.74,1.35,-0.48,0.22,681.0,16.0,1.37,  138.1万,0.06,15.11,0,   62.1万,   55.6万,   20.5万,681.0,0.386,60.195,0.56,5.42,7.7,5.59,6.21,18.51,-22.83,4.81,1824.0,2013.0,1623.0,2579.0,2593.0,2557.0,2572.0,3662.0,3513.0,3618.0,4002.0,3989.0,3798.0,3456.0,3806.0,2328.0,938.0,2009.0,3604.0,3200.0,2923.0,,1168.0,438.0,,,,,3604.0,1635.0,760.0,1827.0,1146.0,707.0,913.0,1093.0,1346.0,1857.0,1497.0,70.0,32.0,2284.0,2389.0,,,,,,
3,2021-05-11,603289,泰瑞机器,1.09,3.0,20.0,8.26,8.38,8.22,8.35,10238.0,0.57,1.94,852.77,0.0,4039.0,6199.0,0.65,1.58,-0.36,0.69,805.0,13.0,1.26,  180.6万,0.08,21.18,0,0,   12.9万,  167.8万,805.0,0.414,62.707,0.48,0.63,7.24,5.68,9.21,22.34,-22.48,5.32,1494.0,3562.0,2470.0,2566.0,2582.0,2552.0,2564.0,3660.0,3753.0,3579.0,4014.0,3998.0,3805.0,3480.0,3978.0,2781.0,994.0,1506.0,3400.0,3444.0,2997.0,,1111.0,283.0,,,,,3400.0,1602.0,536.0,1489.0,2364.0,794.0,788.0,816.0,1134.0,1819.0,1430.0,124.0,29.0,1960.0,2482.0,,,,,,
4,2021-05-12,603289,泰瑞机器,-0.48,25.0,12.0,8.34,8.38,8.23,8.31,12805.0,0.73,1.8,1063.03,10.68,7230.0,5575.0,1.3,0.97,-0.84,-1.09,872.0,15.0,1.58, -136.1万,-0.06,-12.81,0,0, -139.4万,    3.3万,872.0,0.405,60.868,-0.91,0.12,5.03,6.83,3.82,24.56,-24.41,4.42,3376.0,2136.0,2780.0,2563.0,2598.0,2565.0,2596.0,3507.0,2826.0,3430.0,3906.0,2687.0,3405.0,3575.0,876.0,3658.0,2525.0,3338.0,3309.0,3216.0,2472.0,,2752.0,3380.0,,,,,3309.0,1821.0,810.0,3374.0,2304.0,1464.0,911.0,1264.0,1194.0,1933.0,1552.0,17.0,112.0,2797.0,2008.0,,,,,,
5,2021-05-13,603289,泰瑞机器,4.21,20.0,19.0,8.29,8.97,8.28,8.66,49589.0,3.33,8.3,4310.95,14.67,20069.0,29520.0,0.68,4.59,-3.46,5.17,1773.0,28.0,6.11,  817.3万,0.36,18.96,0,   91.4万,  158.7万,  567.2万,1773.0,0.488,69.33800000000001,5.23,4.83,4.94,10.45,10.11,31.78,-18.9,9.67,227.0,2410.0,2651.0,2597.0,2491.0,2576.0,2525.0,2254.0,74.0,263.0,2531.0,2806.0,2567.0,1941.0,4076.0,315.0,3620.0,233.0,2046.0,2420.0,695.0,,278.0,203.0,,,,,2046.0,1444.0,229.0,223.0,570.0,1009.0,535.0,748.0,852.0,1725.0,1222.0,82.0,672.0,2217.0,872.0,,,,,,
6,2021-05-14,603289,泰瑞机器,4.62,25.0,61.0,8.67,9.17,8.58,9.06,51725.0,2.6,6.81,4633.95,7.89,24955.0,26770.0,0.93,5.59,-1.2,2.84,1610.0,32.0,6.37,  164.1万,0.07,3.54,0, -105.6万,  224.1万,   45.6万,1610.0,0.6970000000000001,75.788,2.26,6.76,7.93,15.31,12.84,33.82,-19.23,12.29,389.0,2357.0,1447.0,2529.0,2456.0,2525.0,2448.0,2304.0,194.0,475.0,2586.0,2975.0,2319.0,2246.0,2455.0,340.0,2618.0,369.0,2336.0,2288.0,661.0,,1484.0,1813.0,,,,,2336.0,925.0,104.0,390.0,276.0,381.0,273.0,537.0,797.0,1669.0,994.0,481.0,16.0,1326.0,2731.0,,,,,,
7,2021-05-17,603289,泰瑞机器,-2.76,46.0,6.0,8.95,9.05,8.64,8.81,37409.0,1.38,4.53,3293.31,29.27,21655.0,15754.0,1.37,1.97,-2.65,-3.54,1430.0,26.0,4.61, -519.9万,-0.22,-15.79, -183.6万,   94.9万, -238.1万, -193.1万,1430.0,0.545,66.388,-4.22,3.23,2.8,10.94,6.99,30.67,-23.61,7.81,3436.0,1982.0,3365.0,2472.0,2484.0,2501.0,2489.0,2710.0,955.0,1257.0,3001.0,2383.0,2649.0,2719.0,1631.0,1140.0,2878.0,3019.0,2636.0,2585.0,1016.0,,2718.0,2668.0,,,,,2636.0,1250.0,316.0,3434.0,354.0,601.0,339.0,727.0,792.0,1666.0,1103.0,16.0,55.0,2776.0,2287.0,,,,,,
8,2021-05-19,603289,泰瑞机器,-0.23,29.0,3.0,8.64,8.78,8.52,8.65,18875.0,0.54,3.0,1631.98,1.21,10936.0,7939.0,1.38,1.53,-1.48,0.28,1054.0,18.0,2.32, -255.9万,-0.11,-15.68,0,0,  -80.2万, -175.7万,1054.0,0.461,61.114,0.06,-5.73,1.56,6.77,2.12,26.91,-27.13,6.11,1846.0,2130.0,3649.0,2539.0,2529.0,2532.0,2534.0,3187.0,3769.0,1827.0,3526.0,3747.0,3144.0,3195.0,1695.0,1468.0,2257.0,1479.0,2938.0,3036.0,1821.0,,2272.0,2558.0,,,,,2938.0,1634.0,661.0,1850.0,3797.0,800.0,778.0,1003.0,895.0,1881.0,1246.0,385.0,104.0,1393.0,1980.0,,,,,,
9,2021-05-20,603289,泰瑞机器,-2.2,10.0,50.0,8.64,8.64,8.45,8.46,16686.0,0.46,2.2,1420.03,0.52,8291.0,8395.0,0.99,0.12,-2.08,-2.08,972.0,17.0,2.06,   11.3万,0.01,0.8,0,   87.7万,  -21.8万,  -54.6万,972.0,0.39399999999999996,55.138999999999996,-2.47,-4.0,-6.18,-1.28,2.49,22.01,-29.04,3.52,3525.0,2912.0,1760.0,2529.0,2564.0,2533.0,2566.0,3350.0,4155.0,2926.0,3718.0,3940.0,3451.0,3189.0,3060.0,3989.0,2867.0,3370.0,3172.0,3153.0,2126.0,,1144.0,1204.0,,,,,3172.0,1790.0,1221.0,3523.0,3797.0,3079.0,1892.0,1026.0,999.0,1948.0,1381.0,1.0,7.0,3335.0,2903.0,,,,,,
10,2021-05-21,603289,泰瑞机器,1.42,14.0,10.0,8.48,8.59,8.42,8.58,12157.0,0.41,2.01,1034.14,0.25,5230.0,6927.0,0.76,1.9,-0.12,2.0,965.0,13.0,1.5,  146.4万,0.06,14.15,0,0,   34.1万,  112.3万,965.0,0.434,57.93600000000001,2.43,-0.01,-5.76,1.62,5.32,19.99,-31.28,5.99,866.0,2724.0,2914.0,2563.0,2576.0,2556.0,2546.0,3528.0,4182.0,3064.0,3886.0,3922.0,3723.0,3323.0,3797.0,1109.0,165.0,935.0,3053.0,3460.0,2526.0,,973.0,465.0,,,,,3053.0,1626.0,886.0,864.0,2261.0,3761.0,1215.0,925.0,921.0,2151.0,1290.0,135.0,120.0,1948.0,1823.0,,,,,,
11,2021-05-24,603289,泰瑞机器,2.45,22.0,6.0,8.56,8.83,8.53,8.79,16516.0,0.76,3.5,1438.39,1.8,6521.0,9995.0,0.65,3.05,-0.45,2.14,871.0,19.0,2.03,  305.1万,0.13,21.21,0,0,  245.6万,   59.5万,871.0,0.546,62.358999999999995,2.03,1.94,0.34,3.15,9.04,23.72,-28.79,8.13,697.0,2373.0,3283.0,2548.0,2542.0,2537.0,2518.0,3338.0,2758.0,1719.0,3690.0,3766.0,3557.0,3091.0,4031.0,941.0,972.0,647.0,3272.0,2995.0,2113.0,,868.0,253.0,,,,,3272.0,1367.0,586.0,696.0,1225.0,2331.0,1000.0,688.0,783.0,1925.0,1173.0,139.0,191.0,1955.0,1725.0,,,,,,
