,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300876,蒙泰高新,0.07,1.0,3.0,30.1,30.63,30.03,30.23,6228.0,0.6,1.99,1886.96,9.33,3298.0,2930.0,1.13,0.67,-1.31,1.65,765.0,8.0,2.59, -108.3万,-0.15,-5.74,0,0, -134.9万,   26.5万,765.0,0.006,29.148000000000003,1.28,-7.51,-7.8,-11.51,-10.89,-18.82,,-18.19,2443.0,3982.0,3622.0,778.0,789.0,757.0,776.0,4002.0,3400.0,3459.0,3336.0,3120.0,3974.0,3965.0,1882.0,3184.0,1945.0,1926.0,3443.0,3963.0,1637.0,,3059.0,2348.0,,,,,3437.0,4061.0,4015.0,2443.0,4043.0,3741.0,3734.0,3770.0,3977.0,,3480.0,,,,,,,,,,
1,2021-05-07,300876,蒙泰高新,-0.26,4.0,2.0,30.58,30.69,30.15,30.15,5979.0,0.58,1.79,1813.57,,3695.0,2284.0,1.62,0.0,-1.76,1.68,726.0,8.0,2.49, -426.4万,-0.59,-23.51,0,0,  -97.5万, -329.0万,726.0,0.002,28.87,1.02,-3.92,-8.04,-9.16,-12.36,-19.6,,-17.15,2078.0,3471.0,3726.0,764.0,777.0,746.0,760.0,4028.0,3710.0,3575.0,3442.0,,3968.0,4044.0,,,,1630.0,3535.0,3950.0,,,3797.0,3513.0,,,,,3535.0,4072.0,4007.0,2081.0,3880.0,3938.0,3597.0,3837.0,3988.0,,3467.0,69.0,9.0,2794.0,3660.0,,,,,,
2,2021-05-10,300876,蒙泰高新,-0.83,10.0,11.0,30.13,30.35,29.88,29.9,7217.0,0.77,1.56,2173.69,5.42,4570.0,2647.0,1.73,0.07,-1.48,-0.72,723.0,10.0,3.01, -578.7万,-0.81,-26.62,0,  -87.9万, -295.1万, -195.8万,723.0,0.0,27.97300000000001,-0.76,1.53,-7.16,-9.51,-14.58,-13.43,,-17.73,2921.0,2901.0,2925.0,760.0,773.0,741.0,767.0,3924.0,2871.0,3847.0,3273.0,3298.0,3814.0,4009.0,412.0,4172.0,2407.0,2783.0,3540.0,3740.0,1488.0,,4070.0,3844.0,,,,,3540.0,4206.0,4022.0,2923.0,2530.0,3891.0,3708.0,3849.0,3878.0,,3494.0,8.0,0.0,2921.0,3013.0,,,,,,
3,2021-05-11,300876,蒙泰高新,1.74,1.0,35.0,29.77,30.45,29.67,30.42,7571.0,0.81,2.61,2280.65,3.87,3519.0,4052.0,0.87,2.53,-0.1,1.39,787.0,10.0,3.15,  165.0万,0.23,7.23,0,  -62.3万,   73.8万,  153.5万,787.0,0.096,32.66,1.13,1.38,-3.61,-8.43,-15.3,-8.32,,-16.96,1019.0,3975.0,2064.0,763.0,771.0,750.0,755.0,3835.0,2539.0,2820.0,3223.0,3436.0,3883.0,3763.0,3026.0,1623.0,403.0,1002.0,3422.0,3719.0,1366.0,,534.0,1204.0,,,,,3422.0,3295.0,3913.0,1014.0,1985.0,3683.0,3552.0,3950.0,3731.0,,3443.0,8.0,0.0,2916.0,3049.0,,,,,,
4,2021-05-12,300876,蒙泰高新,0.39,12.0,20.0,30.09,30.55,30.09,30.54,5959.0,0.65,1.51,1809.41,8.43,3152.0,2807.0,1.12,1.5,-0.03,-0.31,740.0,8.0,2.48, -102.1万,-0.14,-5.64,0,   60.6万,   18.2万, -180.9万,740.0,0.132,33.731,-0.03,0.32,2.63,-6.05,-13.91,-6.25,,-17.06,2427.0,2653.0,2398.0,765.0,774.0,744.0,754.0,3987.0,3307.0,3772.0,3453.0,2850.0,3955.0,3975.0,1558.0,2837.0,412.0,2488.0,3537.0,3909.0,1685.0,,3346.0,2708.0,,,,,3537.0,3256.0,3928.0,2417.0,2173.0,2278.0,3519.0,3828.0,3707.0,,3469.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300876,蒙泰高新,-0.1,5.0,5.0,30.4,30.87,30.26,30.51,6346.0,0.98,2.0,1943.36,0.0,3798.0,2548.0,1.49,0.83,-1.17,0.95,740.0,9.0,2.64, -380.9万,-0.52,-19.6,0,  -72.9万,-6996.24, -307.4万,740.0,0.135,33.587,0.92,2.03,2.27,-5.6,-9.89,0.62,,-16.15,1614.0,3336.0,3489.0,752.0,761.0,740.0,752.0,3977.0,1814.0,3333.0,3483.0,4096.0,3927.0,4023.0,814.0,2229.0,1215.0,1597.0,3587.0,3853.0,1686.0,,3807.0,3457.0,,,,,3587.0,3057.0,3904.0,1614.0,1392.0,2004.0,3461.0,3464.0,3491.0,,3456.0,8.0,0.0,2954.0,3070.0,,,,,,
6,2021-05-14,300876,蒙泰高新,0.79,2.0,4.0,30.55,30.82,30.48,30.75,7282.0,1.08,1.11,2234.54,0.0,3875.0,3407.0,1.14,0.89,-0.23,-1.31,679.0,11.0,3.03, -142.1万,-0.19,-6.36,0,  -61.0万,  -91.7万,   10.5万,679.0,0.18600000000000005,35.942,-1.57,-0.66,-0.3,-8.49,-12.19,0.22,,-17.78,2296.0,3816.0,3469.0,754.0,775.0,742.0,759.0,3968.0,1765.0,4118.0,3432.0,3999.0,3924.0,3990.0,1322.0,3404.0,691.0,2512.0,3737.0,3699.0,1620.0,,3421.0,2925.0,,,,,3737.0,3138.0,3967.0,2302.0,2362.0,2187.0,3831.0,3673.0,3541.0,,3494.0,8.0,0.0,3018.0,3100.0,,,,,,
7,2021-05-17,300876,蒙泰高新,-0.65,2.0,31.0,30.6,30.6,29.7,30.35,10646.0,1.53,2.95,3194.12,9.49,6365.0,4281.0,1.49,2.19,-0.82,-2.4,1106.0,10.0,4.44, -618.4万,-0.85,-19.36,0,  -80.2万, -438.4万,  -99.8万,1108.0,0.172,34.833,-2.11,-2.75,-1.67,-9.01,-14.73,-0.51,,-19.84,1824.0,3838.0,2263.0,766.0,793.0,780.0,776.0,3796.0,649.0,2518.0,3055.0,3323.0,3773.0,3806.0,1252.0,1034.0,599.0,2230.0,3133.0,3836.0,1062.0,,4009.0,3006.0,,,,,3131.0,2890.0,3970.0,1826.0,1849.0,1600.0,3787.0,3679.0,3527.0,,3492.0,18.0,0.0,2733.0,3172.0,,,,,,
8,2021-05-19,300876,蒙泰高新,0.03,13.0,5.0,30.32,30.66,30.11,30.36,7258.0,0.98,1.81,2204.37,0.0,3795.0,3463.0,1.1,0.83,-0.98,-0.2,755.0,10.0,3.02,  -97.6万,-0.13,-4.43,0,   88.1万,   47.6万, -233.3万,755.0,0.184,34.95,0.33,-1.83,-2.47,0.21,-14.03,-1.28,,-19.57,1548.0,2685.0,3364.0,781.0,788.0,768.0,781.0,3903.0,1325.0,3197.0,3217.0,4020.0,3947.0,3813.0,2718.0,2286.0,1395.0,1918.0,3511.0,3773.0,1412.0,,2462.0,1528.0,,,,,3511.0,2849.0,3959.0,1544.0,1887.0,1938.0,2249.0,3559.0,3518.0,,3492.0,8.0,0.0,2995.0,3081.0,,,,,,
9,2021-05-20,300876,蒙泰高新,-0.63,5.0,15.0,30.2,30.53,30.14,30.17,4948.0,0.64,1.28,1495.95,9.36,3351.0,1597.0,2.1,0.1,-1.18,-0.98,614.0,8.0,2.06, -529.2万,-0.73,-35.38,0,0, -186.9万, -342.3万,614.0,0.11199999999999999,33.718,-0.9,-0.62,-4.34,-2.01,-13.63,-3.55,,-20.34,2240.0,3376.0,2649.0,784.0,795.0,774.0,791.0,4104.0,3510.0,3972.0,3679.0,2880.0,4019.0,4174.0,247.0,4025.0,1679.0,2436.0,3776.0,3976.0,2126.0,,3952.0,4039.0,,,,,3776.0,3229.0,4004.0,2232.0,2180.0,2230.0,2154.0,3614.0,3547.0,,3538.0,8.0,0.0,3012.0,3152.0,,,,,,
