,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600527,江南高纤,1.13,4307.0,463.0,2.63,2.69,2.63,2.68,200151.0,0.52,2.26,5337.71,49.42,94162.0,105989.0,0.89,1.9,-0.37,1.29,1459.0,137.0,1.65,  321.9万,0.07,6.03,  186.8万,  197.8万,   -9.9万,  -52.8万,1459.0,0.251,47.21100000000001,2.35,-2.81,-0.79,-4.46,1.57,11.78,-36.62,2.51,1480.0,83.0,498.0,4086.0,4086.0,4081.0,4079.0,757.0,3785.0,3185.0,2167.0,1674.0,807.0,706.0,3105.0,1654.0,447.0,2191.0,2360.0,368.0,2468.0,,1084.0,1139.0,,,,,2355.0,2117.0,1943.0,1474.0,3382.0,2015.0,2433.0,1867.0,1677.0,2487.0,1577.0,,,,,,,,,,
1,2021-05-07,600527,江南高纤,0.75,275.0,361.0,2.67,2.71,2.65,2.7,234441.0,0.63,2.24,6303.82,,105347.0,129094.0,0.82,1.89,-0.37,1.4,1585.0,148.0,1.93,  645.7万,0.14,10.24,  162.0万,  405.8万,   29.0万,   48.9万,1585.0,0.344,48.735,2.03,0.73,0.04,-0.46,4.31,13.25,-35.09,4.5,1213.0,646.0,503.0,4082.0,4087.0,4080.0,4085.0,663.0,3477.0,3090.0,2032.0,,752.0,603.0,,,,1823.0,2280.0,354.0,,,624.0,679.0,,,,,2280.0,1662.0,1684.0,1214.0,2795.0,2370.0,1790.0,1369.0,1696.0,2445.0,1469.0,851.0,17380.0,962.0,75.0,,,,,,
2,2021-05-10,600527,江南高纤,3.33,149.0,2908.0,2.7,2.79,2.67,2.79,401323.0,1.18,4.44,10998.61,61.97,156101.0,245222.0,0.64,4.49,0.0,3.07,1942.0,207.0,3.31,   2471万,0.51,22.47,   1004万,  808.4万,  721.5万,  -62.7万,1942.0,0.652,55.025,3.41,7.84,2.48,1.02,4.75,18.66,-30.73,7.92,612.0,1073.0,131.0,4082.0,4078.0,4083.0,4070.0,398.0,1206.0,1298.0,1446.0,1417.0,510.0,327.0,4080.0,588.0,1.0,659.0,1896.0,202.0,1338.0,,276.0,174.0,,,,,1896.0,924.0,1159.0,611.0,695.0,1738.0,1637.0,1232.0,1331.0,2251.0,1272.0,2543.0,9438.0,431.0,113.0,,,,,,
3,2021-05-11,600527,江南高纤,-1.79,1358.0,69.0,2.76,2.78,2.71,2.74,349283.0,1.03,2.51,9567.52,66.9,192792.0,156491.0,1.23,1.11,-1.44,-2.2,1874.0,186.0,2.88, -983.6万,-0.21,-10.28,  178.7万, -803.9万, -123.8万, -234.6万,1874.0,0.508,51.262,-2.41,2.99,1.65,-0.14,3.98,18.91,-33.21,5.47,3577.0,194.0,1574.0,4076.0,4082.0,4082.0,4085.0,468.0,1535.0,2935.0,1580.0,1416.0,423.0,529.0,1143.0,3502.0,2790.0,3584.0,1951.0,258.0,1504.0,,3417.0,3110.0,,,,,1951.0,1333.0,1594.0,3576.0,1229.0,2424.0,1788.0,1396.0,1456.0,2383.0,1425.0,6260.0,2960.0,172.0,343.0,,,,,,
4,2021-05-12,600527,江南高纤,1.09,688.0,976.0,2.72,2.79,2.69,2.77,419513.0,1.25,3.65,11495.89,106.91,182594.0,236919.0,0.77,2.97,-0.72,0.49,2038.0,206.0,3.45,   1525万,0.32,13.27,   1476万,  109.7万, -114.7万,   53.8万,2038.0,0.59,53.325,0.67,1.62,6.07,2.5,1.66,20.45,-30.53,6.17,1594.0,364.0,232.0,4091.0,4091.0,4092.0,4092.0,363.0,813.0,1596.0,1373.0,938.0,427.0,335.0,3415.0,1326.0,2299.0,1533.0,1748.0,175.0,1230.0,,503.0,826.0,,,,,1748.0,1234.0,1598.0,1585.0,1461.0,1158.0,1694.0,1560.0,1544.0,2248.0,1429.0,14684.0,10816.0,112.0,92.0,,,,,,
5,2021-05-13,600527,江南高纤,-1.81,1012.0,907.0,2.78,2.78,2.72,2.72,317531.0,0.99,2.17,8731.39,307.91,174577.0,142954.0,1.22,0.0,-2.16,-0.85,1776.0,179.0,2.61, -858.1万,-0.18,-9.83, -185.1万,   53.8万, -892.8万,  166.1万,1776.0,0.411,49.56,-0.78,-2.52,2.84,2.03,-0.54,20.88,-29.62,5.3,3257.0,294.0,315.0,4094.0,4107.0,4098.0,4108.0,525.0,1759.0,3093.0,1705.0,553.0,492.0,569.0,1750.0,4105.0,2635.0,3283.0,2042.0,257.0,1718.0,,2979.0,2522.0,,,,,2042.0,1703.0,1924.0,3249.0,3564.0,1723.0,1799.0,1944.0,1676.0,2261.0,1538.0,9280.0,923.0,103.0,694.0,,,,,,
6,2021-05-14,600527,江南高纤,-0.37,266.0,1971.0,2.74,2.74,2.7,2.71,230019.0,0.67,1.47,6244.07,113.03,161167.0,68852.0,2.34,0.37,-1.09,-2.14,1898.0,121.0,1.89,  -2498万,-0.53,-40.01,0, -430.3万,  -1435万, -633.4万,1898.0,0.363,48.81800000000001,-2.72,-2.84,-1.92,-1.85,-0.03,19.22,-34.69,2.68,3528.0,735.0,141.0,4103.0,4116.0,4102.0,4110.0,820.0,3653.0,3789.0,2195.0,919.0,563.0,1237.0,40.0,4078.0,2476.0,3421.0,2030.0,528.0,2509.0,,3950.0,4240.0,,,,,2030.0,2148.0,2457.0,3526.0,3532.0,3004.0,2845.0,1769.0,1920.0,2417.0,1661.0,5357.0,8875.0,241.0,141.0,,,,,,
7,2021-05-17,600527,江南高纤,-1.85,4344.0,2241.0,2.7,2.71,2.66,2.66,258188.0,0.75,1.85,6902.43,28.24,174246.0,83942.0,2.08,0.0,-1.85,-2.63,1611.0,160.0,2.13,  -2411万,-0.52,-34.93, -460.1万, -858.1万, -974.2万, -118.3万,1611.0,0.163,45.174,-3.3,-6.76,-8.52,-5.94,-3.35,13.54,-38.52,-0.61,2833.0,73.0,148.0,4112.0,4116.0,4100.0,4109.0,675.0,3415.0,3706.0,2088.0,2417.0,486.0,962.0,289.0,3918.0,1938.0,2402.0,2407.0,267.0,2373.0,,3658.0,3985.0,,,,,2407.0,2956.0,2727.0,2826.0,3700.0,3833.0,3371.0,1872.0,2299.0,2401.0,1730.0,10629.0,10015.0,87.0,133.0,,,,,,
8,2021-05-19,600527,江南高纤,-0.75,787.0,639.0,2.67,2.67,2.65,2.66,111205.0,0.41,0.75,2957.08,8.46,68744.0,42461.0,1.62,0.38,-0.37,-0.23,1204.0,92.0,0.92, -695.2万,-0.15,-23.51,0, -114.0万, -561.1万,  -20.1万,1204.0,0.172,45.361,-0.45,-3.05,-6.5,-0.57,-13.36,10.71,-34.41,-0.37,2430.0,301.0,342.0,4104.0,4112.0,4103.0,4107.0,1240.0,4182.0,4220.0,2887.0,2859.0,1127.0,1399.0,1022.0,3246.0,421.0,1945.0,2688.0,658.0,3376.0,,2595.0,3242.0,,,,,2688.0,2916.0,2660.0,2424.0,2698.0,3599.0,2530.0,3469.0,2448.0,2248.0,1740.0,17422.0,4019.0,77.0,202.0,,,,,,
9,2021-05-20,600527,江南高纤,-0.75,1105.0,658.0,2.66,2.66,2.63,2.64,124198.0,0.59,1.13,3280.8,26.65,89310.0,34888.0,2.56,0.38,-0.75,-0.64,1201.0,103.0,1.02,  -1435万,-0.31,-43.74,0, -363.9万, -627.8万, -443.4万,1201.0,0.11699999999999999,43.82899999999999,-1.03,-0.78,-6.82,-3.97,-8.34,6.25,-32.95,-1.38,2344.0,261.0,375.0,4116.0,4123.0,4112.0,4116.0,1227.0,3735.0,4083.0,2829.0,2075.0,971.0,1666.0,89.0,3406.0,954.0,2101.0,2775.0,628.0,3363.0,,3364.0,4204.0,,,,,2775.0,3189.0,2773.0,2345.0,2306.0,3290.0,2894.0,2800.0,2649.0,2158.0,1787.0,18240.0,4555.0,63.0,170.0,,,,,,
