,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603112,华翔股份,1.28,35.0,29.0,11.58,11.92,11.58,11.84,25394.0,0.7,2.91,2993.19,14.13,12048.0,13346.0,0.9,2.25,-0.67,1.45,1230.0,21.0,4.77,  158.1万,0.25,5.28,0,   78.7万,   65.1万,   14.3万,1230.0,0.083,44.155,2.5,-0.61,-3.34,-11.2,-14.44,4.93,,6.74,1375.0,2068.0,2221.0,2016.0,1997.0,1986.0,1985.0,2885.0,2825.0,2474.0,2853.0,2809.0,2984.0,2771.0,3048.0,1349.0,854.0,2090.0,2672.0,2793.0,818.0,,512.0,1203.0,,,,,2667.0,3101.0,2365.0,1372.0,2580.0,2882.0,3695.0,3968.0,2495.0,,1230.0,,,,,,,,,,
1,2021-05-07,603112,华翔股份,4.98,7.0,16.0,11.9,12.52,11.81,12.43,74467.0,2.3,6.0,9123.28,,32770.0,41697.0,0.79,5.25,-0.72,5.63,2360.0,32.0,14.0,   1092万,1.65,11.96,0,  211.3万,  574.6万,  305.6万,2360.0,0.439,49.972,6.27,7.36,2.59,-1.55,-17.41,18.27,,13.17,184.0,3139.0,2517.0,1978.0,1916.0,1956.0,1897.0,1741.0,145.0,683.0,1630.0,,1919.0,1517.0,,,,248.0,1532.0,2162.0,,,23.0,578.0,,,,,1532.0,1358.0,1546.0,182.0,553.0,1495.0,2033.0,4070.0,1179.0,,912.0,246.0,144.0,1856.0,2124.0,,,,,,
2,2021-05-10,603112,华翔股份,0.0,6.0,39.0,12.43,12.58,12.16,12.43,49987.0,1.29,3.38,6172.22,65.63,27825.0,22162.0,1.26,2.22,-1.19,-0.27,1849.0,27.0,9.4, -692.2万,-1.05,-11.22,0,   21.0万, -443.1万, -270.1万,1849.0,0.47200000000000003,49.972,0.07,8.89,5.63,-3.89,-25.3,22.45,,13.24,2209.0,3234.0,2038.0,1896.0,1915.0,1903.0,1906.0,2191.0,955.0,2094.0,2091.0,1376.0,2149.0,2235.0,1475.0,1531.0,2037.0,2421.0,1997.0,2473.0,363.0,,4144.0,2744.0,,,,,1997.0,1398.0,1641.0,2208.0,564.0,995.0,2802.0,4159.0,1049.0,,972.0,224.0,14.0,1710.0,2621.0,,,,,,
3,2021-05-11,603112,华翔股份,-2.41,53.0,2.0,12.43,12.49,11.95,12.13,40942.0,0.97,4.34,4973.22,37.66,25681.0,15261.0,1.68,1.51,-2.88,-2.82,1710.0,24.0,7.7,  -1267万,-1.96,-25.47,0, -280.9万, -538.3万, -447.5万,1710.0,0.232,47.08,-3.03,3.2,4.32,-3.79,-19.64,25.85,,10.02,3780.0,1621.0,3814.0,1900.0,1927.0,1929.0,1946.0,2429.0,1768.0,1367.0,2334.0,1861.0,2188.0,2722.0,219.0,2899.0,3702.0,3789.0,2105.0,2624.0,506.0,,4229.0,4052.0,,,,,2105.0,2375.0,2143.0,3779.0,1153.0,1451.0,2655.0,4090.0,896.0,,1107.0,65.0,59.0,2282.0,2239.0,,,,,,
4,2021-05-12,603112,华翔股份,0.08,8.0,43.0,12.04,12.26,12.01,12.14,29766.0,0.67,2.06,3606.43,3.73,17833.0,11933.0,1.49,1.08,-0.98,-0.52,1387.0,21.0,5.6, -712.3万,-1.1,-19.75,0,  -61.4万, -515.7万, -135.2万,1387.0,0.263,47.19,-0.35,-3.3,5.39,0.79,-12.78,21.2,,9.69,2824.0,3033.0,1824.0,1958.0,1964.0,1942.0,1966.0,2761.0,3180.0,3125.0,2692.0,3348.0,2559.0,2946.0,432.0,3504.0,2739.0,2755.0,2503.0,2749.0,740.0,,4161.0,3845.0,,,,,2503.0,2441.0,2398.0,2821.0,3768.0,1350.0,2088.0,3730.0,1480.0,,1189.0,162.0,24.0,1937.0,2560.0,,,,,,
5,2021-05-13,603112,华翔股份,2.72,98.0,10.0,11.91,12.79,11.89,12.47,84161.0,1.91,7.41,10497.66,52.05,32107.0,52054.0,0.62,4.88,-2.5,3.68,2492.0,34.0,15.82,   2492万,3.76,23.74,0,  835.5万,   1012万,  644.0万,2492.0,0.589,50.81399999999999,3.74,0.31,6.67,3.12,-11.33,21.19,,13.58,378.0,1377.0,3045.0,1986.0,1921.0,1969.0,1922.0,1643.0,316.0,344.0,1508.0,1696.0,2024.0,1320.0,4173.0,286.0,3012.0,385.0,1325.0,2126.0,170.0,,5.0,100.0,,,,,1326.0,1123.0,1783.0,376.0,2431.0,648.0,1558.0,3614.0,1659.0,,996.0,495.0,16.0,1177.0,2620.0,,,,,,
6,2021-05-14,603112,华翔股份,-0.72,100.0,102.0,12.48,12.53,12.24,12.38,46254.0,0.83,2.33,5720.21,63.9,27905.0,18349.0,1.52,1.14,-1.2,-2.5,1891.0,24.0,8.69,  -1176万,-1.79,-20.56,0,  -91.7万, -325.9万, -758.1万,1891.0,0.532,49.81,-3.08,0.32,-2.69,-0.07,-6.74,24.73,,10.53,3676.0,1326.0,1142.0,1920.0,1950.0,1929.0,1948.0,2442.0,2911.0,2788.0,2313.0,1310.0,2200.0,2662.0,322.0,2972.0,2618.0,3607.0,2040.0,2676.0,425.0,,4221.0,3954.0,,,,,2040.0,1465.0,2333.0,3676.0,1678.0,3306.0,2388.0,3003.0,1398.0,,1092.0,342.0,92.0,1519.0,2201.0,,,,,,
7,2021-05-17,603112,华翔股份,0.48,6.0,5.0,12.24,12.52,12.0,12.44,48042.0,0.96,4.2,5880.93,18.48,24026.0,24016.0,1.0,3.67,-0.64,-0.3,1842.0,26.0,9.03,   12.9万,0.02,0.22,0,  114.7万, -165.1万,   63.4万,1842.0,0.621,50.512,-0.97,-0.31,-3.78,1.95,-7.52,27.97,,9.63,1071.0,3361.0,3458.0,1957.0,1958.0,1963.0,1930.0,2410.0,2470.0,1451.0,2278.0,2797.0,2517.0,2256.0,3072.0,555.0,400.0,877.0,2147.0,2585.0,404.0,,1019.0,1184.0,,,,,2147.0,1004.0,1853.0,1065.0,933.0,2576.0,1268.0,2722.0,944.0,,1005.0,516.0,2.0,1143.0,3056.0,,,,,,
8,2021-05-19,603112,华翔股份,-1.03,110.0,2.0,12.67,12.84,12.5,12.53,40553.0,0.73,2.69,5100.34,26.35,26266.0,14287.0,1.84,0.24,-2.41,-0.52,1789.0,23.0,7.62,  -1500万,-2.25,-29.42,0, -200.8万, -757.5万, -542.0万,1789.0,0.58,51.39100000000001,-0.73,0.0,0.68,6.23,-9.23,26.68,,10.66,2746.0,1177.0,3782.0,1913.0,1924.0,1909.0,1929.0,2343.0,2576.0,2135.0,2249.0,1989.0,2179.0,2564.0,629.0,3644.0,3328.0,2304.0,1948.0,2670.0,479.0,,4241.0,3637.0,,,,,1948.0,1226.0,1802.0,2741.0,1116.0,970.0,832.0,2821.0,917.0,,979.0,96.0,225.0,2171.0,1555.0,,,,,,
9,2021-05-20,603112,华翔股份,-1.36,5.0,7.0,12.48,12.48,12.2,12.36,31253.0,0.54,2.23,3863.66,11.86,18043.0,13210.0,1.37,1.31,-0.96,-1.24,1582.0,20.0,5.87, -592.9万,-0.9,-15.35,0,0, -269.2万, -323.8万,1582.0,0.43,49.159,-1.63,-0.67,-4.76,1.92,-9.78,22.31,,8.9,2956.0,3376.0,3189.0,1936.0,1961.0,1938.0,1943.0,2715.0,3949.0,2887.0,2627.0,2729.0,2674.0,2743.0,1546.0,1794.0,1293.0,2680.0,2270.0,2912.0,735.0,,4049.0,2716.0,,,,,2270.0,1644.0,1951.0,2954.0,2216.0,2426.0,1099.0,3097.0,977.0,,1051.0,3.0,72.0,3203.0,2174.0,,,,,,
10,2021-05-21,603112,华翔股份,-0.08,1.0,2.0,12.36,12.53,12.28,12.35,28151.0,0.6,2.02,3483.48,6.92,15405.0,12746.0,1.21,0.57,-1.44,0.5,1366.0,21.0,5.29, -324.2万,-0.49,-9.31,0,0,  -74.5万, -249.7万,1366.0,0.42,49.024,0.93,-1.42,-0.7,-3.41,-4.89,20.55,,9.81,2238.0,4000.0,3796.0,1942.0,1952.0,1926.0,1941.0,2716.0,3380.0,3046.0,2692.0,2977.0,2699.0,2721.0,1888.0,2736.0,2024.0,2366.0,2422.0,2806.0,761.0,,3822.0,2385.0,,,,,2422.0,1693.0,2013.0,2233.0,3181.0,1554.0,2710.0,2439.0,885.0,,1064.0,519.0,40.0,1170.0,2340.0,,,,,,
11,2021-05-24,603112,华翔股份,0.32,10.0,26.0,12.35,12.5,12.25,12.39,24140.0,0.56,2.02,2984.09,3.83,13092.0,11048.0,1.19,1.14,-0.88,0.02,1138.0,21.0,4.54, -249.2万,-0.38,-8.35,0,  -92.1万,  -74.1万,  -83.0万,1138.0,0.498,49.62,-0.09,-0.79,0.17,-3.59,-7.39,17.44,,9.75,2259.0,2933.0,2250.0,1941.0,1956.0,1933.0,1945.0,2970.0,3858.0,3095.0,2915.0,3479.0,2901.0,2996.0,1476.0,2570.0,1865.0,2049.0,2843.0,2845.0,931.0,,3792.0,2781.0,,,,,2843.0,1532.0,2113.0,2246.0,2895.0,2439.0,2769.0,3067.0,1139.0,,1091.0,121.0,26.0,2020.0,2560.0,,,,,,
12,2021-05-25,603112,华翔股份,4.04,20.0,62.0,12.45,12.9,12.39,12.89,68074.0,1.76,4.12,8648.67,7.47,27637.0,40437.0,0.68,4.04,-0.08,1.63,2072.0,33.0,12.8,   1628万,2.37,18.82,0,  115.9万,   1015万,  497.5万,2072.0,0.87,56.464,0.88,1.74,-0.71,0.38,-3.64,18.95,,11.01,351.0,2343.0,1584.0,1941.0,1926.0,1931.0,1912.0,1896.0,464.0,1091.0,1815.0,2992.0,2175.0,1687.0,3954.0,534.0,259.0,357.0,1805.0,2235.0,242.0,,22.0,342.0,,,,,1805.0,447.0,1380.0,347.0,675.0,1477.0,1000.0,1777.0,794.0,,918.0,221.0,527.0,1844.0,1226.0,,,,,,
