,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2503,搜于特,0.6,18278.0,7628.0,1.66,1.71,1.65,1.68,533639.0,0.98,3.59,8977.4,100.86,222743.0,310896.0,0.72,1.82,-1.75,1.41,2486.0,215.0,2.58,   1502万,0.35,16.73,   1111万,  453.9万,   46.5万, -108.8万,2486.0,0.092,41.558,1.61,-0.15,-3.35,-3.94,-7.14,-0.42,-73.71,-23.52,1426.0,16.0,26.0,4267.0,4266.0,4266.0,4266.0,242.0,1291.0,1555.0,1617.0,917.0,304.0,192.0,3930.0,1174.0,2405.0,1336.0,1300.0,147.0,1622.0,,331.0,337.0,,,,,1302.0,3416.0,3196.0,1423.0,2362.0,2955.0,2927.0,2850.0,3100.0,3661.0,3726.0,19807.0,22455.0,76.0,29.0,,,,,,
11,2021-05-24,2503,搜于特,2.38,645.0,2203.0,1.69,1.73,1.67,1.72,761073.0,1.43,3.57,12950.34,109.88,321213.0,439860.0,0.73,2.99,-0.58,1.76,2788.0,273.0,3.68,   2053万,0.47,15.85,   1038万,  915.2万,  147.4万,  -47.4万,2788.0,0.28800000000000003,46.03100000000001,1.96,2.7,2.34,-3.85,-4.49,4.78,-72.5,-22.15,719.0,392.0,105.0,4264.0,4264.0,4263.0,4261.0,144.0,645.0,1658.0,1280.0,1007.0,209.0,115.0,3764.0,975.0,1252.0,765.0,1113.0,78.0,1150.0,,262.0,501.0,,,,,1113.0,2431.0,2689.0,719.0,930.0,1444.0,2863.0,2515.0,2544.0,3626.0,3667.0,35866.0,54242.0,45.0,14.0,,,,,,
12,2021-05-25,2503,搜于特,2.33,13215.0,14930.0,1.71,1.77,1.69,1.76,1188700.0,2.02,4.65,20754.1,35.41,451320.0,737380.0,0.61,4.14,-0.56,-0.02,3336.0,356.0,5.75,   5046万,1.13,24.31,   4385万,  566.3万,  120.0万,  -25.7万,3336.0,0.44,50.14100000000001,-0.83,2.84,1.01,-3.56,-5.63,0.51,-75.31,-23.49,716.0,29.0,21.0,4268.0,4266.0,4268.0,4264.0,82.0,319.0,882.0,978.0,1774.0,121.0,64.0,4109.0,516.0,1631.0,707.0,869.0,57.0,754.0,,90.0,183.0,,,,,869.0,1957.0,2271.0,712.0,470.0,920.0,1833.0,2192.0,2493.0,3616.0,3619.0,12467.0,47769.0,101.0,14.0,,,,,,
13,2021-05-26,2503,搜于特,-0.57,974.0,7574.0,1.75,1.75,1.72,1.75,967104.0,1.27,1.7,16782.54,79.22,573406.0,393698.0,1.46,1.74,0.0,-0.21,3252.0,297.0,4.68,  -3087万,-0.69,-18.4,  -1087万, -433.1万, -761.5万, -805.4万,3252.0,0.47,49.13399999999999,-0.61,0.54,1.3,-7.71,-3.03,1.59,-75.54,-23.97,3311.0,275.0,33.0,4269.0,4273.0,4268.0,4268.0,120.0,1369.0,3405.0,1187.0,1260.0,83.0,165.0,589.0,1555.0,1.0,2926.0,901.0,96.0,1050.0,,4091.0,3702.0,,,,,901.0,1971.0,2722.0,3309.0,885.0,953.0,3342.0,2156.0,2582.0,3639.0,3671.0,10134.0,41681.0,136.0,18.0,,,,,,
14,2021-05-27,2503,搜于特,0.0,1403.0,10075.0,1.74,1.78,1.73,1.75,766860.0,0.93,2.86,13459.45,117.65,353525.0,413335.0,0.86,1.16,-1.69,-0.7,2777.0,276.0,3.71,   1084万,0.24,8.05,   1086万,  314.7万, -154.8万, -162.0万,2777.0,0.477,49.13399999999999,-0.33,-1.8,1.86,-6.34,-4.57,-2.26,-75.78,-24.31,2588.0,207.0,24.0,4275.0,4276.0,4274.0,4275.0,151.0,2453.0,1861.0,1421.0,958.0,179.0,140.0,3117.0,2318.0,3147.0,2788.0,1215.0,88.0,1407.0,,729.0,1127.0,,,,,1215.0,2071.0,2982.0,2587.0,2140.0,1126.0,2799.0,2392.0,2860.0,3653.0,3707.0,36247.0,23714.0,51.0,33.0,,,,,,
15,2021-05-28,2503,搜于特,0.57,1503.0,4328.0,1.74,1.8,1.72,1.76,1034324.0,1.23,4.57,18145.72,41.06,466098.0,568226.0,0.82,2.33,-2.22,0.87,3142.0,329.0,5.0,   1860万,0.42,10.25,   2135万,  297.7万, -175.7万, -396.8万,3142.0,0.48100000000000004,50.292,0.89,-0.05,1.12,-2.38,-6.21,-0.96,-74.13,-23.54,1004.0,214.0,77.0,4279.0,4276.0,4279.0,4274.0,97.0,1223.0,951.0,1167.0,1902.0,127.0,84.0,3890.0,701.0,2610.0,983.0,974.0,74.0,1029.0,,253.0,401.0,,,,,974.0,1816.0,2409.0,999.0,2451.0,1059.0,1725.0,2954.0,2621.0,3618.0,3674.0,37805.0,17428.0,40.0,31.0,,,,,,
16,2021-05-31,2503,搜于特,0.0,876.0,8525.0,1.75,1.8,1.73,1.76,780996.0,0.83,3.98,13754.61,63.23,389763.0,391233.0,1.0,1.73,-2.22,-0.97,2952.0,265.0,3.78,   71.0万,0.02,0.52, -316.1万,  332.1万,  292.8万, -237.7万,2952.0,0.477,50.292,-0.2,0.37,-1.09,1.32,-2.41,-0.79,-72.2,-23.74,2812.0,317.0,26.0,4280.0,4280.0,4279.0,4280.0,155.0,2787.0,1351.0,1464.0,1595.0,155.0,156.0,2290.0,2170.0,3749.0,3088.0,1132.0,101.0,1372.0,,1794.0,1949.0,,,,,1132.0,2162.0,2697.0,2811.0,2152.0,1936.0,1622.0,2344.0,2574.0,3609.0,3712.0,27280.0,11306.0,67.0,70.0,,,,,,
17,2021-06-01,2503,搜于特,1.14,1584.0,6119.0,1.75,1.79,1.75,1.78,805656.0,0.85,2.27,14268.2,50.51,413582.0,392074.0,1.05,1.71,-0.56,0.88,3110.0,259.0,3.9, -354.9万,-0.08,-2.49,   1001万, -275.6万, -468.2万, -612.5万,3110.0,0.585,52.785,0.95,1.65,0.7,1.74,1.27,1.47,-71.72,-23.04,,196.0,42.0,4290.0,4291.0,4288.0,4290.0,161.0,,,1476.0,1901.0,156.0,170.0,,,,,1072.0,,,,,,,,,,1072.0,1855.0,2574.0,1500.0,1573.0,2598.0,1554.0,1946.0,2440.0,3619.0,3724.0,11391.0,92463.0,120.0,5.0,2503.0,搜于特,3403.0,,,
18,2021-06-23,2503,搜于特,-1.23,2.0,13126.0,1.61,1.62,1.59,1.6,405312.0,0.67,1.85,6504.43,122.91,286238.0,119074.0,2.4,0.63,-1.23,-2.24,2545.0,159.0,1.96,  -2669万,-0.66,-41.04, -801.2万, -514.8万, -650.5万, -702.8万,2545.0,0.067,,-1.73,-3.32,-0.69,-2.0,-5.87,-14.04,-70.65,-27.35,3493.0,3860.0,22.0,4327.0,4327.0,4327.0,4327.0,436.0,3829.0,3302.0,2356.0,991.0,260.0,761.0,79.0,3190.0,2084.0,3666.0,1495.0,310.0,2584.0,,3957.0,4255.0,,,,,1495.0,4011.0,,3492.0,3984.0,2904.0,3356.0,3972.0,3592.0,3724.0,3953.0,21075.0,46733.0,69.0,12.0,,,,,,
19,2021-09-02,002503,搜于特,0.63,5146.0,3388.0,1.59,1.62,1.56,1.6,1036814.0,0.95,3.77,16488.18,88.74,490598.0,546216.0,0.9,2.56,-1.23,0.89,3268.0,317.0,4.76,  930.5万,0.23,5.64,   1067万, -146.7万,   21.8万,  -11.2万,3268.0,0.604,55.628,0.63,3.41,1.81,4.43,5.5,2.82,-39.92,-22.01,2034.0,65.0,85.0,4444.0,4444.0,4444.0,4443.0,200.0,1739.0,2077.0,1603.0,1475.0,190.0,212.0,3043.0,1770.0,2453.0,1723.0,1294.0,137.0,1430.0,,929.0,1344.0,,,,,1294.0,1562.0,1860.0,2035.0,821.0,1233.0,1734.0,2179.0,2790.0,3521.0,3800.0,48276.0,14127.0,52.0,77.0,,,,,5581.0,342.0
