,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2882,金龙羽,0.12,30.0,14.0,8.59,8.72,8.55,8.61,7606.0,0.99,1.98,657.47,11.25,4390.0,3216.0,1.37,0.7,-1.26,1.7,598.0,13.0,0.85, -100.7万,-0.05,-15.32,0,0,  -39.3万,  -61.4万,1315.0,0.41,46.4,1.33,-0.01,-1.06,-1.87,-0.44,5.55,-40.59,-3.23,2408.0,2165.0,2734.0,2485.0,2495.0,2470.0,2488.0,3884.0,1544.0,3471.0,4102.0,2997.0,3824.0,3916.0,979.0,3124.0,1851.0,1899.0,3723.0,3460.0,3638.0,,2252.0,3249.0,,,,,2537.0,1508.0,2053.0,2410.0,2268.0,2110.0,1797.0,2247.0,2426.0,2696.0,2193.0,,,,,,,,,,
1,2021-05-07,2882,金龙羽,0.12,47.0,37.0,8.61,8.69,8.61,8.62,7158.0,0.96,0.93,618.57,,3927.0,3231.0,1.22,0.12,-0.81,2.06,384.0,19.0,0.8,  -59.5万,-0.03,-9.61,0,0,   68.0万, -127.5万,384.0,0.055,41.583,1.4,2.0,1.28,-0.33,0.1,8.6,-38.51,-1.87,1732.0,1749.0,1889.0,2490.0,2501.0,2458.0,2484.0,3942.0,1862.0,4190.0,4133.0,,3932.0,3883.0,,,,1332.0,4060.0,2909.0,,,1678.0,2320.0,,,,,4060.0,3374.0,2733.0,1736.0,2246.0,1965.0,1754.0,2077.0,2275.0,2620.0,2124.0,35.0,21.0,3224.0,3303.0,,,,,,
2,2021-05-10,2882,金龙羽,-0.35,10.0,12.0,8.62,8.66,8.57,8.59,7536.0,1.01,1.04,648.57,2.07,5128.0,2408.0,2.13,0.23,-0.81,-0.23,467.0,16.0,0.85, -233.7万,-0.11,-36.03,0,  -92.6万,  -43.7万,  -97.5万,467.0,0.05,40.010999999999996,-0.28,2.44,1.1,-0.63,-1.41,10.07,-37.76,-2.13,2552.0,2901.0,2871.0,2486.0,2514.0,2468.0,2505.0,3895.0,1750.0,4141.0,4142.0,3735.0,3734.0,4049.0,119.0,4033.0,1482.0,2387.0,3950.0,3200.0,3688.0,,2681.0,4145.0,,,,,3950.0,3429.0,2976.0,2556.0,2190.0,2179.0,2021.0,2167.0,2274.0,2622.0,2176.0,234.0,87.0,1682.0,1999.0,,,,,,
3,2021-05-11,2882,金龙羽,0.35,10.0,52.0,8.6,8.64,8.55,8.62,5632.0,0.71,1.05,484.49,0.0,2731.0,2901.0,0.94,0.82,-0.23,0.0,348.0,16.0,0.63,   15.4万,0.01,3.17,0,0,   -5.3万,   20.7万,348.0,0.06,42.357,-0.26,0.87,1.47,-1.08,-0.86,8.89,-38.23,-2.39,2245.0,2781.0,1784.0,2493.0,2522.0,2475.0,2512.0,3986.0,3075.0,4214.0,4203.0,3998.0,4013.0,3948.0,2631.0,3813.0,676.0,2220.0,4107.0,3182.0,3976.0,,1803.0,1621.0,,,,,4107.0,3622.0,2875.0,2240.0,2253.0,2474.0,2007.0,2206.0,2547.0,2632.0,2198.0,114.0,10.0,1995.0,2731.0,,,,,,
4,2021-05-12,2882,金龙羽,0.58,57.0,154.0,8.62,8.69,8.56,8.67,7071.0,0.98,1.51,609.91,0.17,2720.0,4351.0,0.63,1.29,-0.23,-0.12,447.0,16.0,0.79,  141.7万,0.07,23.24,0,0,   28.8万,  112.9万,447.0,0.091,46.137,0.15,-0.39,2.35,0.86,-1.99,5.37,-38.37,-2.25,2192.0,1580.0,916.0,2504.0,2531.0,2494.0,2520.0,3898.0,1538.0,3772.0,4175.0,3956.0,4015.0,3725.0,3979.0,3149.0,892.0,2236.0,4022.0,3136.0,3685.0,,1374.0,264.0,,,,,4022.0,3567.0,2565.0,2191.0,2644.0,2385.0,2067.0,2193.0,3087.0,2642.0,2219.0,25.0,81.0,2698.0,2159.0,,,,,,
5,2021-05-13,2882,金龙羽,-0.12,4.0,14.0,8.67,8.7,8.59,8.66,9815.0,1.41,1.27,849.81,1.91,5342.0,4473.0,1.19,0.81,-0.46,0.93,413.0,24.0,1.1,  -74.5万,-0.03,-8.76,0, -159.6万,   -7.0万,   92.1万,413.0,0.083,45.495,0.91,0.8,1.93,0.86,-2.39,5.7,-35.68,-1.37,1628.0,3515.0,2863.0,2518.0,2554.0,2506.0,2525.0,3737.0,679.0,4065.0,4091.0,3842.0,3734.0,3709.0,1883.0,2260.0,327.0,1606.0,4104.0,2634.0,3266.0,,1697.0,2396.0,,,,,4104.0,3490.0,2500.0,1619.0,2112.0,2194.0,2100.0,2276.0,3207.0,2570.0,2191.0,141.0,172.0,1946.0,1649.0,,,,,,
6,2021-05-14,2882,金龙羽,1.04,31.0,10.0,8.66,8.77,8.66,8.75,7523.0,1.01,1.27,656.24,0.0,3084.0,4439.0,0.69,1.04,-0.23,-1.05,428.0,18.0,0.85,  118.3万,0.05,18.03,0,0,   64.7万,   53.6万,428.0,0.134,51.978,-1.32,-0.23,-0.78,0.53,-0.88,6.81,-38.11,-2.65,1994.0,2196.0,2773.0,2531.0,2550.0,2506.0,2522.0,3950.0,2016.0,3985.0,4207.0,3999.0,4031.0,3851.0,3770.0,3147.0,691.0,2184.0,4119.0,3098.0,3849.0,,1661.0,516.0,,,,,4119.0,3526.0,2033.0,1998.0,2054.0,2418.0,2204.0,1891.0,3162.0,2599.0,2220.0,1.0,156.0,3301.0,1943.0,,,,,,
7,2021-05-17,2882,金龙羽,0.46,17.0,21.0,8.72,8.8,8.67,8.79,10017.0,1.35,1.49,875.91,1.66,6200.0,3817.0,1.62,1.38,-0.11,-1.29,511.0,20.0,1.13, -206.8万,-0.1,-23.61,0,0,  -10.2万, -196.6万,511.0,0.156,54.565,-1.0,-1.4,-1.53,-0.37,-1.54,8.59,-39.2,-3.64,1081.0,2674.0,2552.0,2525.0,2537.0,2493.0,2494.0,3842.0,1025.0,3974.0,4118.0,3971.0,3785.0,3877.0,930.0,1547.0,109.0,1418.0,4044.0,2955.0,3510.0,,1939.0,3348.0,,,,,4044.0,3015.0,1281.0,1081.0,1265.0,1542.0,1898.0,1589.0,2900.0,2433.0,2080.0,221.0,279.0,1666.0,1406.0,,,,,,
8,2021-05-19,2882,金龙羽,-0.69,50.0,20.0,8.71,8.72,8.67,8.68,5465.0,0.67,0.57,474.66,0.0,3565.0,1900.0,1.88,0.12,-0.46,-0.92,362.0,15.0,0.61, -144.4万,-0.07,-30.43,0,0,  -38.2万, -106.3万,362.0,0.099,46.788,-0.39,-2.01,-2.42,-0.02,-4.72,8.52,-37.29,-4.59,2364.0,1704.0,2459.0,2521.0,2548.0,2505.0,2530.0,4064.0,2989.0,4252.0,4225.0,4020.0,3981.0,4110.0,573.0,3970.0,535.0,2743.0,4127.0,3267.0,3883.0,,1853.0,3700.0,,,,,4127.0,3435.0,2435.0,2355.0,2016.0,1923.0,2336.0,1921.0,2698.0,2382.0,2211.0,26.0,404.0,2679.0,1196.0,,,,,,
9,2021-05-20,2882,金龙羽,-0.23,12.0,3.0,8.7,8.71,8.6,8.66,8746.0,1.1,1.27,756.55,4.18,3425.0,5321.0,0.64,0.7,-0.57,-0.58,519.0,17.0,0.98,  164.5万,0.08,21.75,0,  176.2万,  -65.4万,   53.7万,519.0,0.084,45.476000000000006,-0.5,-1.51,-3.87,-1.89,-3.77,6.69,-37.88,-5.08,1827.0,2783.0,3635.0,2517.0,2551.0,2507.0,2520.0,3824.0,1225.0,3989.0,4092.0,3345.0,4008.0,3592.0,4175.0,2705.0,654.0,2055.0,3914.0,3153.0,3425.0,,781.0,119.0,,,,,3914.0,3459.0,2491.0,1823.0,2815.0,1993.0,2109.0,1884.0,2579.0,2404.0,2193.0,114.0,46.0,2015.0,2355.0,,,,,,
