,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2608,江苏国信,1.42,97.0,126.0,6.36,6.48,6.33,6.44,20589.0,0.82,2.36,1321.45,1.4,10988.0,9601.0,1.14,1.74,-0.62,3.0,1068.0,19.0,0.34,  -87.8万,0.0,-6.64,0,0,   -9.0万,  -78.7万,4728.0,0.052000000000000005,37.034,2.63,0.98,1.26,-5.34,-6.84,9.64,-28.41,-13.15,1282.0,1374.0,1167.0,3019.0,3029.0,3004.0,3012.0,3108.0,2245.0,3085.0,3700.0,3925.0,3080.0,3092.0,1839.0,1799.0,777.0,1009.0,2915.0,2930.0,4199.0,,1672.0,2426.0,,,,,25.0,3406.0,3438.0,1285.0,1784.0,1318.0,2656.0,3371.0,1932.0,2058.0,3160.0,,,,,,,,,,
1,2021-05-07,2608,江苏国信,1.86,34.0,114.0,6.43,6.63,6.38,6.56,40192.0,1.86,3.88,2626.76,,16199.0,23993.0,0.68,2.82,-1.06,3.81,1205.0,33.0,0.67,  512.1万,0.02,19.5,0,  103.3万,  433.0万,  -24.2万,1205.0,0.165,45.473,3.15,5.6,4.2,-0.95,-4.01,13.42,-23.62,-10.34,658.0,1957.0,1107.0,3015.0,2996.0,2996.0,2977.0,2422.0,295.0,1701.0,3061.0,,2758.0,2115.0,,,,528.0,2801.0,2126.0,,,1218.0,240.0,,,,,2801.0,2530.0,2131.0,656.0,877.0,1057.0,1895.0,2878.0,1673.0,1845.0,2979.0,171.0,281.0,2114.0,1650.0,,,,,,
2,2021-05-10,2608,江苏国信,-0.15,16.0,278.0,6.59,6.65,6.51,6.55,35336.0,1.39,2.13,2317.97,13.44,20389.0,14947.0,1.36,0.61,-1.5,-0.04,1063.0,33.0,0.59, -353.4万,-0.01,-15.24,0,  -80.1万, -237.1万,  -36.2万,1063.0,0.165,45.089,-0.08,5.71,4.03,0.14,-4.91,13.88,-22.64,-10.4,2401.0,2604.0,824.0,2969.0,2990.0,2964.0,3000.0,2598.0,766.0,3345.0,3211.0,2700.0,2499.0,2681.0,1162.0,3470.0,2430.0,2247.0,3016.0,2159.0,4045.0,,1696.0,3100.0,,,,,3016.0,2595.0,2250.0,2403.0,1069.0,1313.0,1840.0,2809.0,1807.0,1841.0,2991.0,295.0,106.0,1567.0,1906.0,,,,,,
3,2021-05-11,2608,江苏国信,0.61,496.0,43.0,6.55,6.71,6.53,6.59,34181.0,1.18,2.75,2261.54,3.93,17842.0,16339.0,1.09,0.92,-1.79,0.26,993.0,34.0,0.57,  -93.6万,0.0,-4.14,0,  293.8万, -257.1万, -130.3万,993.0,0.185,47.018,0.0,3.08,5.54,1.0,-2.19,13.7,-22.79,-10.47,1952.0,471.0,1920.0,2990.0,2988.0,2961.0,2991.0,2629.0,1059.0,2694.0,3235.0,3427.0,2580.0,2633.0,1789.0,3725.0,3113.0,1918.0,3067.0,2091.0,4065.0,,1918.0,2451.0,,,,,3067.0,2641.0,2153.0,1945.0,1194.0,1118.0,1522.0,2460.0,1970.0,1830.0,2995.0,187.0,49.0,1741.0,2308.0,,,,,,
4,2021-05-12,2608,江苏国信,-0.3,20.0,2.0,6.61,6.61,6.53,6.57,17109.0,0.55,1.21,1122.79,1.39,10798.0,6311.0,1.71,0.61,-0.61,-1.01,850.0,20.0,0.29, -293.0万,-0.01,-26.09,0,0, -183.6万, -109.4万,850.0,0.174,46.145,-0.73,-0.82,5.01,3.0,-3.71,15.9,-23.43,-11.14,3239.0,2297.0,3776.0,2985.0,3036.0,2985.0,3031.0,3271.0,3843.0,4052.0,3857.0,3727.0,3073.0,3477.0,184.0,4066.0,2045.0,3281.0,3345.0,2815.0,4254.0,,2166.0,4091.0,,,,,3345.0,2951.0,2563.0,3237.0,2921.0,1468.0,1585.0,2536.0,2000.0,1888.0,3066.0,530.0,240.0,1241.0,1629.0,,,,,,
5,2021-05-13,2608,江苏国信,-0.76,80.0,15.0,6.55,6.62,6.52,6.52,16880.0,0.57,1.52,1107.61,0.2,11159.0,5721.0,1.95,0.0,-1.51,0.29,654.0,26.0,0.28, -355.1万,-0.01,-32.06,0,0, -131.6万, -223.5万,654.0,0.146,43.948,0.26,-0.47,2.59,3.85,-7.5,15.83,-21.92,-10.8,2316.0,1501.0,2810.0,3030.0,3060.0,3011.0,3046.0,3340.0,3941.0,3861.0,3967.0,4075.0,3142.0,3548.0,198.0,4105.0,1733.0,2253.0,3741.0,2524.0,4265.0,,1461.0,4083.0,,,,,3741.0,2979.0,2755.0,2313.0,2860.0,1850.0,1413.0,3185.0,2239.0,1863.0,3108.0,624.0,100.0,1036.0,1935.0,,,,,,
6,2021-05-14,2608,江苏国信,0.61,5.0,40.0,6.55,6.59,6.52,6.56,22744.0,0.79,1.07,1492.18,10.61,11819.0,10925.0,1.08,0.61,-0.46,-1.48,785.0,29.0,0.38,  -57.5万,0.0,-3.85,0,  129.9万, -132.9万,  -54.6万,785.0,0.165,46.157,-1.74,-2.2,-2.29,1.95,-7.41,15.0,-24.66,-12.54,2562.0,3422.0,1775.0,3043.0,3066.0,3024.0,3049.0,3139.0,3102.0,4149.0,3809.0,2774.0,3099.0,3163.0,1621.0,3813.0,1316.0,2743.0,3556.0,2416.0,4253.0,,2177.0,2646.0,,,,,3556.0,3297.0,2899.0,2560.0,3291.0,3136.0,1803.0,3104.0,2397.0,1911.0,3164.0,945.0,300.0,917.0,1591.0,,,,,,
7,2021-05-17,2608,江苏国信,-0.3,12.0,153.0,6.58,6.64,6.53,6.54,25895.0,1.03,1.68,1698.09,24.68,15083.0,10812.0,1.4,0.15,-1.51,-2.05,837.0,31.0,0.43, -277.3万,-0.01,-16.33,0,0,  -74.4万, -202.9万,837.0,0.155,45.198,-1.76,-3.24,-4.01,0.11,-7.78,14.3,-27.37,-14.23,1550.0,2893.0,1157.0,3045.0,3056.0,2999.0,3026.0,3102.0,2097.0,3839.0,3718.0,2523.0,3049.0,3132.0,1528.0,3757.0,1463.0,1964.0,3565.0,2338.0,4224.0,,1238.0,2719.0,,,,,3565.0,3023.0,2724.0,1553.0,2173.0,2707.0,1756.0,2774.0,2205.0,1831.0,3143.0,276.0,5.0,1525.0,2952.0,,,,,,
8,2021-05-19,2608,江苏国信,-0.61,130.0,244.0,6.52,6.52,6.44,6.48,24058.0,1.21,1.23,1558.44,0.52,15264.0,8794.0,1.74,0.62,-0.61,-0.85,875.0,27.0,0.4, -417.9万,-0.02,-26.82,0,0, -189.9万, -228.1万,875.0,0.133,42.219,-0.32,-2.43,-3.9,1.1,-8.86,12.87,-27.5,-14.77,2276.0,1081.0,721.0,3039.0,3073.0,3036.0,3054.0,2935.0,783.0,3883.0,3569.0,3898.0,2798.0,3102.0,778.0,2665.0,768.0,2676.0,3271.0,2412.0,4170.0,,1308.0,3483.0,,,,,3271.0,3158.0,3188.0,2276.0,2272.0,2651.0,1913.0,2749.0,2187.0,1894.0,3194.0,152.0,449.0,1933.0,1133.0,,,,,,
9,2021-05-20,2608,江苏国信,-0.31,26.0,71.0,6.49,6.5,6.45,6.46,16931.0,0.79,0.77,1097.13,3.5,10739.0,6192.0,1.73,0.16,-0.62,-0.66,708.0,24.0,0.28, -293.8万,-0.01,-26.78,0,0, -170.3万, -123.5万,708.0,0.124,41.22,-0.58,-1.25,-4.79,-2.16,-7.51,10.41,-27.07,-15.3,1914.0,2272.0,1523.0,3044.0,3071.0,3026.0,3050.0,3337.0,2614.0,4254.0,3888.0,3438.0,3199.0,3462.0,635.0,3901.0,753.0,2120.0,3617.0,2641.0,4271.0,,1318.0,3662.0,,,,,3617.0,3132.0,3206.0,1909.0,2641.0,2439.0,2215.0,2660.0,2093.0,1872.0,3215.0,82.0,54.0,2183.0,2288.0,,,,,,
10,2021-05-21,2608,江苏国信,0.93,20.0,45.0,6.46,6.55,6.44,6.52,26813.0,1.26,1.7,1743.47,10.14,10858.0,15955.0,0.68,1.24,-0.46,1.74,696.0,39.0,0.45,  333.5万,0.01,19.13,0,   -3.5万,  273.5万,   63.5万,696.0,0.149,45.395,1.94,1.03,-1.07,-3.37,-4.26,9.52,-25.14,-13.51,1137.0,2436.0,1819.0,3049.0,3068.0,3039.0,3040.0,2772.0,717.0,3397.0,3441.0,2713.0,3105.0,2467.0,4037.0,1677.0,526.0,1082.0,3540.0,1865.0,4097.0,,1314.0,251.0,,,,,3540.0,3003.0,2572.0,1134.0,1533.0,1712.0,2699.0,2317.0,1852.0,1841.0,3143.0,75.0,244.0,2245.0,1428.0,,,,,,
