,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605337,李子园,-1.82,63.0,6.0,47.65,49.16,46.86,46.86,32845.0,0.67,4.82,15742.36,95.3,19495.0,13350.0,1.46,0.0,-4.68,-1.66,2720.0,12.0,8.49,  -2915万,-1.61,-18.52,0, -887.9万,  -1143万, -884.1万,2720.0,0.096,54.358999999999995,-0.61,-7.79,-3.5,-7.08,28.94,,,,3498.0,1674.0,3292.0,425.0,421.0,419.0,425.0,2619.0,3021.0,1101.0,1102.0,1168.0,2473.0,2770.0,753.0,4104.0,3985.0,3709.0,1192.0,3556.0,368.0,,4196.0,3492.0,,,,,1188.0,3003.0,1224.0,3500.0,4061.0,2941.0,3054.0,156.0,,,,,,,,,,,,,
1,2021-05-07,605337,李子园,-6.04,29.0,2.0,46.61,46.86,44.0,44.03,44759.0,1.02,6.1,20100.24,,24621.0,20138.0,1.22,0.07,-6.04,-5.39,3163.0,14.0,11.57,  -2002万,-1.17,-9.96, -462.7万, -435.4万,  -1748万,  644.4万,3163.0,0.047,48.459,-4.75,-6.35,-7.73,-19.35,23.84,,,,4131.0,2084.0,3726.0,431.0,439.0,447.0,449.0,2301.0,1614.0,647.0,938.0,,2267.0,2282.0,,,,4164.0,961.0,3355.0,,,4089.0,2366.0,,,,,961.0,3460.0,1727.0,4129.0,4065.0,3918.0,4149.0,206.0,,,,103.0,2.0,2491.0,4015.0,,,,,,
2,2021-05-10,605337,李子园,4.2,14.0,24.0,44.44,45.9,43.9,45.88,27041.0,0.62,4.54,12162.73,143.1,12749.0,14292.0,0.89,4.51,-0.04,3.93,2637.0,10.0,6.99,  708.6万,0.4,5.83,0,  -34.8万,  429.8万,  313.6万,2637.0,0.214,52.118,4.27,-1.32,-8.35,-12.08,24.36,,,,449.0,2703.0,2384.0,442.0,439.0,439.0,428.0,2895.0,3601.0,1242.0,1352.0,849.0,3016.0,2727.0,3136.0,584.0,329.0,494.0,1287.0,3740.0,555.0,,373.0,1114.0,,,,,1287.0,2332.0,1421.0,449.0,3352.0,3986.0,3933.0,213.0,,,,103.0,1.0,2106.0,2955.0,,,,,,
3,2021-05-11,605337,李子园,8.06,57.0,12.0,45.32,49.7,45.02,49.58,51510.0,1.37,10.2,24891.68,66.62,24098.0,27412.0,0.88,10.13,-0.24,7.66,3211.0,16.0,13.31,   1626万,0.85,6.53,0,  639.7万,   1211万, -224.0万,3211.0,0.639,58.468,7.45,6.56,4.52,-3.28,24.8,,,,94.0,1583.0,2872.0,432.0,400.0,425.0,394.0,2180.0,680.0,163.0,764.0,1423.0,2250.0,2087.0,2970.0,72.0,707.0,94.0,856.0,3182.0,228.0,,105.0,1264.0,,,,,857.0,951.0,860.0,91.0,446.0,1396.0,2540.0,192.0,,,,228.0,34.0,1616.0,2436.0,,,,,,
4,2021-05-12,605337,李子园,-1.11,58.0,22.0,49.46,50.8,48.0,49.03,38361.0,1.04,5.65,18939.35,145.41,22363.0,15998.0,1.4,2.15,-3.48,-1.72,3116.0,12.0,9.91,  -3114万,-1.64,-16.44,0, -225.0万,  -1969万, -920.3万,3116.0,0.5479999999999999,57.253,-1.54,10.39,4.26,-1.56,19.17,,,,3775.0,1567.0,2335.0,393.0,397.0,400.0,407.0,2460.0,1320.0,715.0,919.0,754.0,2283.0,2627.0,593.0,2004.0,4086.0,3750.0,890.0,3495.0,359.0,,4217.0,3662.0,,,,,890.0,1379.0,1155.0,3771.0,180.0,1707.0,2648.0,330.0,,,,75.0,13.0,2315.0,2692.0,,,,,,
5,2021-05-13,605337,李子园,6.67,29.0,1.0,48.3,52.75,48.05,52.3,49540.0,1.27,9.59,25353.31,92.74,21382.0,28158.0,0.76,8.84,-0.85,7.63,3387.0,15.0,12.8,   3558万,1.76,14.03,  220.1万,  256.1万,   2534万,  547.7万,3387.0,0.879,62.274,7.69,13.98,12.96,9.01,14.82,,,,95.0,2181.0,4035.0,413.0,385.0,411.0,379.0,2255.0,917.0,186.0,742.0,1227.0,2484.0,1997.0,3875.0,71.0,750.0,96.0,725.0,3272.0,243.0,,19.0,377.0,,,,,725.0,323.0,586.0,91.0,92.0,232.0,646.0,495.0,,,,59.0,199.0,2362.0,1575.0,,,,,,
6,2021-05-14,605337,李子园,8.64,57.0,1.0,52.44,57.49,52.44,56.82,56649.0,1.34,9.66,31427.44,155.75,23902.0,32747.0,0.73,8.35,-1.17,6.87,3612.0,16.0,14.64,   4976万,2.26,15.83,  403.0万,  608.5万,   3225万,  738.6万,3612.0,0.983,67.889,6.29,12.86,26.76,16.28,27.16,105.04,,,115.0,1744.0,4001.0,379.0,346.0,372.0,342.0,2191.0,1064.0,190.0,671.0,719.0,2380.0,2016.0,3567.0,125.0,2586.0,114.0,695.0,3273.0,185.0,,16.0,676.0,,,,,695.0,97.0,332.0,115.0,101.0,32.0,251.0,193.0,50.0,,,17.0,217.0,2821.0,1766.0,,,,,,
7,2021-05-17,605337,李子园,0.84,68.0,7.0,56.83,58.68,53.0,57.3,54560.0,1.22,10.0,30921.19,335.3,27556.0,27004.0,1.02,8.11,-2.35,0.06,3538.0,15.0,14.1, -279.6万,-0.13,-0.9, -219.6万,  111.3万,   21.0万, -192.4万,3538.0,0.976,68.42699999999999,-0.61,14.08,21.03,10.09,25.95,89.29,,,909.0,1694.0,3295.0,345.0,342.0,371.0,346.0,2262.0,1371.0,182.0,675.0,530.0,2358.0,2114.0,2974.0,104.0,2581.0,747.0,732.0,3394.0,197.0,,2155.0,1287.0,,,,,732.0,101.0,234.0,905.0,46.0,43.0,376.0,163.0,66.0,,,118.0,18.0,2006.0,2674.0,,,,,,
8,2021-05-19,605337,李子园,0.68,1.0,10.0,63.36,66.0,60.82,63.46,61210.0,1.18,8.22,38404.84,337.71,31944.0,29266.0,1.09,4.34,-3.85,1.19,3470.0,18.0,15.82,  -1587万,-0.65,-4.13,  291.1万, -281.9万,  -1741万,  144.4万,3470.0,0.924,74.384,0.98,10.48,26.9,32.0,33.51,75.51,,,1076.0,3979.0,2903.0,300.0,294.0,318.0,308.0,1873.0,830.0,238.0,458.0,375.0,1947.0,1755.0,2754.0,401.0,3977.0,898.0,624.0,3036.0,147.0,,3928.0,1504.0,,,,,624.0,262.0,103.0,1076.0,113.0,24.0,58.0,107.0,104.0,,,89.0,16.0,2206.0,2660.0,,,,,,
9,2021-05-20,605337,李子园,-0.88,7.0,1.0,62.93,66.0,62.0,62.9,55321.0,0.98,6.3,35361.91,259.27,26905.0,28416.0,0.95,1.45,-4.7,-0.77,3555.0,16.0,14.29,   1030万,0.42,2.91, -765.1万,   91.2万,   1076万,  628.7万,3555.0,0.78,72.941,-1.16,9.75,16.39,31.75,22.08,67.34,,,2461.0,3207.0,4010.0,309.0,300.0,307.0,310.0,2078.0,1654.0,484.0,565.0,620.0,2214.0,1898.0,3220.0,1633.0,4057.0,2225.0,640.0,3248.0,203.0,,242.0,1038.0,,,,,640.0,585.0,116.0,2468.0,159.0,76.0,44.0,213.0,115.0,,,1.0,83.0,3335.0,2108.0,,,,,,
