,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300891,惠云钛业,2.72,64.0,30.0,18.5,19.1,18.3,18.85,136207.0,0.74,4.36,25475.83,116.37,66846.0,69361.0,0.96,3.01,-1.31,4.3,3256.0,42.0,13.62,  510.5万,0.27,2.0,  -12.7万,  686.3万,  348.5万, -511.5万,3255.0,0.584,54.924,3.94,-2.3,0.05,3.97,9.91,18.99,,8.66,694.0,1663.0,2174.0,1292.0,1279.0,1287.0,1271.0,1045.0,2611.0,1363.0,749.0,1036.0,1080.0,1002.0,2744.0,897.0,1945.0,556.0,843.0,1713.0,167.0,,472.0,1511.0,,,,,840.0,1058.0,1171.0,690.0,3234.0,1712.0,827.0,833.0,1023.0,,1107.0,,,,,,,,,,
1,2021-05-07,300891,惠云钛业,0.21,3.0,46.0,19.15,19.78,18.86,18.89,212819.0,1.24,4.88,41104.68,,111031.0,101788.0,1.09,0.16,-4.5,2.16,3854.0,55.0,21.28,  -1738万,-0.92,-4.23,  -10.7万,  -92.9万,  -1111万, -523.7万,3854.0,0.477,55.213,1.5,1.59,3.74,7.54,8.57,17.8,,10.13,1654.0,3598.0,1739.0,1261.0,1239.0,1244.0,1261.0,732.0,968.0,1096.0,484.0,,715.0,750.0,,,,1266.0,539.0,1309.0,,,4001.0,1820.0,,,,,539.0,1248.0,1015.0,1649.0,2440.0,1156.0,581.0,884.0,1221.0,,1069.0,144.0,123.0,2240.0,2234.0,,,,,,
2,2021-05-10,300891,惠云钛业,1.69,21.0,63.0,19.42,19.63,19.02,19.21,167200.0,0.89,3.23,32251.36,230.9,89954.0,77246.0,1.16,1.0,-2.14,1.81,3597.0,46.0,16.72,  -2392万,-1.25,-7.42,  228.3万, -648.9万,  -1784万, -187.1万,3602.0,0.5920000000000001,57.553000000000004,1.77,7.24,0.89,6.49,6.64,24.0,,12.0,1111.0,2420.0,1692.0,1227.0,1238.0,1225.0,1239.0,941.0,2303.0,2220.0,615.0,587.0,890.0,974.0,1870.0,2822.0,3022.0,1046.0,665.0,1632.0,128.0,,4183.0,2390.0,,,,,661.0,1064.0,934.0,1107.0,769.0,2246.0,821.0,1044.0,941.0,,1033.0,0.0,2.0,3238.0,2910.0,,,,,,
3,2021-05-11,300891,惠云钛业,-6.45,13.0,5.0,18.66,18.71,17.71,17.97,168262.0,0.99,5.21,30365.98,231.76,97968.0,70294.0,1.39,1.47,-3.96,-6.81,3400.0,49.0,16.83,  -4988万,-2.78,-16.43, -530.8万,  -1595万,  -2347万, -515.0万,3400.0,0.084,47.25,-7.07,-3.92,-3.72,-0.18,1.03,22.45,,4.45,4213.0,2640.0,3410.0,1270.0,1303.0,1325.0,1342.0,932.0,1684.0,953.0,627.0,624.0,819.0,1073.0,663.0,2954.0,3980.0,4213.0,736.0,1552.0,158.0,,4245.0,3611.0,,,,,736.0,3400.0,2113.0,4210.0,3762.0,3702.0,1803.0,1849.0,1126.0,,1495.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300891,惠云钛业,0.89,68.0,62.0,17.8,18.37,17.66,18.13,104567.0,0.62,3.95,18919.04,77.61,55390.0,49177.0,1.13,2.66,-1.31,0.19,2944.0,36.0,10.46,  -1111万,-0.61,-5.87, -430.6万,  -82.9万, -104.1万, -493.0万,2945.0,0.21,48.53,0.46,-4.99,0.34,-1.54,-0.89,22.45,,4.94,1806.0,1460.0,1564.0,1355.0,1340.0,1344.0,1342.0,1340.0,3470.0,1397.0,920.0,1143.0,1278.0,1387.0,1512.0,1534.0,3130.0,1854.0,1002.0,1981.0,329.0,,4048.0,2731.0,,,,,1000.0,2722.0,2191.0,1807.0,4021.0,3035.0,2643.0,1987.0,1373.0,,1514.0,8.0,0.0,2977.0,3046.0,,,,,,
5,2021-05-13,300891,惠云钛业,-0.11,1.0,55.0,17.82,18.77,17.34,18.11,160658.0,1.02,7.89,28896.06,220.43,82373.0,78285.0,1.05,4.44,-3.52,0.94,3412.0,47.0,16.07, -608.6万,-0.34,-2.11,  228.3万,  412.7万, -742.7万, -506.9万,3415.0,0.265,48.372,0.91,-5.74,-2.58,-2.52,3.47,28.01,,5.82,1622.0,4003.0,1807.0,1361.0,1317.0,1383.0,1342.0,990.0,1638.0,297.0,650.0,712.0,1008.0,984.0,2629.0,339.0,3647.0,1600.0,704.0,1623.0,163.0,,3537.0,1612.0,,,,,703.0,2310.0,2082.0,1619.0,4004.0,3616.0,2896.0,1342.0,1069.0,,1500.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300891,惠云钛业,-1.71,59.0,5.0,17.94,18.0,17.57,17.8,97215.0,0.6,2.37,17261.77,124.68,61542.0,35673.0,1.73,1.31,-1.11,-3.8,2945.0,33.0,9.72,  -4586万,-2.58,-26.57,0, -947.3万,  -2714万, -924.8万,2945.0,0.12,45.878,-4.07,-2.69,-8.06,-4.39,-2.73,22.55,,1.82,3972.0,1717.0,3291.0,1357.0,1386.0,1365.0,1384.0,1595.0,3932.0,2749.0,1132.0,868.0,1339.0,1910.0,150.0,2680.0,2504.0,4007.0,1108.0,2232.0,360.0,,4245.0,4128.0,,,,,1108.0,3629.0,2956.0,3972.0,3466.0,4074.0,3349.0,2228.0,1590.0,,1742.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300891,惠云钛业,-1.91,147.0,101.0,17.71,17.81,17.36,17.46,75753.0,0.54,2.53,13268.8,121.14,44002.0,31751.0,1.39,0.58,-1.97,-3.65,2480.0,31.0,7.58,  -2136万,-1.22,-16.1,0, -440.3万,  -1392万, -304.1万,2482.0,0.016,43.244,-3.37,-6.48,-12.97,-11.84,-8.12,15.47,,-1.52,2887.0,1161.0,1403.0,1391.0,1410.0,1390.0,1407.0,1870.0,4067.0,2971.0,1394.0,1137.0,1803.0,1906.0,1556.0,2620.0,2104.0,3087.0,1531.0,2338.0,524.0,,4129.0,2697.0,,,,,1529.0,4158.0,3066.0,2886.0,3621.0,4115.0,3991.0,2820.0,2083.0,,1831.0,13.0,0.0,2814.0,3172.0,,,,,,
8,2021-05-19,300891,惠云钛业,-2.93,5.0,14.0,17.72,17.72,17.08,17.2,99423.0,0.97,3.61,17239.17,43.95,62207.0,37216.0,1.67,0.7,-2.93,-3.17,2892.0,34.0,9.94,  -4335万,-2.52,-25.15, -574.4万, -965.0万,  -2481万, -314.4万,2894.0,0.012,41.747,-2.64,-4.58,-7.66,-7.22,-7.14,12.23,,-2.73,4008.0,3295.0,2738.0,1391.0,1417.0,1419.0,1430.0,1354.0,1365.0,1349.0,998.0,1581.0,1215.0,1528.0,899.0,2499.0,3655.0,4058.0,966.0,2058.0,336.0,,4251.0,3382.0,,,,,964.0,4177.0,3246.0,4009.0,3487.0,3797.0,3829.0,2378.0,2256.0,,1989.0,6.0,0.0,3028.0,3081.0,,,,,,
9,2021-05-20,300891,惠云钛业,-0.58,15.0,50.0,17.0,17.28,16.78,17.1,71533.0,0.71,2.91,12159.38,111.35,36772.0,34761.0,1.06,1.91,-1.04,-0.93,2593.0,28.0,7.15, -327.8万,-0.19,-2.7,0,  114.1万,   15.3万, -457.2万,2593.0,0.057,40.995,-0.85,-2.09,-9.45,-11.76,-8.1,8.98,,-3.56,2189.0,2657.0,1760.0,1449.0,1452.0,1441.0,1439.0,1780.0,3085.0,2129.0,1384.0,1062.0,1862.0,1672.0,2725.0,1260.0,1433.0,2391.0,1277.0,2392.0,575.0,,2846.0,1526.0,,,,,1277.0,3693.0,3239.0,2185.0,3158.0,3839.0,4052.0,2759.0,2261.0,,2037.0,0.0,0.0,3420.0,3152.0,,,,,,
