,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600380,健康元,-1.77,50.0,45.0,14.68,14.69,14.18,14.44,275039.0,1.0,3.47,39506.82,136.23,137228.0,137811.0,1.0,1.83,-1.7,-1.61,4042.0,68.0,2.59,  129.6万,0.0,0.33, -683.5万,  188.1万,  693.8万,  -68.7万,4042.0,0.639,65.738,-0.55,1.27,3.09,7.79,12.43,23.12,-12.62,6.69,3479.0,1819.0,1884.0,1641.0,1667.0,1663.0,1664.0,565.0,1514.0,1979.0,488.0,933.0,562.0,558.0,2521.0,1716.0,2481.0,3699.0,393.0,1016.0,1637.0,,1672.0,1686.0,,,,,391.0,948.0,383.0,3473.0,1658.0,893.0,520.0,654.0,769.0,1390.0,1234.0,,,,,,,,,,
1,2021-05-07,600380,健康元,-2.98,558.0,191.0,14.43,14.63,14.0,14.01,255983.0,0.96,4.36,36416.13,,136223.0,119760.0,1.14,0.07,-4.24,-2.33,4095.0,63.0,2.41,  -2270万,-0.08,-6.23,  649.7万, -479.3万,  -2095万, -345.3万,4095.0,0.529,56.325,-1.69,-1.63,0.1,5.73,11.33,21.78,-16.26,4.85,3561.0,385.0,805.0,1669.0,1669.0,1681.0,1703.0,614.0,1862.0,1376.0,530.0,,597.0,639.0,,,,3755.0,396.0,1121.0,,,2125.0,2007.0,,,,,396.0,1117.0,907.0,3559.0,3509.0,2341.0,743.0,663.0,928.0,1523.0,1446.0,2449.0,359.0,397.0,1476.0,,,,,,
2,2021-05-10,600380,健康元,0.29,128.0,55.0,14.0,14.42,13.99,14.05,163241.0,0.62,3.07,23179.44,266.42,75892.0,87349.0,0.87,0.43,-2.57,0.02,3621.0,45.0,1.54,   1655万,0.06,7.14,  186.4万,  683.5万,  402.9万,  382.1万,3621.0,0.5329999999999999,56.94300000000001,0.36,-1.86,-0.09,3.53,11.01,24.51,-15.76,5.21,2016.0,1147.0,1786.0,1709.0,1690.0,1681.0,1701.0,966.0,3601.0,2382.0,816.0,548.0,1044.0,881.0,3235.0,3765.0,3366.0,2200.0,647.0,1674.0,2711.0,,1168.0,1002.0,,,,,647.0,1213.0,982.0,2018.0,3473.0,2533.0,1176.0,690.0,914.0,1532.0,1451.0,413.0,80.0,1356.0,2040.0,,,,,,
3,2021-05-11,600380,健康元,1.99,966.0,1638.0,13.91,14.38,13.75,14.33,187366.0,0.77,4.48,26407.22,252.09,89333.0,98033.0,0.91,4.22,-0.35,1.59,3676.0,51.0,1.77,   1235万,0.04,4.68,   49.7万,  723.1万,  889.5万, -426.8万,3676.0,0.613,61.091,1.38,-0.01,0.02,3.44,10.63,29.15,-14.34,6.63,868.0,268.0,200.0,1709.0,1695.0,1705.0,1680.0,859.0,2741.0,1305.0,727.0,587.0,891.0,816.0,2799.0,646.0,979.0,881.0,572.0,1488.0,2325.0,,1457.0,1461.0,,,,,572.0,1019.0,641.0,863.0,2649.0,2937.0,1076.0,708.0,733.0,1474.0,1343.0,322.0,431.0,1426.0,1252.0,,,,,,
4,2021-05-12,600380,健康元,6.63,33.0,261.0,14.32,15.33,14.25,15.28,468699.0,2.07,7.54,70080.36,157.81,189391.0,279308.0,0.68,7.23,-0.33,6.02,4446.0,105.0,4.42,   1.35亿,0.45,19.3,   7924万,   4333万,   2069万, -800.3万,4446.0,0.8140000000000001,71.221,6.2,8.09,5.49,11.15,16.37,40.02,-11.54,13.05,165.0,1947.0,670.0,1678.0,1609.0,1666.0,1600.0,313.0,205.0,387.0,232.0,709.0,413.0,276.0,3801.0,226.0,1270.0,160.0,152.0,599.0,968.0,,358.0,452.0,,,,,152.0,615.0,216.0,161.0,282.0,1328.0,542.0,419.0,499.0,1388.0,996.0,178.0,1513.0,1887.0,632.0,,,,,,
5,2021-05-13,600380,健康元,5.1,84.0,2.0,15.15,16.43,15.11,16.06,633300.0,2.35,8.64,100647.1,215.77,284754.0,348546.0,0.82,6.29,-2.25,6.06,4628.0,137.0,5.97,   1.02亿,0.32,10.14,   2852万,   4316万,   2733万,  299.9万,4628.0,0.846,76.60600000000002,6.13,14.3,12.57,15.97,24.26,48.84,-3.29,19.65,150.0,1475.0,3860.0,1612.0,1514.0,1594.0,1513.0,224.0,180.0,244.0,143.0,729.0,273.0,186.0,3661.0,157.0,2734.0,156.0,78.0,407.0,717.0,,316.0,588.0,,,,,78.0,414.0,81.0,146.0,83.0,248.0,274.0,245.0,354.0,1180.0,722.0,498.0,2181.0,1173.0,356.0,,,,,,
6,2021-05-14,600380,健康元,4.11,63.0,520.0,16.06,17.04,16.0,16.72,643355.0,1.88,6.48,107175.61,271.45,298104.0,345251.0,0.86,4.5,-1.88,2.34,4555.0,141.0,6.06,   7991万,0.24,7.46,   8913万,   3042万,  -3033万, -930.3万,4555.0,0.862,80.014,1.75,14.94,17.05,16.86,32.25,48.19,-3.07,22.13,462.0,1656.0,408.0,1517.0,1457.0,1503.0,1465.0,238.0,446.0,527.0,143.0,452.0,258.0,223.0,2846.0,504.0,3261.0,431.0,141.0,400.0,707.0,,700.0,1422.0,,,,,141.0,414.0,52.0,463.0,70.0,100.0,238.0,134.0,383.0,1133.0,613.0,1242.0,16.0,782.0,2731.0,,,,,,
7,2021-05-17,600380,健康元,-1.32,1574.0,7.0,16.72,17.6,16.3,16.5,624908.0,1.49,7.78,104657.96,541.67,275083.0,349825.0,0.79,1.23,-6.25,-2.1,4635.0,135.0,5.89,   1.24亿,0.39,11.88,   4021万,   4813万,   3747万, -146.5万,4635.0,0.8220000000000001,76.038,-2.77,5.2,13.58,13.14,22.14,45.29,-4.8,19.12,2413.0,205.0,3295.0,1462.0,1426.0,1470.0,1478.0,219.0,715.0,363.0,145.0,365.0,263.0,172.0,3882.0,1669.0,4124.0,2008.0,82.0,371.0,753.0,,241.0,383.0,,,,,82.0,467.0,65.0,2404.0,224.0,94.0,256.0,219.0,378.0,1086.0,638.0,2821.0,156.0,302.0,1776.0,,,,,,
8,2021-05-19,600380,健康元,-1.59,26.0,55.0,15.78,15.81,15.33,15.51,285981.0,0.52,3.05,44438.84,237.17,156931.0,129050.0,1.22,1.17,-1.9,-1.07,4199.0,68.0,2.7,  -4311万,-0.14,-9.7, -712.8万, -895.0万,  -2824万,  120.9万,4199.0,0.738,61.049,-1.29,-8.44,-1.03,4.56,11.25,32.27,-11.15,12.25,3323.0,2193.0,1708.0,1549.0,1573.0,1571.0,1577.0,522.0,3859.0,1785.0,389.0,499.0,497.0,530.0,2236.0,1810.0,2822.0,2921.0,252.0,999.0,1578.0,,2532.0,2022.0,,,,,252.0,767.0,668.0,3316.0,4104.0,1398.0,1083.0,474.0,652.0,1267.0,914.0,2190.0,30.0,467.0,2499.0,,,,,,
9,2021-05-20,600380,健康元,-1.23,10.0,56.0,15.59,15.68,15.28,15.32,330910.0,0.64,2.58,51131.27,198.15,197837.0,133073.0,1.49,0.26,-2.3,-1.11,4192.0,79.0,3.12,  -9947万,-0.33,-19.45,  -2273万,  -4093万,  -3366万, -213.7万,4192.0,0.706,58.53,-1.5,-7.18,-8.48,3.62,11.86,28.74,-13.43,10.61,2846.0,2912.0,1681.0,1567.0,1583.0,1575.0,1596.0,500.0,3510.0,2476.0,375.0,745.0,432.0,596.0,1152.0,3691.0,3084.0,2562.0,300.0,900.0,1468.0,,3433.0,3117.0,,,,,300.0,819.0,866.0,2842.0,4148.0,3694.0,856.0,476.0,653.0,1321.0,972.0,224.0,36.0,1662.0,2444.0,,,,,,
