,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300391,康跃科技,-0.16,1.0,8.0,12.93,13.02,12.62,12.77,39980.0,0.46,3.13,5139.33,15.65,22341.0,17639.0,1.27,1.19,-1.92,1.42,1619.0,25.0,2.12, -598.1万,-0.13,-11.64,0, -311.3万, -349.6万,   62.8万,1619.0,0.8,59.193999999999996,1.06,0.51,-2.87,5.27,17.72,16.0,-25.2,6.96,2668.0,3982.0,3151.0,1835.0,1861.0,1855.0,1862.0,2402.0,3978.0,2256.0,2225.0,2713.0,2307.0,2470.0,1297.0,2404.0,2709.0,2105.0,2149.0,2546.0,1970.0,,2919.0,2939.0,,,,,2145.0,562.0,776.0,2664.0,2015.0,2730.0,703.0,389.0,1254.0,1875.0,1211.0,,,,,,,,,,
1,2021-05-07,300391,康跃科技,-0.31,6.0,6.0,12.7,12.95,12.5,12.73,29340.0,0.35,3.52,3739.99,,16796.0,12544.0,1.34,1.84,-1.7,1.63,1392.0,21.0,1.56, -537.6万,-0.12,-14.37,0, -194.2万, -350.3万,    6.8万,1392.0,0.78,58.503,0.97,5.1,-5.29,0.78,16.77,19.45,-23.6,7.88,2111.0,3226.0,3197.0,1874.0,1872.0,1868.0,1864.0,2773.0,4204.0,1943.0,2641.0,,2729.0,2786.0,,,,1660.0,2531.0,2778.0,,,2430.0,2774.0,,,,,2531.0,532.0,739.0,2113.0,1002.0,3660.0,1507.0,376.0,1095.0,1841.0,1207.0,118.0,21.0,2392.0,3303.0,,,,,,
2,2021-05-10,300391,康跃科技,3.22,10.0,8.0,12.74,13.3,12.35,13.14,67912.0,0.9,7.46,8822.62,0.13,29574.0,38338.0,0.77,6.4,-1.2,3.33,1895.0,36.0,3.61,   1139万,0.25,12.91, -219.5万,  226.2万,  606.5万,  525.8万,1895.0,0.877,63.236000000000004,3.29,5.29,4.73,5.55,19.4,28.27,-17.72,11.29,635.0,2901.0,3197.0,1868.0,1824.0,1878.0,1818.0,1871.0,2264.0,371.0,1698.0,4063.0,2079.0,1646.0,3684.0,280.0,2053.0,607.0,1954.0,2018.0,1191.0,,600.0,577.0,,,,,1954.0,434.0,562.0,634.0,1195.0,1154.0,919.0,326.0,726.0,1619.0,1069.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300391,康跃科技,0.46,740.0,30.0,13.14,13.5,12.93,13.2,74288.0,1.18,4.34,9782.79,2.63,46156.0,28132.0,1.64,2.09,-2.22,0.11,1700.0,44.0,3.95,  -2362万,-0.51,-24.14, -257.7万,  -1380万,  -1172万,  447.0万,1700.0,0.872,63.885,-0.16,4.12,8.33,5.24,19.92,27.77,-18.0,11.19,2130.0,345.0,2176.0,1811.0,1802.0,1806.0,1816.0,1747.0,1059.0,1367.0,1564.0,3598.0,1527.0,2067.0,254.0,2090.0,3393.0,2109.0,2120.0,1724.0,1085.0,,3942.0,4010.0,,,,,2120.0,361.0,456.0,2134.0,857.0,638.0,845.0,301.0,796.0,1608.0,1037.0,5.0,0.0,2979.0,3049.0,,,,,,
4,2021-05-12,300391,康跃科技,0.61,749.0,6.0,13.21,13.34,12.79,13.28,56399.0,1.01,4.17,7369.21,1.06,29095.0,27304.0,1.07,3.83,-0.45,-0.1,1740.0,32.0,3.0, -219.3万,-0.05,-2.98,0, -418.0万, -110.8万,  309.6万,1740.0,0.885,64.778,0.18,3.35,5.37,5.6,10.67,27.92,-15.79,11.43,2152.0,332.0,3273.0,1812.0,1822.0,1848.0,1821.0,2060.0,1424.0,1275.0,1854.0,3783.0,2005.0,2073.0,1810.0,872.0,1634.0,2214.0,2066.0,2154.0,1401.0,,2655.0,2413.0,,,,,2066.0,436.0,510.0,2150.0,857.0,1354.0,1088.0,665.0,954.0,1544.0,1075.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300391,康跃科技,0.0,59.0,10.0,13.1,13.45,13.09,13.28,32392.0,0.61,2.71,4298.65,3.93,16433.0,15959.0,1.03,1.45,-1.26,1.05,1189.0,27.0,1.72,  -55.4万,-0.01,-1.29, -401.0万,  -24.1万,   57.4万,  312.3万,1189.0,0.882,64.778,1.02,1.05,5.34,2.34,13.57,32.14,-16.51,12.42,1450.0,1711.0,3045.0,1841.0,1836.0,1820.0,1821.0,2712.0,3778.0,2461.0,2538.0,3621.0,2777.0,2606.0,2725.0,1456.0,1331.0,1430.0,2797.0,2475.0,2444.0,,1461.0,1534.0,,,,,2798.0,318.0,440.0,1446.0,1974.0,919.0,1740.0,551.0,827.0,1623.0,1055.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300391,康跃科技,-0.23,262.0,50.0,13.32,13.35,13.07,13.25,31261.0,0.6,2.11,4126.9,46.62,16733.0,14528.0,1.15,1.38,-0.75,-2.32,1518.0,21.0,1.66, -282.4万,-0.06,-6.84, -190.9万,   95.7万,  -49.7万, -137.5万,1518.0,0.878,64.089,-2.58,-1.36,1.79,-3.75,10.08,26.04,-22.62,9.92,3439.0,745.0,1577.0,1815.0,1861.0,1834.0,1855.0,2860.0,3932.0,3026.0,2740.0,1536.0,2768.0,2900.0,1281.0,2562.0,1918.0,3518.0,2434.0,2872.0,2757.0,,2754.0,2974.0,,,,,2434.0,373.0,562.0,3437.0,2823.0,1305.0,3216.0,698.0,1293.0,1808.0,1126.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300391,康跃科技,-5.58,29.0,444.0,12.83,13.01,12.18,12.51,64208.0,1.22,6.26,8157.8,145.11,35543.0,28665.0,1.24,2.71,-3.84,-7.33,2057.0,31.0,3.41, -850.4万,-0.19,-10.42,0, -440.4万, -352.4万,  -57.6万,2057.0,0.655,49.967,-7.04,-8.58,-8.65,-3.93,1.91,21.82,-30.97,2.46,4131.0,2319.0,600.0,1904.0,1907.0,1940.0,1927.0,2066.0,1371.0,624.0,1903.0,1024.0,2072.0,2031.0,2089.0,839.0,3656.0,4145.0,1931.0,2338.0,1457.0,,2539.0,2158.0,,,,,1931.0,908.0,1952.0,4129.0,3965.0,3845.0,2938.0,1135.0,1422.0,2002.0,1453.0,102.0,0.0,2075.0,3172.0,,,,,,
8,2021-05-19,300391,康跃科技,-1.95,75.0,10.0,13.62,13.92,13.49,13.59,57943.0,0.87,3.1,7892.83,157.86,34374.0,23569.0,1.46,0.74,-2.37,-2.18,2190.0,26.0,3.08,  -1458万,-0.31,-18.47,0, -207.3万, -826.8万, -423.7万,2190.0,0.901,61.107,-1.65,1.36,-0.2,5.3,9.01,28.0,-21.09,11.51,3597.0,1415.0,2903.0,1793.0,1778.0,1779.0,1786.0,1924.0,1799.0,1742.0,1776.0,712.0,1858.0,1998.0,1455.0,2432.0,3291.0,3727.0,1536.0,2477.0,1379.0,,3356.0,2807.0,,,,,1536.0,325.0,662.0,3591.0,776.0,1175.0,962.0,574.0,837.0,1597.0,949.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300391,康跃科技,3.09,21.0,9.0,13.67,14.16,13.54,14.01,57857.0,0.86,4.56,8072.22,25.7,26775.0,31082.0,0.86,3.47,-1.06,2.74,2040.0,28.0,3.07,  609.5万,0.12,7.55,0,  594.2万,   18.2万,   -2.9万,2040.0,0.9229999999999999,64.718,2.82,11.96,1.62,7.23,12.98,31.34,-18.29,14.66,363.0,2430.0,3053.0,1780.0,1754.0,1774.0,1746.0,2025.0,2222.0,998.0,1812.0,2098.0,2221.0,1807.0,3585.0,555.0,1467.0,393.0,1790.0,2392.0,1491.0,,633.0,698.0,,,,,1790.0,225.0,412.0,361.0,112.0,709.0,521.0,427.0,585.0,1489.0,788.0,8.0,0.0,3012.0,3152.0,,,,,,
